ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8083,421.8687,24.4141,40.96
8084,421.9233,54.6875,18.29
8085,421.9458,22.4609,44.52
8086,421.9995,53.7109,18.62
8087,422.0229,23.4375,42.67
8088,422.0767,53.7109,18.62
8089,422.1001,23.4375,42.67
8090,422.1528,52.7344,18.96
8091,422.1753,22.4609,44.52
8092,422.2280,52.7344,18.96
8093,422.2515,23.4375,42.67
8094,422.3052,53.7109,18.62
8095,422.3286,23.4375,42.67
8096,422.3813,52.7344,18.96
8097,422.4429,61.5234,16.25
8098,422.5063,63.4766,15.75
8099,422.5308,24.4141,40.96
8100,422.5845,53.7109,18.62
8101,422.6079,23.4375,42.67
8102,422.6606,52.7344,18.96
8103,422.6851,24.4141,40.96
8104,422.7378,52.7344,18.96
8105,422.7612,23.4375,42.67
8106,422.8149,53.7109,18.62
8107,422.8384,23.4375,42.67
8108,422.8911,52.7344,18.96
8109,422.9136,22.4609,44.52
8110,422.9673,53.7109,18.62
8111,423.0278,60.5469,16.52
8112,423.0913,63.4766,15.75
8113,423.1147,23.4375,42.67
8114,423.1685,53.7109,18.62
8115,423.1919,23.4375,42.67
8116,423.2446,52.7344,18.96
8117,423.2681,23.4375,42.67
8118,423.3208,52.7344,18.96
8119,423.3442,23.4375,42.67
8120,423.3970,52.7344,18.96
8121,423.4204,23.4375,42.67
8122,423.4741,53.7109,18.62
8123,423.4976,23.4375,42.67
8124,423.5503,52.7344,18.96
8125,423.5737,23.4375,42.67
8126,423.6274,53.7109,18.62
8127,423.6499,22.4609,44.52
8128,423.7046,53.7109,18.62
8129,423.7280,23.4375,42.67
8130,423.7798,51.7578,19.32
8131,423.8032,23.4375,42.67
8132,423.8560,52.7344,18.96
8133,423.8784,22.4609,44.52
8134,423.9321,53.7109,18.62
8135,423.9946,62.5000,16.00
8136,424.0620,67.3828,14.84
8137,424.0874,25.3906,39.38
8138,424.1411,53.7109,18.62
8139,424.1724,31.2500,32.00
8140,424.2261,53.7109,18.62
8141,424.2915,65.4297,15.28
8142,424.3608,69.3359,14.42
8143,424.3901,29.2969,34.13
8144,424.4458,55.6641,17.96
8145,424.4751,29.2969,34.13
8146,424.5298,54.6875,18.29
8147,424.5610,31.2500,32.00
8148,424.6177,56.6406,17.66
8149,424.6479,30.2734,33.03
8150,424.7056,57.6172,17.36
8151,424.7358,30.2734,33.03
8152,424.7925,56.6406,17.66
8153,424.8550,62.5000,16.00
8154,424.8882,33.2031,30.12
8155,424.9429,54.6875,18.29
8156,424.9731,30.2734,33.03
8157,425.0269,53.7109,18.62
8158,425.0962,69.3359,14.42
8159,425.1265,30.2734,33.03
8160,425.1812,54.6875,18.29
8161,425.2124,31.2500,32.00
8162,425.2671,54.6875,18.29
8163,425.2974,30.2734,33.03
8164,425.3530,55.6641,17.96
8165,425.3823,29.2969,34.13
8166,425.4390,56.6406,17.66
8167,425.4692,30.2734,33.03
8168,425.5239,54.6875,18.29
8169,425.5483,24.4141,40.96
8170,425.6030,54.6875,18.29
8171,425.6655,62.5000,16.00
8172,425.7349,69.3359,14.42
8173,425.7681,33.2031,30.12
8174,425.8228,54.6875,18.29
8175,425.8530,30.2734,33.03
8176,425.9048,51.7578,19.32
8177,425.9644,59.5703,16.79
8178,426.0327,68.3594,14.63
8179,426.0581,25.3906,39.38
8180,426.1128,54.6875,18.29
8181,426.1411,28.3203,35.31
8182,426.1987,57.6172,17.36
8183,426.2300,31.2500,32.00
8184,426.2847,54.6875,18.29
8185,426.3130,28.3203,35.31
8186,426.3677,54.6875,18.29
8187,426.3970,29.2969,34.13
8188,426.4575,60.5469,16.52
8189,426.4858,28.3203,35.31
8190,426.5405,54.6875,18.29
8191,426.5649,24.4141,40.96
8192,426.6187,53.7109,18.62
8193,426.6431,24.4141,40.96
8194,426.6968,53.7109,18.62
8195,426.7202,23.4375,42.67
8196,426.7759,55.6641,17.96
8197,426.7993,23.4375,42.67
8198,426.8521,52.7344,18.96
8199,426.8755,23.4375,42.67
8200,426.9292,53.7109,18.62
8201,426.9517,22.4609,44.52
8202,427.0063,54.6875,18.29
8203,427.0298,23.4375,42.67
8204,427.0835,53.7109,18.62
8205,427.1060,22.4609,44.52
8206,427.1587,52.7344,18.96
8207,427.1821,23.4375,42.67
8208,427.2368,54.6875,18.29
8209,427.2593,22.4609,44.52
8210,427.3130,53.7109,18.62
8211,427.3354,22.4609,44.52
8212,427.3892,53.7109,18.62
8213,427.4116,22.4609,44.52
8214,427.4653,53.7109,18.62
8215,427.4888,23.4375,42.67
8216,427.5415,52.7344,18.96
8217,427.5640,22.4609,44.52
8218,427.6177,53.7109,18.62
8219,427.6421,24.4141,40.96
8220,427.6958,53.7109,18.62
8221,427.7183,22.4609,44.52
8222,427.7700,51.7578,19.32
8223,427.8296,59.5703,16.79
8224,427.8911,61.5234,16.25
8225,427.9507,59.5703,16.79
8226,427.9771,26.3672,37.93
8227,428.0278,50.7813,19.69
8228,428.0923,64.4531,15.52
8229,428.1626,70.3125,14.22
8230,428.2261,63.4766,15.75
8231,428.2856,59.5703,16.79
8232,428.3511,65.4297,15.28
8233,428.4165,65.4297,15.28
8234,428.4839,67.3828,14.84
8235,428.5122,28.3203,35.31
8236,428.5649,52.7344,18.96
8237,428.5874,22.4609,44.52
8238,428.6411,53.7109,18.62
8239,428.7017,60.5469,16.52
8240,428.7651,63.4766,15.75
8241,428.7886,23.4375,42.67
8242,428.8403,51.7578,19.32
8243,428.8647,24.4141,40.96
8244,428.9155,50.7813,19.69
8245,428.9390,23.4375,42.67
8246,428.9917,52.7344,18.96
8247,429.0151,23.4375,42.67
8248,429.0688,53.7109,18.62
8249,429.0933,24.4141,40.96
8250,429.1470,53.7109,18.62
8251,429.1704,23.4375,42.67
8252,429.2251,54.6875,18.29
8253,429.2563,31.2500,32.00
8254,429.3110,54.6875,18.29
8255,429.3677,56.6406,17.66
8256,429.4360,68.3594,14.63
8257,429.4634,27.3438,36.57
8258,429.5171,53.7109,18.62
8259,429.5415,24.4141,40.96
8260,429.5952,53.7109,18.62
8261,429.6187,23.4375,42.67
8262,429.6724,53.7109,18.62
8263,429.6968,24.4141,40.96
8264,429.7495,52.7344,18.96
8265,429.7739,24.4141,40.96
8266,429.8276,53.7109,18.62
8267,429.8511,23.4375,42.67
8268,429.9038,52.7344,18.96
8269,429.9292,25.3906,39.38
8270,429.9839,54.6875,18.29
8271,430.0073,23.4375,42.67
8272,430.0610,53.7109,18.62
8273,430.0845,23.4375,42.67
8274,430.1382,53.7109,18.62
8275,430.1626,24.4141,40.96
8276,430.2202,57.6172,17.36
8277,430.2837,63.4766,15.75
8278,430.3599,76.1719,13.13
8279,430.3853,25.3906,39.38
8280,430.4448,59.5703,16.79
8281,430.5015,56.6406,17.66
8282,430.5669,65.4297,15.28
8283,430.5903,23.4375,42.67
8284,430.6440,53.7109,18.62
8285,430.6685,24.4141,40.96
8286,430.7231,54.6875,18.29
8287,430.7466,23.4375,42.67
8288,430.8013,54.6875,18.29
8289,430.8247,23.4375,42.67
8290,430.8784,53.7109,18.62
8291,430.9028,24.4141,40.96
8292,430.9614,58.5938,17.07
8293,430.9858,24.4141,40.96
8294,431.0396,53.7109,18.62
8295,431.0640,24.4141,40.96
8296,431.1167,52.7344,18.96
8297,431.1401,23.4375,42.67
8298,431.1948,54.6875,18.29
8299,431.2183,23.4375,42.67
8300,431.2720,53.7109,18.62
8301,431.2964,24.4141,40.96
8302,431.3501,53.7109,18.62
8303,431.3735,23.4375,42.67
8304,431.4282,54.6875,18.29
8305,431.4517,23.4375,42.67
8306,431.5044,52.7344,18.96
8307,431.5288,24.4141,40.96
8308,431.5825,53.7109,18.62
8309,431.6060,23.4375,42.67
8310,431.6646,58.5938,17.07
8311,431.7251,60.5469,16.52
8312,431.7524,27.3438,36.57
8313,431.8042,51.7578,19.32
8314,431.8696,65.4297,15.28
8315,431.9312,61.5234,16.25
8316,431.9937,62.5000,16.00
8317,432.0298,36.1328,27.68
8318,432.0845,54.6875,18.29
8319,432.1099,25.3906,39.38
8320,432.1626,52.7344,18.96
8321,432.1870,24.4141,40.96
8322,432.2407,53.7109,18.62
8323,432.2681,27.3438,36.57
8324,432.3257,57.6172,17.36
8325,432.3892,63.4766,15.75
8326,432.4556,66.4063,15.06
8327,432.4868,31.2500,32.00
8328,432.5415,54.6875,18.29
8329,432.5718,30.2734,33.03
8330,432.6274,55.6641,17.96
8331,432.6567,29.2969,34.13
8332,432.7124,55.6641,17.96
8333,432.7417,29.2969,34.13
8334,432.7974,55.6641,17.96
8335,432.8286,31.2500,32.00
8336,432.8833,54.6875,18.29
8337,432.9126,29.2969,34.13
8338,432.9673,54.6875,18.29
8339,432.9966,29.2969,34.13
8340,433.0513,54.6875,18.29
8341,433.0796,28.3203,35.31
8342,433.1353,55.6641,17.96
8343,433.1646,29.2969,34.13
8344,433.2212,56.6406,17.66
8345,433.2505,29.2969,34.13
8346,433.3062,55.6641,17.96
8347,433.3296,23.4375,42.67
8348,433.3843,54.6875,18.29
8349,433.4077,23.4375,42.67
8350,433.4624,54.6875,18.29
8351,433.4888,26.3672,37.93
8352,433.5425,53.7109,18.62
8353,433.5659,23.4375,42.67
8354,433.6206,54.6875,18.29
8355,433.6450,24.4141,40.96
8356,433.6978,52.7344,18.96
8357,433.7280,30.2734,33.03
8358,433.7847,56.6406,17.66
8359,433.8149,30.2734,33.03
8360,433.8696,54.6875,18.29
8361,433.9272,57.6172,17.36
8362,433.9917,64.4531,15.52
8363,434.0239,32.2266,31.03
8364,434.0786,54.6875,18.29
8365,434.1021,23.4375,42.67
8366,434.1597,57.6172,17.36
8367,434.2212,61.5234,16.25
8368,434.2915,70.3125,14.22
8369,434.3579,66.4063,15.06
8370,434.4263,68.3594,14.63
8371,434.4556,29.2969,34.13
8372,434.5142,58.5938,17.07
8373,434.5776,63.4766,15.75
8374,434.6411,63.4766,15.75
8375,434.6997,58.5938,17.07
8376,434.7681,68.3594,14.63
8377,434.7954,27.3438,36.57
8378,434.8501,54.6875,18.29
8379,434.9067,56.6406,17.66
8380,434.9712,64.4531,15.52
8381,434.9966,25.3906,39.38
8382,435.0513,54.6875,18.29
8383,435.1079,56.6406,17.66
8384,435.1704,62.5000,16.00
8385,435.2358,65.4297,15.28
8386,435.2603,24.4141,40.96
8387,435.3130,52.7344,18.96
8388,435.3765,63.4766,15.75
8389,435.4009,24.4141,40.96
8390,435.4585,57.6172,17.36
8391,435.4810,22.4609,44.52
8392,435.5347,53.7109,18.62
8393,435.5981,63.4766,15.75
8394,435.6606,62.5000,16.00
8395,435.6870,26.3672,37.93
8396,435.7397,52.7344,18.96
8397,435.8013,60.5469,16.52
8398,435.8647,63.4766,15.75
8399,435.9321,67.3828,14.84
8400,435.9956,63.4766,15.75
8401,436.0190,23.4375,42.67
8402,436.0747,55.6641,17.96
8403,436.1030,28.3203,35.31
8404,436.1616,58.5938,17.07
8405,436.2231,61.5234,16.25
8406,436.2964,73.2422,13.65
8407,436.3618,65.4297,15.28
8408,436.3940,32.2266,31.03
8409,436.4458,51.7578,19.32
8410,436.5103,64.4531,15.52
8411,436.5757,65.4297,15.28
8412,436.6040,28.3203,35.31
8413,436.6616,57.6172,17.36
8414,436.7261,64.4531,15.52
8415,436.7505,24.4141,40.96
8416,436.8042,53.7109,18.62
8417,436.8374,33.2031,30.12
8418,436.8911,53.7109,18.62
8419,436.9214,30.2734,33.03
8420,436.9771,55.6641,17.96
8421,437.0063,29.2969,34.13
8422,437.0620,54.6875,18.29
8423,437.0864,24.4141,40.96
8424,437.1450,58.5938,17.07
8425,437.2134,68.3594,14.63
8426,437.2876,74.2188,13.47
8427,437.3130,25.3906,39.38
8428,437.3667,53.7109,18.62
8429,437.4243,57.6172,17.36
8430,437.4888,64.4531,15.52
8431,437.5142,25.3906,39.38
8432,437.5679,53.7109,18.62
8433,437.5923,24.4141,40.96
8434,437.6440,51.7578,19.32
8435,437.7046,60.5469,16.52
8436,437.7720,67.3828,14.84
8437,437.8042,32.2266,31.03
8438,437.8608,56.6406,17.66
8439,437.9233,62.5000,16.00
8440,437.9917,68.3594,14.63
8441,438.0210,29.2969,34.13
8442,438.0767,54.6875,18.29
8443,438.1099,33.2031,30.12
8444,438.1655,55.6641,17.96
8445,438.2329,67.3828,14.84
8446,438.2661,33.2031,30.12
8447,438.3198,53.7109,18.62
8448,438.3745,54.6875,18.29
8449,438.3979,23.4375,42.67
8450,438.4497,51.7578,19.32
8451,438.4731,23.4375,42.67
8452,438.5259,52.7344,18.96
8453,438.5503,24.4141,40.96
8454,438.6030,52.7344,18.96
8455,438.6274,24.4141,40.96
8456,438.6821,54.6875,18.29
8457,438.7124,30.2734,33.03
8458,438.7671,54.6875,18.29
8459,438.8022,35.1563,28.44
8460,438.8579,55.6641,17.96
8461,438.8862,28.3203,35.31
8462,438.9468,60.5469,16.52
8463,439.0024,55.6641,17.96
8464,439.0669,64.4531,15.52
8465,439.0972,30.2734,33.03
8466,439.1519,54.6875,18.29
8467,439.2153,62.5000,16.00
8468,439.2798,64.4531,15.52
8469,439.3081,28.3203,35.31
8470,439.3628,54.6875,18.29
8471,439.3940,31.2500,32.00
8472,439.4517,57.6172,17.36
8473,439.5200,68.3594,14.63
8474,439.5884,68.3594,14.63
8475,439.6177,29.2969,34.13
8476,439.6714,53.7109,18.62
8477,439.6968,25.3906,39.38
8478,439.7534,56.6406,17.66
8479,439.8149,61.5234,16.25
8480,439.8462,31.2500,32.00
8481,439.9019,55.6641,17.96
8482,439.9644,62.5000,16.00
8483,440.0239,59.5703,16.79
8484,440.0532,29.2969,34.13
8485,440.1050,51.7578,19.32
8486,440.1587,53.7109,18.62
8487,440.2231,64.4531,15.52
8488,440.2905,67.3828,14.84
8489,440.3550,64.4531,15.52
8490,440.3853,30.2734,33.03
8491,440.4370,51.7578,19.32
8492,440.4927,55.6641,17.96
8493,440.5229,30.2734,33.03
8494,440.5806,57.6172,17.36
8495,440.6431,62.5000,16.00
8496,440.7065,63.4766,15.75
8497,440.7759,69.3359,14.42
8498,440.8413,65.4297,15.28
8499,440.9116,70.3125,14.22
8500,440.9419,30.2734,33.03
8501,440.9946,52.7344,18.96
8502,441.0581,63.4766,15.75
8503,441.1226,64.4531,15.52
8504,441.1919,69.3359,14.42
8505,441.2271,35.1563,28.44
8506,441.2817,54.6875,18.29
8507,441.3179,36.1328,27.68
8508,441.3745,56.6406,17.66
8509,441.4438,69.3359,14.42
8510,441.4761,32.2266,31.03
8511,441.5308,54.6875,18.29
8512,441.5864,55.6641,17.96
8513,441.6177,31.2500,32.00
8514,441.6724,54.6875,18.29
8515,441.7007,28.3203,35.31
8516,441.7544,53.7109,18.62
8517,441.7847,30.2734,33.03
8518,441.8384,53.7109,18.62
8519,441.8687,30.2734,33.03
8520,441.9233,54.6875,18.29
8521,441.9546,31.2500,32.00
8522,442.0093,54.6875,18.29
8523,442.0396,30.2734,33.03
8524,442.0933,53.7109,18.62
8525,442.1216,28.3203,35.31
8526,442.1802,58.5938,17.07
8527,442.2427,62.5000,16.00
8528,442.3130,70.3125,14.22
8529,442.3862,73.2422,13.65
8530,442.4165,30.2734,33.03
8531,442.4673,50.7813,19.69
8532,442.5317,64.4531,15.52
8533,442.5562,24.4141,40.96
8534,442.6108,54.6875,18.29
8535,442.6333,22.4609,44.52
8536,442.6890,55.6641,17.96
8537,442.7456,56.6406,17.66
8538,442.8101,64.4531,15.52
8539,442.8745,64.4531,15.52
8540,442.9438,69.3359,14.42
8541,443.0132,69.3359,14.42
8542,443.0464,33.2031,30.12
8543,443.1001,53.7109,18.62
8544,443.1675,67.3828,14.84
8545,443.2085,41.0156,24.38
8546,443.2622,53.7109,18.62
8547,443.2935,31.2500,32.00
8548,443.3501,56.6406,17.66
8549,443.4146,64.4531,15.52
8550,443.4487,34.1797,29.26
8551,443.5044,55.6641,17.96
8552,443.5698,65.4297,15.28
8553,443.6021,32.2266,31.03
8554,443.6597,57.6172,17.36
8555,443.7222,62.5000,16.00
8556,443.7544,32.2266,31.03
8557,443.8120,57.6172,17.36
8558,443.8794,67.3828,14.84
8559,443.9106,31.2500,32.00
8560,443.9673,56.6406,17.66
8561,444.0337,66.4063,15.06
8562,444.0571,23.4375,42.67
8563,444.1108,53.7109,18.62
8564,444.1372,26.3672,37.93
8565,444.1909,53.7109,18.62
8566,444.2173,26.3672,37.93
8567,444.2700,52.7344,18.96
8568,444.3345,64.4531,15.52
8569,444.4019,67.3828,14.84
8570,444.4360,34.1797,29.26
8571,444.4907,54.6875,18.29
8572,444.5552,64.4531,15.52
8573,444.6216,66.4063,15.06
8574,444.6528,31.2500,32.00
8575,444.7065,53.7109,18.62
8576,444.7388,32.2266,31.03
8577,444.7944,55.6641,17.96
8578,444.8569,62.5000,16.00
8579,444.8833,26.3672,37.93
8580,444.9390,55.6641,17.96
8581,444.9927,53.7109,18.62
8582,445.0171,24.4141,40.96
8583,445.0728,55.6641,17.96
8584,445.1304,57.6172,17.36
8585,445.1938,63.4766,15.75
8586,445.2192,25.3906,39.38
8587,445.2729,53.7109,18.62
8588,445.3276,54.6875,18.29
8589,445.3911,63.4766,15.75
8590,445.4214,30.2734,33.03
8591,445.4780,56.6406,17.66
8592,445.5015,23.4375,42.67
8593,445.5562,54.6875,18.29
8594,445.6128,56.6406,17.66
8595,445.6812,68.3594,14.63
8596,445.7485,67.3828,14.84
8597,445.8149,66.4063,15.06
8598,445.8394,24.4141,40.96
8599,445.8950,55.6641,17.96
8600,445.9546,59.5703,16.79
8601,446.0200,65.4297,15.28
8602,446.0962,76.1719,13.13
8603,446.1646,68.3594,14.63
8604,446.1938,29.2969,34.13
8605,446.2534,59.5703,16.79
8606,446.3169,63.4766,15.75
8607,446.3481,31.2500,32.00
8608,446.4058,57.6172,17.36
8609,446.4614,55.6641,17.96
8610,446.4917,30.2734,33.03
8611,446.5483,56.6406,17.66
8612,446.6099,61.5234,16.25
8613,446.6772,67.3828,14.84
8614,446.7524,75.1953,13.30
8615,446.8198,67.3828,14.84
8616,446.8521,32.2266,31.03
8617,446.9106,58.5938,17.07
8618,446.9761,65.4297,15.28
8619,447.0435,67.3828,14.84
8620,447.0786,35.1563,28.44
8621,447.1313,52.7344,18.96
8622,447.1616,30.2734,33.03
8623,447.2163,54.6875,18.29
8624,447.2729,56.6406,17.66
8625,447.3374,64.4531,15.52
8626,447.3687,31.2500,32.00
8627,447.4243,55.6641,17.96
8628,447.4878,63.4766,15.75
8629,447.5249,37.1094,26.95
8630,447.5806,55.6641,17.96
8631,447.6372,56.6406,17.66
8632,447.6675,30.2734,33.03
8633,447.7261,58.5938,17.07
8634,447.7896,63.4766,15.75
8635,447.8296,40.0391,24.98
8636,447.8872,57.6172,17.36
8637,447.9546,67.3828,14.84
8638,447.9849,30.2734,33.03
8639,448.0425,57.6172,17.36
8640,448.1040,61.5234,16.25
8641,448.1792,75.1953,13.30
8642,448.2202,41.0156,24.38
8643,448.2759,55.6641,17.96
8644,448.3062,30.2734,33.03
8645,448.3647,58.5938,17.07
8646,448.4312,66.4063,15.06
8647,448.4595,28.3203,35.31
8648,448.5161,56.6406,17.66
8649,448.5825,66.4063,15.06
8650,448.6099,27.3438,36.57
8651,448.6646,54.6875,18.29
8652,448.6958,31.2500,32.00
8653,448.7505,54.6875,18.29
8654,448.7808,30.2734,33.03
8655,448.8384,57.6172,17.36
8656,448.9028,64.4531,15.52
8657,448.9790,76.1719,13.13
8658,449.0073,28.3203,35.31
8659,449.0620,54.6875,18.29
8660,449.1206,58.5938,17.07
8661,449.1860,65.4297,15.28
8662,449.2183,32.2266,31.03
8663,449.2739,55.6641,17.96
8664,449.3423,68.3594,14.63
8665,449.3784,36.1328,27.68
8666,449.4331,54.6875,18.29
8667,449.4995,66.4063,15.06
8668,449.5737,74.2188,13.47
8669,449.6479,74.2188,13.47
8670,449.6782,30.2734,33.03
8671,449.7358,57.6172,17.36
8672,449.8052,69.3359,14.42
8673,449.8335,28.3203,35.31
8674,449.8862,52.7344,18.96
8675,449.9438,57.6172,17.36
8676,449.9692,25.3906,39.38
8677,450.0210,51.7578,19.32
8678,450.0825,61.5234,16.25
8679,450.1489,66.4063,15.06
8680,450.2085,59.5703,16.79
8681,450.2749,66.4063,15.06
8682,450.3120,37.1094,26.95
8683,450.3657,53.7109,18.62
8684,450.3979,32.2266,31.03
8685,450.4565,58.5938,17.07
8686,450.4858,29.2969,34.13
8687,450.5386,52.7344,18.96
8688,450.6050,66.4063,15.06
8689,450.6724,67.3828,14.84
8690,450.7036,31.2500,32.00
8691,450.7573,53.7109,18.62
8692,450.8257,68.3594,14.63
8693,450.8589,33.2031,30.12
8694,450.9106,51.7578,19.32
8695,450.9634,52.7344,18.96
8696,451.0220,58.5938,17.07
8697,451.0493,27.3438,36.57
8698,451.1011,51.7578,19.32
8699,451.1626,61.5234,16.25
8700,451.2300,67.3828,14.84
8701,451.2983,68.3594,14.63
8702,451.3745,76.1719,13.13
8703,451.4009,26.3672,37.93
8704,451.4575,56.6406,17.66
8705,451.5269,69.3359,14.42
8706,451.5601,33.2031,30.12
8707,451.6128,52.7344,18.96
8708,451.6421,29.2969,34.13
8709,451.6978,55.6641,17.96
8710,451.7593,61.5234,16.25
8711,451.8237,64.4531,15.52
8712,451.8540,30.2734,33.03
8713,451.9087,54.6875,18.29
8714,451.9390,30.2734,33.03
8715,451.9937,54.6875,18.29
8716,452.0229,29.2969,34.13
8717,452.0786,55.6641,17.96
8718,452.1460,67.3828,14.84
8719,452.2144,68.3594,14.63
8720,452.2505,36.1328,27.68
8721,452.3052,54.6875,18.29
8722,452.3364,31.2500,32.00
8723,452.3921,55.6641,17.96
8724,452.4565,64.4531,15.52
8725,452.5308,74.2188,13.47
8726,452.5571,26.3672,37.93
8727,452.6108,53.7109,18.62
8728,452.6401,29.2969,34.13
8729,452.6958,55.6641,17.96
8730,452.7271,31.2500,32.00
8731,452.7827,55.6641,17.96
8732,452.8140,31.2500,32.00
8733,452.8687,54.6875,18.29
8734,452.9292,60.5469,16.52
8735,452.9966,67.3828,14.84
8736,453.0259,29.2969,34.13
8737,453.0796,53.7109,18.62
8738,453.1099,30.2734,33.03
8739,453.1626,52.7344,18.96
8740,453.1870,24.4141,40.96
8741,453.2388,51.7578,19.32
8742,453.3042,65.4297,15.28
8743,453.3726,68.3594,14.63
8744,453.4028,30.2734,33.03
8745,453.4604,57.6172,17.36
8746,453.5229,62.5000,16.00
8747,453.5923,69.3359,14.42
8748,453.6646,72.2656,13.84
8749,453.6909,26.3672,37.93
8750,453.7446,53.7109,18.62
8751,453.8130,68.3594,14.63
8752,453.8452,32.2266,31.03
8753,453.8989,53.7109,18.62
8754,453.9653,66.4063,15.06
8755,454.0317,66.4063,15.06
8756,454.0630,31.2500,32.00
8757,454.1206,57.6172,17.36
8758,454.1851,64.4531,15.52
8759,454.2524,67.3828,14.84
8760,454.3306,78.1250,12.80
8761,454.3979,67.3828,14.84
8762,454.4653,67.3828,14.84
8763,454.5337,68.3594,14.63
8764,454.5581,24.4141,40.96
8765,454.6128,54.6875,18.29
8766,454.6411,28.3203,35.31
8767,454.6958,54.6875,18.29
8768,454.7241,28.3203,35.31
8769,454.7808,56.6406,17.66
8770,454.8384,57.6172,17.36
8771,454.9067,68.3594,14.63
8772,454.9751,68.3594,14.63
8773,454.9995,24.4141,40.96
8774,455.0542,54.6875,18.29
8775,455.0815,27.3438,36.57
8776,455.1362,54.6875,18.29
8777,455.1675,31.2500,32.00
8778,455.2202,52.7344,18.96
8779,455.2876,67.3828,14.84
8780,455.3560,68.3594,14.63
8781,455.4175,61.5234,16.25
8782,455.4468,29.2969,34.13
8783,455.5015,54.6875,18.29
8784,455.5337,32.2266,31.03
8785,455.5894,55.6641,17.96
8786,455.6528,63.4766,15.75
8787,455.7212,68.3594,14.63
8788,455.7544,33.2031,30.12
8789,455.8101,55.6641,17.96
8790,455.8735,63.4766,15.75
8791,455.9087,35.1563,28.44
8792,455.9624,53.7109,18.62
8793,456.0171,54.6875,18.29
8794,456.0825,65.4297,15.28
8795,456.1157,33.2031,30.12
8796,456.1704,54.6875,18.29
8797,456.2368,66.4063,15.06
8798,456.2778,41.0156,24.38
8799,456.3325,54.6875,18.29
8800,456.4019,69.3359,14.42
8801,456.4399,38.0859,26.26
8802,456.4937,53.7109,18.62
8803,456.5532,59.5703,16.79
8804,456.6196,66.4063,15.06
8805,456.6519,32.2266,31.03
8806,456.7075,55.6641,17.96
8807,456.7729,65.4297,15.28
8808,456.8042,31.2500,32.00
8809,456.8599,55.6641,17.96
8810,456.9253,65.4297,15.28
8811,456.9927,67.3828,14.84
8812,457.0630,70.3125,14.22
8813,457.0962,33.2031,30.12
8814,457.1499,53.7109,18.62
8815,457.1831,33.2031,30.12
8816,457.2388,55.6641,17.96
8817,457.3022,63.4766,15.75
8818,457.3745,72.2656,13.84
8819,457.4341,59.5703,16.79
8820,457.5024,68.3594,14.63
8821,457.5366,34.1797,29.26
8822,457.5894,52.7344,18.96
8823,457.6206,31.2500,32.00
8824,457.6782,57.6172,17.36
8825,457.7085,30.2734,33.03
8826,457.7612,52.7344,18.96
8827,457.8237,62.5000,16.00
8828,457.8931,69.3359,14.42
8829,457.9243,31.2500,32.00
8830,457.9790,54.6875,18.29
8831,458.0112,32.2266,31.03
8832,458.0659,54.6875,18.29
8833,458.1274,61.5234,16.25
8834,458.1968,69.3359,14.42
8835,458.2290,32.2266,31.03
8836,458.2817,52.7344,18.96
8837,458.3491,67.3828,14.84
8838,458.3794,30.2734,33.03
8839,458.4341,53.7109,18.62
8840,458.5005,66.4063,15.06
8841,458.5728,72.2656,13.84
8842,458.6382,65.4297,15.28
8843,458.7036,65.4297,15.28
8844,458.7720,68.3594,14.63
8845,458.8022,29.2969,34.13
8846,458.8569,53.7109,18.62
8847,458.8872,30.2734,33.03
8848,458.9438,56.6406,17.66
8849,458.9722,28.3203,35.31
8850,459.0269,54.6875,18.29
8851,459.0571,30.2734,33.03
8852,459.1108,53.7109,18.62
8853,459.1401,29.2969,34.13
8854,459.1938,53.7109,18.62
8855,459.2241,30.2734,33.03
8856,459.2778,53.7109,18.62
8857,459.3062,28.3203,35.31
8858,459.3599,53.7109,18.62
8859,459.3901,30.2734,33.03
8860,459.4438,53.7109,18.62
8861,459.4741,30.2734,33.03
8862,459.5298,55.6641,17.96
8863,459.5591,29.2969,34.13
8864,459.6147,55.6641,17.96
8865,459.6450,30.2734,33.03
8866,459.6987,53.7109,18.62
8867,459.7280,29.2969,34.13
8868,459.7817,53.7109,18.62
8869,459.8130,31.2500,32.00
