ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8327,427.2930,55.6641,17.96
8328,427.3486,55.6641,17.96
8329,427.4063,57.6172,17.36
8330,427.4619,55.6641,17.96
8331,427.5137,51.7578,19.32
8332,427.5664,52.7344,18.96
8333,427.6201,53.7109,18.62
8334,427.6738,53.7109,18.62
8335,427.7354,61.5234,16.25
8336,427.7949,59.5703,16.79
8337,427.8506,55.6641,17.96
8338,427.9023,51.7578,19.32
8339,427.9580,55.6641,17.96
8340,428.0078,49.8047,20.08
8341,428.0654,57.6172,17.36
8342,428.1279,62.5000,16.00
8343,428.1797,51.7578,19.32
8344,428.2402,60.5469,16.52
8345,428.2949,54.6875,18.29
8346,428.3525,57.6172,17.36
8347,428.4102,57.6172,17.36
8348,428.4678,57.6172,17.36
8349,428.5225,54.6875,18.29
8350,428.5752,52.7344,18.96
8351,428.6299,54.6875,18.29
8352,428.6816,51.7578,19.32
8353,428.7412,59.5703,16.79
8354,428.8008,59.5703,16.79
8355,428.8574,56.6406,17.66
8356,428.9102,52.7344,18.96
8357,428.9648,54.6875,18.29
8358,429.0146,49.8047,20.08
8359,429.0654,50.7813,19.69
8360,429.1172,51.7578,19.32
8361,429.1699,52.7344,18.96
8362,429.2207,50.7813,19.69
8363,429.2754,54.6875,18.29
8364,429.3262,50.7813,19.69
8365,429.3838,57.6172,17.36
8366,429.4365,52.7344,18.96
8367,429.4873,50.7813,19.69
8368,429.5371,49.8047,20.08
8369,429.5928,55.6641,17.96
8370,429.6426,49.8047,20.08
8371,429.6934,50.7813,19.69
8372,429.7451,51.7578,19.32
8373,429.7969,51.7578,19.32
8374,429.8477,50.7813,19.69
8375,429.8984,50.7813,19.69
8376,429.9502,51.7578,19.32
8377,430.0000,49.8047,20.08
8378,430.0518,51.7578,19.32
8379,430.1006,48.8281,20.48
8380,430.1533,52.7344,18.96
8381,430.2061,52.7344,18.96
8382,430.2568,50.7813,19.69
8383,430.3076,50.7813,19.69
8384,430.3584,50.7813,19.69
8385,430.4082,49.8047,20.08
8386,430.4590,50.7813,19.69
8387,430.5098,50.7813,19.69
8388,430.5586,48.8281,20.48
8389,430.6094,50.7813,19.69
8390,430.6602,50.7813,19.69
8391,430.7090,48.8281,20.48
8392,430.7607,51.7578,19.32
8393,430.8125,51.7578,19.32
8394,430.8633,50.7813,19.69
8395,430.9160,52.7344,18.96
8396,430.9697,53.7109,18.62
8397,431.0205,50.7813,19.69
8398,431.0762,55.6641,17.96
8399,431.1309,53.7109,18.62
8400,431.1816,50.7813,19.69
8401,431.2334,51.7578,19.32
8402,431.2852,51.7578,19.32
8403,431.3428,57.6172,17.36
8404,431.3955,52.7344,18.96
8405,431.4492,53.7109,18.62
8406,431.5020,52.7344,18.96
8407,431.5576,55.6641,17.96
8408,431.6152,57.6172,17.36
8409,431.6680,52.7344,18.96
8410,431.7236,55.6641,17.96
8411,431.7813,57.6172,17.36
8412,431.8320,50.7813,19.69
8413,431.8896,57.6172,17.36
8414,431.9424,52.7344,18.96
8415,431.9971,54.6875,18.29
8416,432.0508,53.7109,18.62
8417,432.1055,54.6875,18.29
8418,432.1553,49.8047,20.08
8419,432.2090,53.7109,18.62
8420,432.2637,54.6875,18.29
8421,432.3164,52.7344,18.96
8422,432.3672,50.7813,19.69
8423,432.4229,55.6641,17.96
8424,432.4736,50.7813,19.69
8425,432.5264,52.7344,18.96
8426,432.5820,55.6641,17.96
8427,432.6318,49.8047,20.08
8428,432.6826,50.7813,19.69
8429,432.7363,53.7109,18.62
8430,432.7861,49.8047,20.08
8431,432.8408,54.6875,18.29
8432,432.8945,53.7109,18.62
8433,432.9453,50.7813,19.69
8434,432.9980,52.7344,18.96
8435,433.0508,52.7344,18.96
8436,433.1035,52.7344,18.96
8437,433.1582,54.6875,18.29
8438,433.2119,53.7109,18.62
8439,433.2676,55.6641,17.96
8440,433.3232,55.6641,17.96
8441,433.3770,53.7109,18.62
8442,433.4307,53.7109,18.62
8443,433.4834,52.7344,18.96
8444,433.5371,53.7109,18.62
8445,433.5869,49.8047,20.08
8446,433.6396,52.7344,18.96
8447,433.6904,50.7813,19.69
8448,433.7393,48.8281,20.48
8449,433.7900,50.7813,19.69
8450,433.8408,50.7813,19.69
8451,433.8906,49.8047,20.08
8452,433.9434,52.7344,18.96
8453,433.9941,50.7813,19.69
8454,434.0439,49.8047,20.08
8455,434.0947,50.7813,19.69
8456,434.1455,50.7813,19.69
8457,434.1963,50.7813,19.69
8458,434.2461,49.8047,20.08
8459,434.2988,52.7344,18.96
8460,434.3486,49.8047,20.08
8461,434.3984,49.8047,20.08
8462,434.4492,50.7813,19.69
8463,434.4990,49.8047,20.08
8464,434.5498,50.7813,19.69
8465,434.6006,50.7813,19.69
8466,434.6504,49.8047,20.08
8467,434.7021,51.7578,19.32
8468,434.7539,51.7578,19.32
8469,434.8037,49.8047,20.08
8470,434.8545,50.7813,19.69
8471,434.9053,50.7813,19.69
8472,434.9551,49.8047,20.08
8473,435.0059,50.7813,19.69
8474,435.0566,50.7813,19.69
8475,435.1064,49.8047,20.08
8476,435.1563,49.8047,20.08
8477,435.2070,50.7813,19.69
8478,435.2627,55.6641,17.96
8479,435.3145,51.7578,19.32
8480,435.3662,51.7578,19.32
8481,435.4170,50.7813,19.69
8482,435.4727,55.6641,17.96
8483,435.5244,51.7578,19.32
8484,435.5762,51.7578,19.32
8485,435.6289,51.7578,19.32
8486,435.6816,52.7344,18.96
8487,435.7344,52.7344,18.96
8488,435.7861,51.7578,19.32
8489,435.8389,52.7344,18.96
8490,435.8916,52.7344,18.96
8491,435.9443,52.7344,18.96
8492,435.9980,53.7109,18.62
8493,436.0488,50.7813,19.69
8494,436.1016,52.7344,18.96
8495,436.1553,53.7109,18.62
8496,436.2080,52.7344,18.96
8497,436.2598,51.7578,19.32
8498,436.3135,53.7109,18.62
8499,436.3643,50.7813,19.69
8500,436.4160,51.7578,19.32
8501,436.4697,53.7109,18.62
8502,436.5215,51.7578,19.32
8503,436.5752,53.7109,18.62
8504,436.6289,53.7109,18.62
8505,436.6797,50.7813,19.69
8506,436.7324,52.7344,18.96
8507,436.7852,52.7344,18.96
8508,436.8369,51.7578,19.32
8509,436.8887,51.7578,19.32
8510,436.9424,53.7109,18.62
8511,436.9932,50.7813,19.69
8512,437.0742,81.0547,12.34
8513,437.1357,61.5234,16.25
8514,437.1934,57.6172,17.36
8515,437.2451,51.7578,19.32
8516,437.3047,59.5703,16.79
8517,437.3574,52.7344,18.96
8518,437.4160,58.5938,17.07
8519,437.4658,49.8047,20.08
8520,437.5176,51.7578,19.32
8521,437.5713,53.7109,18.62
8522,437.6221,50.7813,19.69
8523,437.6738,51.7578,19.32
8524,437.7266,52.7344,18.96
8525,437.7764,49.8047,20.08
8526,437.8271,50.7813,19.69
8527,437.8779,50.7813,19.69
8528,437.9365,58.5938,17.07
8529,437.9873,50.7813,19.69
8530,438.0420,54.6875,18.29
8531,438.0957,53.7109,18.62
8532,438.1504,54.6875,18.29
8533,438.2021,51.7578,19.32
8534,438.2627,60.5469,16.52
8535,438.3213,58.5938,17.07
8536,438.3799,58.5938,17.07
8537,438.4346,54.6875,18.29
8538,438.4902,55.6641,17.96
8539,438.5420,51.7578,19.32
8540,438.5928,50.7813,19.69
8541,438.6436,50.7813,19.69
8542,438.6953,51.7578,19.32
8543,438.7451,49.8047,20.08
8544,438.7998,54.6875,18.29
8545,438.8525,52.7344,18.96
8546,438.9053,52.7344,18.96
8547,438.9570,51.7578,19.32
8548,439.0156,58.5938,17.07
8549,439.0703,54.6875,18.29
8550,439.1270,56.6406,17.66
8551,439.1807,53.7109,18.62
8552,439.2402,59.5703,16.79
8553,439.2910,50.7813,19.69
8554,439.3496,58.5938,17.07
8555,439.4072,57.6172,17.36
8556,439.4658,58.5938,17.07
8557,439.5234,57.6172,17.36
8558,439.5869,63.4766,15.75
8559,439.6465,59.5703,16.79
8560,439.7061,59.5703,16.79
8561,439.7598,53.7109,18.62
8562,439.8184,58.5938,17.07
8563,439.8789,60.5469,16.52
8564,439.9365,57.6172,17.36
8565,439.9932,56.6406,17.66
8566,440.0508,57.6172,17.36
8567,440.1133,62.5000,16.00
8568,440.1709,57.6172,17.36
8569,440.2236,52.7344,18.96
8570,440.2822,58.5938,17.07
8571,440.3330,50.7813,19.69
8572,440.3877,54.6875,18.29
8573,440.4404,52.7344,18.96
8574,440.4961,55.6641,17.96
8575,440.5527,56.6406,17.66
8576,440.6094,56.6406,17.66
8577,440.6631,53.7109,18.62
8578,440.7256,62.5000,16.00
8579,440.7832,57.6172,17.36
8580,440.8359,52.7344,18.96
8581,440.8906,54.6875,18.29
8582,440.9531,62.5000,16.00
8583,441.0039,50.7813,19.69
8584,441.0586,54.6875,18.29
8585,441.1123,53.7109,18.62
8586,441.1699,57.6172,17.36
8587,441.2207,50.7813,19.69
8588,441.2813,60.5469,16.52
8589,441.3320,50.7813,19.69
8590,441.3857,52.7344,18.96
8591,441.4385,52.7344,18.96
8592,441.4941,55.6641,17.96
8593,441.5459,51.7578,19.32
8594,441.6016,55.6641,17.96
8595,441.6523,50.7813,19.69
8596,441.7090,56.6406,17.66
8597,441.7627,53.7109,18.62
8598,441.8213,58.5938,17.07
8599,441.8730,51.7578,19.32
8600,441.9297,56.6406,17.66
8601,441.9814,51.7578,19.32
8602,442.0342,52.7344,18.96
8603,442.0879,53.7109,18.62
8604,442.1396,51.7578,19.32
8605,442.1924,52.7344,18.96
8606,442.2471,54.6875,18.29
8607,442.2979,50.7813,19.69
8608,442.3535,55.6641,17.96
8609,442.4053,51.7578,19.32
8610,442.4561,50.7813,19.69
8611,442.5068,50.7813,19.69
8612,442.5635,56.6406,17.66
8613,442.6143,50.7813,19.69
8614,442.6699,55.6641,17.96
8615,442.7217,51.7578,19.32
8616,442.7734,51.7578,19.32
8617,442.8252,51.7578,19.32
8618,442.8848,59.5703,16.79
8619,442.9355,50.7813,19.69
8620,442.9883,52.7344,18.96
8621,443.0400,51.7578,19.32
8622,443.0918,51.7578,19.32
8623,443.1416,49.8047,20.08
8624,443.2041,62.5000,16.00
8625,443.2559,51.7578,19.32
8626,443.3105,54.6875,18.29
8627,443.3633,52.7344,18.96
8628,443.4131,49.8047,20.08
8629,443.4658,52.7344,18.96
8630,443.5176,51.7578,19.32
8631,443.5732,55.6641,17.96
8632,443.6250,51.7578,19.32
8633,443.6768,51.7578,19.32
8634,443.7275,50.7813,19.69
8635,443.7793,51.7578,19.32
8636,443.8311,51.7578,19.32
8637,443.8828,51.7578,19.32
8638,443.9336,50.7813,19.69
8639,443.9854,51.7578,19.32
8640,444.0352,49.8047,20.08
8641,444.0859,50.7813,19.69
8642,444.1396,53.7109,18.62
8643,444.1904,50.7813,19.69
8644,444.2422,51.7578,19.32
8645,444.2939,51.7578,19.32
8646,444.3447,50.7813,19.69
8647,444.3955,50.7813,19.69
8648,444.4492,53.7109,18.62
8649,444.5000,50.7813,19.69
8650,444.5527,52.7344,18.96
8651,444.6055,52.7344,18.96
8652,444.6563,50.7813,19.69
8653,444.7090,52.7344,18.96
8654,444.7617,52.7344,18.96
8655,444.8115,49.8047,20.08
8656,444.8643,52.7344,18.96
8657,444.9180,53.7109,18.62
8658,444.9697,50.7813,19.69
8659,445.0225,52.7344,18.96
8660,445.0752,52.7344,18.96
8661,445.1289,53.7109,18.62
8662,445.1807,51.7578,19.32
8663,445.2314,50.7813,19.69
8664,445.2842,52.7344,18.96
8665,445.3359,51.7578,19.32
8666,445.3887,52.7344,18.96
8667,445.4395,50.7813,19.69
8668,445.4902,50.7813,19.69
8669,445.5430,52.7344,18.96
8670,445.5967,53.7109,18.62
8671,445.6494,52.7344,18.96
8672,445.7041,54.6875,18.29
8673,445.7539,49.8047,20.08
8674,445.8057,51.7578,19.32
8675,445.8584,52.7344,18.96
8676,445.9131,54.6875,18.29
8677,445.9639,50.7813,19.69
8678,446.0176,53.7109,18.62
8679,446.0674,49.8047,20.08
8680,446.1201,52.7344,18.96
8681,446.1719,51.7578,19.32
8682,446.2227,50.7813,19.69
8683,446.2744,51.7578,19.32
8684,446.3271,52.7344,18.96
8685,446.3770,49.8047,20.08
8686,446.4297,52.7344,18.96
8687,446.4805,50.7813,19.69
8688,446.5332,51.7578,19.32
8689,446.5850,51.7578,19.32
8690,446.6396,54.6875,18.29
8691,446.6904,50.7813,19.69
8692,446.7422,51.7578,19.32
8693,446.7930,50.7813,19.69
8694,446.8447,51.7578,19.32
8695,446.8955,50.7813,19.69
8696,446.9492,53.7109,18.62
8697,446.9990,49.8047,20.08
8698,447.0508,51.7578,19.32
8699,447.1016,50.7813,19.69
8700,447.1533,51.7578,19.32
8701,447.2041,50.7813,19.69
8702,447.2588,54.6875,18.29
8703,447.3096,50.7813,19.69
8704,447.3604,50.7813,19.69
8705,447.4121,51.7578,19.32
8706,447.4639,51.7578,19.32
8707,447.5146,50.7813,19.69
8708,447.5654,50.7813,19.69
8709,447.6162,50.7813,19.69
8710,447.6670,50.7813,19.69
8711,447.7188,51.7578,19.32
8712,447.7705,51.7578,19.32
8713,447.8213,50.7813,19.69
8714,447.8760,54.6875,18.29
8715,447.9268,50.7813,19.69
8716,447.9785,51.7578,19.32
8717,448.0303,51.7578,19.32
8718,448.0850,54.6875,18.29
8719,448.1367,51.7578,19.32
8720,448.1943,57.6172,17.36
8721,448.2451,50.7813,19.69
8722,448.2979,52.7344,18.96
8723,448.3516,53.7109,18.62
8724,448.4033,51.7578,19.32
8725,448.4551,51.7578,19.32
8726,448.5107,55.6641,17.96
8727,448.5615,50.7813,19.69
8728,448.6152,53.7109,18.62
8729,448.6680,52.7344,18.96
8730,448.7217,53.7109,18.62
8731,448.7734,51.7578,19.32
8732,448.8281,54.6875,18.29
8733,448.8799,51.7578,19.32
8734,448.9346,54.6875,18.29
8735,448.9912,56.6406,17.66
8736,449.0488,57.6172,17.36
8737,449.1006,51.7578,19.32
8738,449.1553,54.6875,18.29
8739,449.2061,50.7813,19.69
8740,449.2607,54.6875,18.29
8741,449.3154,54.6875,18.29
8742,449.3662,50.7813,19.69
8743,449.4209,54.6875,18.29
8744,449.4756,54.6875,18.29
8745,449.5283,52.7344,18.96
8746,449.5908,62.5000,16.00
8747,449.6475,56.6406,17.66
8748,449.7012,53.7109,18.62
8749,449.7529,51.7578,19.32
8750,449.8076,54.6875,18.29
8751,449.8584,50.7813,19.69
8752,449.9150,56.6406,17.66
8753,449.9678,52.7344,18.96
8754,450.0195,51.7578,19.32
8755,450.0723,52.7344,18.96
8756,450.1299,57.6172,17.36
8757,450.1816,51.7578,19.32
8758,450.2354,53.7109,18.62
8759,450.2891,53.7109,18.62
8760,450.3428,53.7109,18.62
8761,450.3955,52.7344,18.96
8762,450.4512,55.6641,17.96
8763,450.5020,50.7813,19.69
8764,450.5576,55.6641,17.96
8765,450.6104,52.7344,18.96
8766,450.6660,55.6641,17.96
8767,450.7178,51.7578,19.32
8768,450.7773,59.5703,16.79
8769,450.8301,52.7344,18.96
8770,450.8867,56.6406,17.66
8771,450.9395,52.7344,18.96
8772,450.9922,52.7344,18.96
8773,451.0479,55.6641,17.96
8774,451.1016,52.7344,18.96
8775,451.1533,51.7578,19.32
8776,451.2090,55.6641,17.96
8777,451.2676,58.5938,17.07
8778,451.3262,58.5938,17.07
8779,451.3799,53.7109,18.62
8780,451.4336,53.7109,18.62
8781,451.4844,50.7813,19.69
8782,451.5400,55.6641,17.96
8783,451.5957,55.6641,17.96
8784,451.6484,52.7344,18.96
8785,451.7002,51.7578,19.32
8786,451.7568,56.6406,17.66
8787,451.8086,51.7578,19.32
8788,451.8652,56.6406,17.66
8789,451.9199,54.6875,18.29
8790,451.9766,56.6406,17.66
8791,452.0322,55.6641,17.96
8792,452.0908,58.5938,17.07
8793,452.1426,51.7578,19.32
8794,452.1992,56.6406,17.66
8795,452.2520,52.7344,18.96
8796,452.3037,51.7578,19.32
8797,452.3555,51.7578,19.32
8798,452.4102,54.6875,18.29
8799,452.4609,50.7813,19.69
8800,452.5127,51.7578,19.32
8801,452.5654,52.7344,18.96
8802,452.6191,53.7109,18.62
8803,452.6699,50.7813,19.69
8804,452.7236,53.7109,18.62
8805,452.7744,50.7813,19.69
8806,452.8281,53.7109,18.62
8807,452.8809,52.7344,18.96
8808,452.9346,53.7109,18.62
8809,452.9854,50.7813,19.69
8810,453.0400,54.6875,18.29
8811,453.0898,49.8047,20.08
8812,453.1426,52.7344,18.96
8813,453.1943,51.7578,19.32
8814,453.2451,50.7813,19.69
8815,453.2969,51.7578,19.32
8816,453.3564,59.5703,16.79
8817,453.4063,49.8047,20.08
8818,453.4590,52.7344,18.96
8819,453.5117,52.7344,18.96
8820,453.5625,50.7813,19.69
8821,453.6133,50.7813,19.69
8822,453.6680,54.6875,18.29
8823,453.7178,49.8047,20.08
8824,453.7725,54.6875,18.29
8825,453.8242,51.7578,19.32
8826,453.8760,51.7578,19.32
8827,453.9277,51.7578,19.32
8828,453.9834,55.6641,17.96
8829,454.0332,49.8047,20.08
8830,454.0879,53.7109,18.62
8831,454.1406,52.7344,18.96
8832,454.1924,51.7578,19.32
8833,454.2422,49.8047,20.08
8834,454.2998,57.6172,17.36
8835,454.3506,50.7813,19.69
8836,454.4053,54.6875,18.29
8837,454.4580,52.7344,18.96
8838,454.5107,52.7344,18.96
8839,454.5625,51.7578,19.32
8840,454.6162,53.7109,18.62
8841,454.6670,50.7813,19.69
8842,454.7197,51.7578,19.32
8843,454.7725,52.7344,18.96
8844,454.8262,53.7109,18.62
8845,454.8779,51.7578,19.32
8846,454.9326,54.6875,18.29
8847,454.9844,51.7578,19.32
8848,455.0391,54.6875,18.29
8849,455.0918,52.7344,18.96
8850,455.1426,50.7813,19.69
8851,455.1943,51.7578,19.32
8852,455.2480,53.7109,18.62
8853,455.2998,51.7578,19.32
8854,455.3535,53.7109,18.62
8855,455.4063,52.7344,18.96
8856,455.4600,53.7109,18.62
8857,455.5117,51.7578,19.32
8858,455.5654,53.7109,18.62
8859,455.6152,49.8047,20.08
8860,455.6680,52.7344,18.96
8861,455.7256,57.6172,17.36
8862,455.7773,51.7578,19.32
8863,455.8291,51.7578,19.32
8864,455.8818,52.7344,18.96
8865,455.9316,49.8047,20.08
8866,455.9844,52.7344,18.96
8867,456.0371,52.7344,18.96
8868,456.0889,51.7578,19.32
8869,456.1406,51.7578,19.32
8870,456.1963,55.6641,17.96
8871,456.2480,51.7578,19.32
8872,456.3047,56.6406,17.66
8873,456.3584,53.7109,18.62
8874,456.4131,54.6875,18.29
8875,456.4648,51.7578,19.32
8876,456.5215,56.6406,17.66
8877,456.5713,49.8047,20.08
8878,456.6250,53.7109,18.62
8879,456.6797,54.6875,18.29
8880,456.7324,52.7344,18.96
8881,456.7832,50.7813,19.69
8882,456.8359,52.7344,18.96
8883,456.8857,49.8047,20.08
8884,456.9375,51.7578,19.32
8885,456.9883,50.7813,19.69
8886,457.0391,50.7813,19.69
8887,457.0898,50.7813,19.69
8888,457.1416,51.7578,19.32
8889,457.1914,49.8047,20.08
8890,457.2422,50.7813,19.69
8891,457.2959,53.7109,18.62
8892,457.3467,50.7813,19.69
8893,457.4023,55.6641,17.96
8894,457.4570,54.6875,18.29
8895,457.5088,51.7578,19.32
8896,457.5625,53.7109,18.62
8897,457.6152,52.7344,18.96
8898,457.6738,58.5938,17.07
8899,457.7256,51.7578,19.32
8900,457.7822,56.6406,17.66
8901,457.8340,51.7578,19.32
8902,457.8896,55.6641,17.96
8903,457.9434,53.7109,18.62
8904,457.9961,52.7344,18.96
8905,458.0488,52.7344,18.96
8906,458.1055,56.6406,17.66
8907,458.1563,50.7813,19.69
8908,458.2129,56.6406,17.66
8909,458.2656,52.7344,18.96
8910,458.3203,54.6875,18.29
8911,458.3711,50.7813,19.69
8912,458.4268,55.6641,17.96
8913,458.4766,49.8047,20.08
8914,458.5293,52.7344,18.96
8915,458.5811,51.7578,19.32
8916,458.6318,50.7813,19.69
8917,458.6836,51.7578,19.32
8918,458.7354,51.7578,19.32
8919,458.7852,49.8047,20.08
8920,458.8379,52.7344,18.96
8921,458.8906,52.7344,18.96
8922,458.9404,49.8047,20.08
8923,458.9912,50.7813,19.69
8924,459.0449,53.7109,18.62
8925,459.0967,51.7578,19.32
8926,459.1514,54.6875,18.29
8927,459.2051,53.7109,18.62
8928,459.2588,53.7109,18.62
8929,459.3115,52.7344,18.96
8930,459.3691,57.6172,17.36
8931,459.4199,50.7813,19.69
8932,459.4707,50.7813,19.69
8933,459.5234,52.7344,18.96
8934,459.5781,54.6875,18.29
8935,459.6309,52.7344,18.96
8936,459.6836,52.7344,18.96
8937,459.7334,49.8047,20.08
8938,459.7891,55.6641,17.96
8939,459.8418,52.7344,18.96
8940,459.8926,50.7813,19.69
8941,459.9434,50.7813,19.69
8942,459.9980,54.6875,18.29
8943,460.0479,49.8047,20.08
8944,460.1035,55.6641,17.96
8945,460.1543,50.7813,19.69
8946,460.2090,54.6875,18.29
8947,460.2607,51.7578,19.32
8948,460.3164,55.6641,17.96
8949,460.3691,52.7344,18.96
8950,460.4248,55.6641,17.96
8951,460.4785,53.7109,18.62
8952,460.5332,54.6875,18.29
8953,460.5850,51.7578,19.32
8954,460.6426,57.6172,17.36
8955,460.6924,49.8047,20.08
8956,460.7451,52.7344,18.96
8957,460.7969,51.7578,19.32
8958,460.8496,52.7344,18.96
8959,460.9004,50.7813,19.69
8960,460.9590,58.5938,17.07
8961,461.0098,50.7813,19.69
8962,461.0645,54.6875,18.29
8963,461.1172,52.7344,18.96
8964,461.1689,51.7578,19.32
8965,461.2197,50.7813,19.69
8966,461.2744,54.6875,18.29
8967,461.3252,50.7813,19.69
8968,461.3799,54.6875,18.29
8969,461.4326,52.7344,18.96
8970,461.4844,51.7578,19.32
8971,461.5361,51.7578,19.32
8972,461.5918,55.6641,17.96
8973,461.6426,50.7813,19.69
8974,461.6982,55.6641,17.96
8975,461.7549,56.6406,17.66
8976,461.8096,54.6875,18.29
8977,461.8604,50.7813,19.69
8978,461.9150,54.6875,18.29
8979,461.9658,50.7813,19.69
8980,462.0205,54.6875,18.29
8981,462.0732,52.7344,18.96
8982,462.1279,54.6875,18.29
8983,462.1797,51.7578,19.32
8984,462.2354,55.6641,17.96
8985,462.2861,50.7813,19.69
8986,462.3398,53.7109,18.62
8987,462.3906,50.7813,19.69
8988,462.4443,53.7109,18.62
8989,462.4951,50.7813,19.69
8990,462.5488,53.7109,18.62
8991,462.5986,49.8047,20.08
8992,462.6523,53.7109,18.62
8993,462.7031,50.7813,19.69
8994,462.7568,53.7109,18.62
8995,462.8086,51.7578,19.32
8996,462.8633,54.6875,18.29
8997,462.9150,51.7578,19.32
8998,462.9688,53.7109,18.62
8999,463.0205,51.7578,19.32
9000,463.0723,51.7578,19.32
9001,463.1230,50.7813,19.69
9002,463.1777,54.6875,18.29
9003,463.2275,49.8047,20.08
9004,463.2803,52.7344,18.96
9005,463.3311,50.7813,19.69
9006,463.3818,50.7813,19.69
9007,463.4336,51.7578,19.32
9008,463.4854,51.7578,19.32
9009,463.5361,50.7813,19.69
9010,463.5869,50.7813,19.69
9011,463.6416,54.6875,18.29
9012,463.6943,52.7344,18.96
9013,463.7441,49.8047,20.08
9014,463.7949,50.7813,19.69
9015,463.8457,50.7813,19.69
9016,463.8975,51.7578,19.32
9017,463.9482,50.7813,19.69
9018,463.9990,50.7813,19.69
9019,464.0508,51.7578,19.32
9020,464.1035,52.7344,18.96
9021,464.1543,50.7813,19.69
9022,464.2061,51.7578,19.32
9023,464.2568,50.7813,19.69
9024,464.3066,49.8047,20.08
9025,464.3584,51.7578,19.32
9026,464.4111,52.7344,18.96
9027,464.4609,49.8047,20.08
9028,464.5117,50.7813,19.69
9029,464.5625,50.7813,19.69
9030,464.6143,51.7578,19.32
9031,464.6660,51.7578,19.32
9032,464.7256,59.5703,16.79
9033,464.7773,51.7578,19.32
9034,464.8330,55.6641,17.96
9035,464.8867,53.7109,18.62
9036,464.9395,52.7344,18.96
9037,464.9902,50.7813,19.69
9038,465.0449,54.6875,18.29
9039,465.0977,52.7344,18.96
9040,465.1523,54.6875,18.29
9041,465.2041,51.7578,19.32
9042,465.2607,56.6406,17.66
9043,465.3115,50.7813,19.69
9044,465.3691,57.6172,17.36
9045,465.4219,52.7344,18.96
9046,465.4736,51.7578,19.32
9047,465.5254,51.7578,19.32
9048,465.5801,54.6875,18.29
9049,465.6309,50.7813,19.69
9050,465.6855,54.6875,18.29
9051,465.7363,50.7813,19.69
9052,465.7930,56.6406,17.66
9053,465.8486,55.6641,17.96
9054,465.9023,53.7109,18.62
9055,465.9561,53.7109,18.62
9056,466.0127,56.6406,17.66
9057,466.0635,50.7813,19.69
9058,466.1191,55.6641,17.96
9059,466.1719,52.7344,18.96
9060,466.2256,53.7109,18.62
9061,466.2764,50.7813,19.69
9062,466.3330,55.6641,17.96
9063,466.3848,51.7578,19.32
9064,466.4404,55.6641,17.96
9065,466.4932,52.7344,18.96
9066,466.5449,51.7578,19.32
9067,466.5957,50.7813,19.69
9068,466.6523,56.6406,17.66
9069,466.7031,50.7813,19.69
9070,466.7598,56.6406,17.66
9071,466.8145,54.6875,18.29
9072,466.8652,50.7813,19.69
9073,466.9170,51.7578,19.32
9074,466.9746,57.6172,17.36
9075,467.0254,50.7813,19.69
9076,467.0801,54.6875,18.29
9077,467.1328,52.7344,18.96
9078,467.1855,52.7344,18.96
9079,467.2373,51.7578,19.32
9080,467.2930,55.6641,17.96
9081,467.3428,49.8047,20.08
9082,467.3965,53.7109,18.62
9083,467.4502,53.7109,18.62
9084,467.5020,51.7578,19.32
9085,467.5537,51.7578,19.32
9086,467.6074,53.7109,18.62
9087,467.6582,50.7813,19.69
9088,467.7119,53.7109,18.62
9089,467.7646,52.7344,18.96
9090,467.8174,52.7344,18.96
9091,467.8701,52.7344,18.96
9092,467.9258,55.6641,17.96
9093,467.9766,50.7813,19.69
9094,468.0293,52.7344,18.96
9095,468.0801,50.7813,19.69
9096,468.1328,52.7344,18.96
9097,468.1895,56.6406,17.66
9098,468.2432,53.7109,18.62
9099,468.2949,51.7578,19.32
9100,468.3486,53.7109,18.62
9101,468.4004,51.7578,19.32
9102,468.4521,51.7578,19.32
9103,468.5029,50.7813,19.69
9104,468.5566,53.7109,18.62
9105,468.6084,51.7578,19.32
9106,468.6611,52.7344,18.96
9107,468.7119,50.7813,19.69
9108,468.7666,54.6875,18.29
9109,468.8184,51.7578,19.32
9110,468.8721,53.7109,18.62
9111,468.9229,50.7813,19.69
9112,468.9775,54.6875,18.29
9113,469.0303,52.7344,18.96
