ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7575,402.3438,55.6641,17.96
7576,402.4082,64.4531,15.52
7577,402.4717,63.4766,15.75
7578,402.4971,25.3906,39.38
7579,402.5508,53.7109,18.62
7580,402.5762,25.3906,39.38
7581,402.6318,55.6641,17.96
7582,402.6973,65.4297,15.28
7583,402.7637,66.4063,15.06
7584,402.8408,77.1484,12.96
7585,402.8672,26.3672,37.93
7586,402.9258,58.5938,17.07
7587,402.9570,31.2500,32.00
7588,403.0156,58.5938,17.07
7589,403.0469,31.2500,32.00
7590,403.1045,57.6172,17.36
7591,403.1348,30.2734,33.03
7592,403.1934,58.5938,17.07
7593,403.2236,30.2734,33.03
7594,403.2813,57.6172,17.36
7595,403.3105,29.2969,34.13
7596,403.3652,54.6875,18.29
7597,403.4316,66.4063,15.06
7598,403.4619,30.2734,33.03
7599,403.5205,58.5938,17.07
7600,403.5508,30.2734,33.03
7601,403.6094,58.5938,17.07
7602,403.6807,71.2891,14.03
7603,403.7109,30.2734,33.03
7604,403.7686,57.6172,17.36
7605,403.8008,32.2266,31.03
7606,403.8604,59.5703,16.79
7607,403.8926,32.2266,31.03
7608,403.9512,58.5938,17.07
7609,403.9854,34.1797,29.26
7610,404.0449,59.5703,16.79
7611,404.0762,31.2500,32.00
7612,404.1426,66.4063,15.06
7613,404.1738,31.2500,32.00
7614,404.2305,56.6406,17.66
7615,404.2568,26.3672,37.93
7616,404.3115,54.6875,18.29
7617,404.3799,68.3594,14.63
7618,404.4561,76.1719,13.13
7619,404.4902,34.1797,29.26
7620,404.5459,55.6641,17.96
7621,404.5752,29.2969,34.13
7622,404.6338,57.6172,17.36
7623,404.6621,28.3203,35.31
7624,404.7168,54.6875,18.29
7625,404.7842,67.3828,14.84
7626,404.8135,29.2969,34.13
7627,404.8730,59.5703,16.79
7628,404.9043,31.2500,32.00
7629,404.9648,60.5469,16.52
7630,404.9951,30.2734,33.03
7631,405.0537,58.5938,17.07
7632,405.0840,30.2734,33.03
7633,405.1436,59.5703,16.79
7634,405.2178,74.2188,13.47
7635,405.2490,31.2500,32.00
7636,405.3066,57.6172,17.36
7637,405.3359,29.2969,34.13
7638,405.3965,60.5469,16.52
7639,405.4268,30.2734,33.03
7640,405.4854,58.5938,17.07
7641,405.5146,29.2969,34.13
7642,405.5713,56.6406,17.66
7643,405.6006,29.2969,34.13
7644,405.6572,56.6406,17.66
7645,405.7266,69.3359,14.42
7646,405.7568,30.2734,33.03
7647,405.8135,56.6406,17.66
7648,405.8379,24.4141,40.96
7649,405.8945,56.6406,17.66
7650,405.9199,25.3906,39.38
7651,405.9766,56.6406,17.66
7652,406.0020,25.3906,39.38
7653,406.0596,57.6172,17.36
7654,406.0898,30.2734,33.03
7655,406.1436,53.7109,18.62
7656,406.1689,25.3906,39.38
7657,406.2246,55.6641,17.96
7658,406.2500,25.3906,39.38
7659,406.3057,55.6641,17.96
7660,406.3301,24.4141,40.96
7661,406.3867,56.6406,17.66
7662,406.4561,69.3359,14.42
7663,406.4854,29.2969,34.13
7664,406.5430,57.6172,17.36
7665,406.5723,29.2969,34.13
7666,406.6289,56.6406,17.66
7667,406.6582,29.2969,34.13
7668,406.7227,64.4531,15.52
7669,406.7471,24.4141,40.96
7670,406.8027,55.6641,17.96
7671,406.8711,68.3594,14.63
7672,406.8965,25.3906,39.38
7673,406.9541,57.6172,17.36
7674,406.9785,24.4141,40.96
7675,407.0371,58.5938,17.07
7676,407.0674,30.2734,33.03
7677,407.1230,55.6641,17.96
7678,407.1875,64.4531,15.52
7679,407.2607,73.2422,13.65
7680,407.3330,72.2656,13.84
7681,407.4092,76.1719,13.13
7682,407.4844,75.1953,13.30
7683,407.5146,30.2734,33.03
7684,407.5713,56.6406,17.66
7685,407.6416,70.3125,14.22
7686,407.7148,73.2422,13.65
7687,407.7441,29.2969,34.13
7688,407.7969,52.7344,18.96
7689,407.8682,71.2891,14.03
7690,407.9346,66.4063,15.06
7691,408.0049,70.3125,14.22
7692,408.0303,25.3906,39.38
7693,408.0859,55.6641,17.96
7694,408.1113,25.3906,39.38
7695,408.1709,59.5703,16.79
7696,408.1953,24.4141,40.96
7697,408.2559,60.5469,16.52
7698,408.2803,24.4141,40.96
7699,408.3418,61.5234,16.25
7700,408.3672,25.3906,39.38
7701,408.4248,57.6172,17.36
7702,408.4941,69.3359,14.42
7703,408.5244,30.2734,33.03
7704,408.5791,54.6875,18.29
7705,408.6455,66.4063,15.06
7706,408.6709,25.3906,39.38
7707,408.7285,57.6172,17.36
7708,408.7529,24.4141,40.96
7709,408.8115,58.5938,17.07
7710,408.8418,30.2734,33.03
7711,408.9014,59.5703,16.79
7712,408.9268,25.3906,39.38
7713,408.9844,57.6172,17.36
7714,409.0596,75.1953,13.30
7715,409.0840,24.4141,40.96
7716,409.1416,57.6172,17.36
7717,409.2119,70.3125,14.22
7718,409.2373,25.3906,39.38
7719,409.2988,61.5234,16.25
7720,409.3740,75.1953,13.30
7721,409.4033,29.2969,34.13
7722,409.4639,60.5469,16.52
7723,409.5332,69.3359,14.42
7724,409.6064,73.2422,13.65
7725,409.6357,29.2969,34.13
7726,409.6963,60.5469,16.52
7727,409.7266,30.2734,33.03
7728,409.7881,61.5234,16.25
7729,409.8125,24.4141,40.96
7730,409.8730,60.5469,16.52
7731,409.9424,69.3359,14.42
7732,409.9688,26.3672,37.93
7733,410.0273,58.5938,17.07
7734,410.0518,24.4141,40.96
7735,410.1123,60.5469,16.52
7736,410.1367,24.4141,40.96
7737,410.1953,58.5938,17.07
7738,410.2197,24.4141,40.96
7739,410.2793,59.5703,16.79
7740,410.3047,25.3906,39.38
7741,410.3633,58.5938,17.07
7742,410.3887,25.3906,39.38
7743,410.4453,56.6406,17.66
7744,410.4707,25.3906,39.38
7745,410.5293,58.5938,17.07
7746,410.5547,25.3906,39.38
7747,410.6152,60.5469,16.52
7748,410.6396,24.4141,40.96
7749,410.6982,58.5938,17.07
7750,410.7666,68.3594,14.63
7751,410.8350,68.3594,14.63
7752,410.9102,75.1953,13.30
7753,410.9775,67.3828,14.84
7754,411.0039,26.3672,37.93
7755,411.0596,55.6641,17.96
7756,411.1250,65.4297,15.28
7757,411.1914,66.4063,15.06
7758,411.2568,65.4297,15.28
7759,411.3232,66.4063,15.06
7760,411.3916,68.3594,14.63
7761,411.4170,25.3906,39.38
7762,411.4717,54.6875,18.29
7763,411.5361,64.4531,15.52
7764,411.5645,28.3203,35.31
7765,411.6211,56.6406,17.66
7766,411.6465,25.3906,39.38
7767,411.7031,56.6406,17.66
7768,411.7285,25.3906,39.38
7769,411.7842,55.6641,17.96
7770,411.8086,24.4141,40.96
7771,411.8643,55.6641,17.96
7772,411.8896,25.3906,39.38
7773,411.9453,55.6641,17.96
7774,412.0098,64.4531,15.52
7775,412.0381,28.3203,35.31
7776,412.0957,57.6172,17.36
7777,412.1201,24.4141,40.96
7778,412.1777,57.6172,17.36
7779,412.2432,65.4297,15.28
7780,412.3174,74.2188,13.47
7781,412.3906,73.2422,13.65
7782,412.4180,27.3438,36.57
7783,412.4766,58.5938,17.07
7784,412.5439,67.3828,14.84
7785,412.6191,75.1953,13.30
7786,412.6445,25.3906,39.38
7787,412.7021,57.6172,17.36
7788,412.7275,25.3906,39.38
7789,412.7822,54.6875,18.29
7790,412.8076,25.3906,39.38
7791,412.8643,56.6406,17.66
7792,412.8896,25.3906,39.38
7793,412.9492,59.5703,16.79
7794,412.9746,25.3906,39.38
7795,413.0352,60.5469,16.52
7796,413.0596,24.4141,40.96
7797,413.1162,56.6406,17.66
7798,413.1406,24.4141,40.96
7799,413.1973,56.6406,17.66
7800,413.2217,24.4141,40.96
7801,413.2783,56.6406,17.66
7802,413.3027,24.4141,40.96
7803,413.3574,54.6875,18.29
7804,413.3818,24.4141,40.96
7805,413.4385,56.6406,17.66
7806,413.4629,24.4141,40.96
7807,413.5195,56.6406,17.66
7808,413.5449,25.3906,39.38
7809,413.6006,55.6641,17.96
7810,413.6260,25.3906,39.38
7811,413.6816,55.6641,17.96
7812,413.7070,25.3906,39.38
7813,413.7617,54.6875,18.29
7814,413.8252,63.4766,15.75
7815,413.8936,68.3594,14.63
7816,413.9580,64.4531,15.52
7817,414.0293,71.2891,14.03
7818,414.0996,70.3125,14.22
7819,414.1729,73.2422,13.65
7820,414.2480,75.1953,13.30
7821,414.3135,65.4297,15.28
7822,414.3848,71.2891,14.03
7823,414.4482,63.4766,15.75
7824,414.5186,70.3125,14.22
7825,414.5820,63.4766,15.75
7826,414.6602,78.1250,12.80
7827,414.6904,30.2734,33.03
7828,414.7480,57.6172,17.36
7829,414.7773,29.2969,34.13
7830,414.8350,57.6172,17.36
7831,414.9092,74.2188,13.47
7832,414.9375,28.3203,35.31
7833,414.9971,59.5703,16.79
7834,415.0273,30.2734,33.03
7835,415.0850,57.6172,17.36
7836,415.1563,71.2891,14.03
7837,415.1816,25.3906,39.38
7838,415.2373,55.6641,17.96
7839,415.2646,27.3438,36.57
7840,415.3223,57.6172,17.36
7841,415.3525,30.2734,33.03
7842,415.4092,56.6406,17.66
7843,415.4785,69.3359,14.42
7844,415.5137,35.1563,28.44
7845,415.5703,56.6406,17.66
7846,415.6006,30.2734,33.03
7847,415.6592,58.5938,17.07
7848,415.6895,30.2734,33.03
7849,415.7490,59.5703,16.79
7850,415.7822,33.2031,30.12
7851,415.8428,60.5469,16.52
7852,415.8721,29.2969,34.13
7853,415.9297,57.6172,17.36
7854,415.9551,25.3906,39.38
7855,416.0137,58.5938,17.07
7856,416.0391,25.3906,39.38
7857,416.0967,57.6172,17.36
7858,416.1221,25.3906,39.38
7859,416.1807,58.5938,17.07
7860,416.2051,24.4141,40.96
7861,416.2598,54.6875,18.29
7862,416.2842,24.4141,40.96
7863,416.3398,55.6641,17.96
7864,416.3652,25.3906,39.38
7865,416.4209,55.6641,17.96
7866,416.4512,30.2734,33.03
7867,416.5059,54.6875,18.29
7868,416.5645,58.5938,17.07
7869,416.6309,66.4063,15.06
7870,416.6592,28.3203,35.31
7871,416.7119,52.7344,18.96
7872,416.7363,24.4141,40.96
7873,416.7881,51.7578,19.32
7874,416.8135,25.3906,39.38
7875,416.8643,50.7813,19.69
7876,416.8896,25.3906,39.38
7877,416.9414,51.7578,19.32
7878,416.9668,25.3906,39.38
7879,417.0186,51.7578,19.32
7880,417.0801,60.5469,16.52
7881,417.1416,61.5234,16.25
7882,417.2012,59.5703,16.79
7883,417.2637,62.5000,16.00
7884,417.2910,27.3438,36.57
7885,417.3438,52.7344,18.96
7886,417.4033,59.5703,16.79
7887,417.4336,30.2734,33.03
7888,417.4883,54.6875,18.29
7889,417.5420,53.7109,18.62
7890,417.5664,24.4141,40.96
7891,417.6182,51.7578,19.32
7892,417.6445,26.3672,37.93
7893,417.6982,53.7109,18.62
7894,417.7227,24.4141,40.96
7895,417.7744,51.7578,19.32
7896,417.8008,26.3672,37.93
7897,417.8535,52.7344,18.96
7898,417.8779,24.4141,40.96
7899,417.9316,53.7109,18.62
7900,417.9971,65.4297,15.28
7901,418.0225,25.3906,39.38
7902,418.0742,51.7578,19.32
7903,418.1377,62.5000,16.00
7904,418.2041,66.4063,15.06
7905,418.2295,25.3906,39.38
7906,418.2822,52.7344,18.96
7907,418.3418,59.5703,16.79
7908,418.3672,25.3906,39.38
7909,418.4189,51.7578,19.32
7910,418.4434,24.4141,40.96
7911,418.4961,52.7344,18.96
7912,418.5205,24.4141,40.96
7913,418.5723,51.7578,19.32
7914,418.5977,24.4141,40.96
7915,418.6484,50.7813,19.69
7916,418.7080,59.5703,16.79
7917,418.7705,62.5000,16.00
7918,418.8311,60.5469,16.52
7919,418.8936,62.5000,16.00
7920,418.9531,59.5703,16.79
7921,419.0156,62.5000,16.00
7922,419.0420,26.3672,37.93
7923,419.0928,50.7813,19.69
7924,419.1172,24.4141,40.96
7925,419.1709,53.7109,18.62
7926,419.1953,24.4141,40.96
7927,419.2471,51.7578,19.32
7928,419.2725,25.3906,39.38
7929,419.3232,50.7813,19.69
7930,419.3906,67.3828,14.84
7931,419.4531,62.5000,16.00
7932,419.5127,59.5703,16.79
7933,419.5752,62.5000,16.00
7934,419.6055,30.2734,33.03
7935,419.6572,51.7578,19.32
7936,419.7148,57.6172,17.36
7937,419.7773,62.5000,16.00
7938,419.8379,60.5469,16.52
7939,419.9033,65.4297,15.28
7940,419.9287,25.3906,39.38
7941,419.9795,50.7813,19.69
7942,420.0039,24.4141,40.96
7943,420.0566,52.7344,18.96
7944,420.0811,24.4141,40.96
7945,420.1328,51.7578,19.32
7946,420.1572,24.4141,40.96
7947,420.2090,51.7578,19.32
7948,420.2334,24.4141,40.96
7949,420.2842,50.7813,19.69
7950,420.3086,24.4141,40.96
7951,420.3604,51.7578,19.32
7952,420.3848,24.4141,40.96
7953,420.4365,51.7578,19.32
7954,420.4609,24.4141,40.96
7955,420.5117,50.7813,19.69
7956,420.5732,61.5234,16.25
7957,420.6348,61.5234,16.25
7958,420.6963,61.5234,16.25
7959,420.7588,62.5000,16.00
7960,420.8193,60.5469,16.52
7961,420.8799,60.5469,16.52
7962,420.9404,60.5469,16.52
7963,421.0010,60.5469,16.52
7964,421.0684,67.3828,14.84
7965,421.1279,59.5703,16.79
7966,421.1885,60.5469,16.52
7967,421.2500,61.5234,16.25
7968,421.2754,25.3906,39.38
7969,421.3271,51.7578,19.32
7970,421.3867,59.5703,16.79
7971,421.4482,61.5234,16.25
7972,421.4727,24.4141,40.96
7973,421.5244,51.7578,19.32
7974,421.5508,26.3672,37.93
7975,421.6035,52.7344,18.96
7976,421.6602,56.6406,17.66
7977,421.7217,61.5234,16.25
7978,421.7490,27.3438,36.57
7979,421.8018,52.7344,18.96
7980,421.8633,61.5234,16.25
7981,421.9238,60.5469,16.52
7982,421.9844,60.5469,16.52
7983,422.0459,61.5234,16.25
7984,422.0703,24.4141,40.96
7985,422.1221,51.7578,19.32
7986,422.1465,24.4141,40.96
7987,422.1992,52.7344,18.96
7988,422.2236,24.4141,40.96
7989,422.2754,51.7578,19.32
7990,422.3008,25.3906,39.38
7991,422.3516,50.7813,19.69
7992,422.4131,61.5234,16.25
7993,422.4746,61.5234,16.25
7994,422.5361,61.5234,16.25
7995,422.5977,61.5234,16.25
7996,422.6230,25.3906,39.38
7997,422.6748,51.7578,19.32
7998,422.6992,24.4141,40.96
7999,422.7520,52.7344,18.96
8000,422.7773,25.3906,39.38
8001,422.8291,51.7578,19.32
8002,422.8535,24.4141,40.96
8003,422.9072,53.7109,18.62
8004,422.9316,24.4141,40.96
8005,422.9834,51.7578,19.32
8006,423.0439,60.5469,16.52
8007,423.1074,63.4766,15.75
8008,423.1318,24.4141,40.96
8009,423.1826,50.7813,19.69
8010,423.2432,60.5469,16.52
8011,423.3066,63.4766,15.75
8012,423.3330,26.3672,37.93
8013,423.3857,52.7344,18.96
8014,423.4102,24.4141,40.96
8015,423.4619,51.7578,19.32
8016,423.4863,24.4141,40.96
8017,423.5381,51.7578,19.32
8018,423.5986,60.5469,16.52
8019,423.6621,63.4766,15.75
8020,423.6875,25.3906,39.38
8021,423.7393,51.7578,19.32
8022,423.7656,26.3672,37.93
8023,423.8193,53.7109,18.62
8024,423.8457,26.3672,37.93
8025,423.9063,60.5469,16.52
8026,423.9326,26.3672,37.93
8027,423.9854,52.7344,18.96
8028,424.0117,26.3672,37.93
8029,424.0654,53.7109,18.62
8030,424.0957,30.2734,33.03
8031,424.1475,51.7578,19.32
8032,424.2070,59.5703,16.79
8033,424.2744,67.3828,14.84
8034,424.3076,33.2031,30.12
8035,424.3613,53.7109,18.62
8036,424.3936,32.2266,31.03
8037,424.4502,56.6406,17.66
8038,424.4814,31.2500,32.00
8039,424.5352,53.7109,18.62
8040,424.5693,34.1797,29.26
8041,424.6230,53.7109,18.62
8042,424.6572,34.1797,29.26
8043,424.7148,57.6172,17.36
8044,424.7803,65.4297,15.28
8045,424.8164,36.1328,27.68
8046,424.8701,53.7109,18.62
8047,424.9014,31.2500,32.00
8048,424.9541,52.7344,18.96
8049,424.9844,30.2734,33.03
8050,425.0391,54.6875,18.29
8051,425.0703,31.2500,32.00
8052,425.1240,53.7109,18.62
8053,425.1553,31.2500,32.00
8054,425.2090,53.7109,18.62
8055,425.2402,31.2500,32.00
8056,425.2949,54.6875,18.29
8057,425.3252,30.2734,33.03
8058,425.3809,55.6641,17.96
8059,425.4121,31.2500,32.00
8060,425.4668,54.6875,18.29
8061,425.4980,31.2500,32.00
8062,425.5527,54.6875,18.29
8063,425.6143,61.5234,16.25
8064,425.6826,68.3594,14.63
8065,425.7148,32.2266,31.03
8066,425.7695,54.6875,18.29
8067,425.8008,31.2500,32.00
8068,425.8545,53.7109,18.62
8069,425.8799,25.3906,39.38
8070,425.9326,52.7344,18.96
8071,425.9961,63.4766,15.75
8072,426.0645,68.3594,14.63
8073,426.1299,65.4297,15.28
8074,426.2041,74.2188,13.47
8075,426.2363,32.2266,31.03
8076,426.2920,55.6641,17.96
8077,426.3223,30.2734,33.03
8078,426.3760,53.7109,18.62
8079,426.4072,31.2500,32.00
8080,426.4619,54.6875,18.29
8081,426.4932,31.2500,32.00
8082,426.5459,52.7344,18.96
8083,426.6113,65.4297,15.28
8084,426.6748,63.4766,15.75
8085,426.7402,65.4297,15.28
8086,426.7666,26.3672,37.93
8087,426.8213,54.6875,18.29
8088,426.8457,24.4141,40.96
8089,426.9053,59.5703,16.79
8090,426.9307,25.3906,39.38
8091,426.9824,51.7578,19.32
8092,427.0088,26.3672,37.93
8093,427.0615,52.7344,18.96
8094,427.0869,25.3906,39.38
8095,427.1387,51.7578,19.32
8096,427.1641,25.3906,39.38
8097,427.2168,52.7344,18.96
8098,427.2422,25.3906,39.38
8099,427.2949,52.7344,18.96
8100,427.3203,25.3906,39.38
8101,427.3730,52.7344,18.96
8102,427.3975,24.4141,40.96
8103,427.4502,52.7344,18.96
8104,427.4756,25.3906,39.38
8105,427.5283,52.7344,18.96
8106,427.5889,60.5469,16.52
8107,427.6494,60.5469,16.52
8108,427.7109,61.5234,16.25
8109,427.7734,62.5000,16.00
8110,427.8330,59.5703,16.79
8111,427.8945,61.5234,16.25
8112,427.9561,61.5234,16.25
8113,428.0186,62.5000,16.00
8114,428.0439,25.3906,39.38
8115,428.0957,51.7578,19.32
8116,428.1211,25.3906,39.38
8117,428.1738,52.7344,18.96
8118,428.2344,60.5469,16.52
8119,428.2695,35.1563,28.44
8120,428.3213,51.7578,19.32
8121,428.3926,71.2891,14.03
8122,428.4619,69.3359,14.42
8123,428.4883,26.3672,37.93
8124,428.5391,50.7813,19.69
8125,428.5996,60.5469,16.52
8126,428.6621,62.5000,16.00
8127,428.7227,60.5469,16.52
8128,428.7842,61.5234,16.25
8129,428.8457,61.5234,16.25
8130,428.9199,74.2188,13.47
8131,428.9805,60.5469,16.52
8132,429.0518,71.2891,14.03
8133,429.1152,63.4766,15.75
8134,429.1836,68.3594,14.63
8135,429.2490,65.4297,15.28
8136,429.2773,28.3203,35.31
8137,429.3350,57.6172,17.36
8138,429.3965,61.5234,16.25
8139,429.4609,64.4531,15.52
8140,429.5293,68.3594,14.63
8141,429.5938,64.4531,15.52
8142,429.6201,26.3672,37.93
8143,429.6719,51.7578,19.32
8144,429.6973,25.3906,39.38
8145,429.7500,52.7344,18.96
8146,429.7764,26.3672,37.93
8147,429.8281,51.7578,19.32
8148,429.8555,27.3438,36.57
8149,429.9092,53.7109,18.62
8150,429.9717,62.5000,16.00
8151,430.0420,70.3125,14.22
8152,430.0693,26.3672,37.93
8153,430.1221,52.7344,18.96
8154,430.1484,26.3672,37.93
8155,430.2041,55.6641,17.96
8156,430.2598,55.6641,17.96
8157,430.2852,25.3906,39.38
8158,430.3398,54.6875,18.29
8159,430.4053,65.4297,15.28
8160,430.4307,25.3906,39.38
8161,430.4834,52.7344,18.96
8162,430.5098,26.3672,37.93
8163,430.5625,52.7344,18.96
8164,430.5898,27.3438,36.57
8165,430.6436,53.7109,18.62
8166,430.6699,26.3672,37.93
8167,430.7236,53.7109,18.62
8168,430.7490,25.3906,39.38
8169,430.8018,52.7344,18.96
8170,430.8291,27.3438,36.57
8171,430.8828,53.7109,18.62
8172,430.9082,25.3906,39.38
8173,430.9619,53.7109,18.62
8174,430.9873,25.3906,39.38
8175,431.0400,52.7344,18.96
8176,431.0664,26.3672,37.93
8177,431.1191,52.7344,18.96
8178,431.1455,26.3672,37.93
8179,431.1992,53.7109,18.62
8180,431.2256,26.3672,37.93
8181,431.2773,51.7578,19.32
8182,431.3027,25.3906,39.38
8183,431.3555,52.7344,18.96
8184,431.3818,26.3672,37.93
8185,431.4346,52.7344,18.96
8186,431.4600,25.3906,39.38
8187,431.5117,51.7578,19.32
8188,431.5371,25.3906,39.38
8189,431.5938,56.6406,17.66
8190,431.6572,63.4766,15.75
8191,431.6846,26.3672,37.93
8192,431.7354,50.7813,19.69
8193,431.7979,62.5000,16.00
8194,431.8242,26.3672,37.93
8195,431.8770,52.7344,18.96
8196,431.9043,27.3438,36.57
8197,431.9580,53.7109,18.62
8198,432.0166,58.5938,17.07
8199,432.0820,65.4297,15.28
8200,432.1094,27.3438,36.57
8201,432.1611,51.7578,19.32
8202,432.1885,27.3438,36.57
8203,432.2422,53.7109,18.62
8204,432.3076,65.4297,15.28
8205,432.3389,31.2500,32.00
8206,432.3936,54.6875,18.29
8207,432.4248,31.2500,32.00
8208,432.4805,55.6641,17.96
8209,432.5107,30.2734,33.03
8210,432.5645,53.7109,18.62
8211,432.5957,31.2500,32.00
8212,432.6514,55.6641,17.96
8213,432.6826,31.2500,32.00
8214,432.7402,57.6172,17.36
8215,432.8057,65.4297,15.28
8216,432.8408,35.1563,28.44
8217,432.8965,55.6641,17.96
8218,432.9619,65.4297,15.28
8219,432.9922,30.2734,33.03
8220,433.0488,56.6406,17.66
8221,433.0791,30.2734,33.03
8222,433.1338,54.6875,18.29
8223,433.1650,31.2500,32.00
8224,433.2197,54.6875,18.29
8225,433.2793,59.5703,16.79
8226,433.3408,61.5234,16.25
8227,433.4033,62.5000,16.00
8228,433.4307,27.3438,36.57
8229,433.4834,52.7344,18.96
8230,433.5098,26.3672,37.93
8231,433.5625,52.7344,18.96
8232,433.6230,60.5469,16.52
8233,433.6885,65.4297,15.28
8234,433.7549,66.4063,15.06
8235,433.7871,32.2266,31.03
8236,433.8428,55.6641,17.96
8237,433.9043,61.5234,16.25
8238,433.9678,63.4766,15.75
8239,434.0361,68.3594,14.63
8240,434.0625,26.3672,37.93
8241,434.1162,53.7109,18.62
8242,434.1416,25.3906,39.38
8243,434.1982,56.6406,17.66
8244,434.2559,57.6172,17.36
8245,434.3223,66.4063,15.06
8246,434.3555,33.2031,30.12
8247,434.4092,53.7109,18.62
8248,434.4404,31.2500,32.00
8249,434.4932,52.7344,18.96
8250,434.5205,27.3438,36.57
8251,434.5732,52.7344,18.96
8252,434.5986,25.3906,39.38
8253,434.6514,52.7344,18.96
8254,434.7168,65.4297,15.28
8255,434.7432,26.3672,37.93
8256,434.7939,50.7813,19.69
8257,434.8594,65.4297,15.28
8258,434.8945,35.1563,28.44
8259,434.9473,52.7344,18.96
8260,434.9775,30.2734,33.03
8261,435.0293,51.7578,19.32
8262,435.0557,26.3672,37.93
8263,435.1094,53.7109,18.62
8264,435.1367,27.3438,36.57
8265,435.1914,54.6875,18.29
8266,435.2197,28.3203,35.31
8267,435.2715,51.7578,19.32
8268,435.2988,27.3438,36.57
8269,435.3516,52.7344,18.96
8270,435.3760,24.4141,40.96
8271,435.4287,52.7344,18.96
8272,435.4541,25.3906,39.38
8273,435.5078,53.7109,18.62
8274,435.5732,65.4297,15.28
8275,435.6064,33.2031,30.12
8276,435.6602,53.7109,18.62
8277,435.7148,54.6875,18.29
8278,435.7402,25.3906,39.38
8279,435.7939,53.7109,18.62
8280,435.8184,24.4141,40.96
8281,435.8730,54.6875,18.29
8282,435.8984,25.3906,39.38
8283,435.9512,52.7344,18.96
8284,436.0146,63.4766,15.75
8285,436.0791,64.4531,15.52
8286,436.1475,68.3594,14.63
8287,436.1787,31.2500,32.00
8288,436.2324,53.7109,18.62
8289,436.2666,34.1797,29.26
8290,436.3223,55.6641,17.96
8291,436.3916,68.3594,14.63
8292,436.4180,26.3672,37.93
8293,436.4697,51.7578,19.32
8294,436.5381,68.3594,14.63
8295,436.5703,32.2266,31.03
8296,436.6279,57.6172,17.36
8297,436.6914,63.4766,15.75
8298,436.7188,27.3438,36.57
8299,436.7744,55.6641,17.96
8300,436.8389,64.4531,15.52
8301,436.8740,35.1563,28.44
8302,436.9287,54.6875,18.29
8303,436.9619,33.2031,30.12
8304,437.0156,53.7109,18.62
8305,437.0449,29.2969,34.13
8306,437.0996,54.6875,18.29
8307,437.1611,61.5234,16.25
8308,437.2295,68.3594,14.63
8309,437.3008,71.2891,14.03
8310,437.3271,26.3672,37.93
8311,437.3799,52.7344,18.96
8312,437.4482,68.3594,14.63
8313,437.4736,25.3906,39.38
8314,437.5244,50.7813,19.69
8315,437.5889,64.4531,15.52
8316,437.6162,27.3438,36.57
8317,437.6699,53.7109,18.62
8318,437.7363,66.4063,15.06
8319,437.7715,35.1563,28.44
8320,437.8271,55.6641,17.96
8321,437.8936,66.4063,15.06
8322,437.9248,31.2500,32.00
8323,437.9795,54.6875,18.29
8324,438.0439,64.4531,15.52
8325,438.0820,38.0859,26.26
8326,438.1387,56.6406,17.66
8327,438.2021,63.4766,15.75
8328,438.2373,35.1563,28.44
8329,438.2910,53.7109,18.62
8330,438.3555,64.4531,15.52
8331,438.3848,29.2969,34.13
8332,438.4355,50.7813,19.69
8333,438.5000,64.4531,15.52
8334,438.5254,25.3906,39.38
8335,438.5781,52.7344,18.96
8336,438.6035,25.3906,39.38
8337,438.6572,53.7109,18.62
8338,438.6904,33.2031,30.12
8339,438.7441,53.7109,18.62
8340,438.7764,32.2266,31.03
8341,438.8320,55.6641,17.96
8342,438.8604,28.3203,35.31
8343,438.9150,54.6875,18.29
8344,438.9736,58.5938,17.07
8345,439.0391,65.4297,15.28
8346,439.0742,35.1563,28.44
8347,439.1279,53.7109,18.62
8348,439.1602,32.2266,31.03
8349,439.2168,56.6406,17.66
8350,439.2764,59.5703,16.79
8351,439.3418,65.4297,15.28
8352,439.4141,72.2656,13.84
8353,439.4463,32.2266,31.03
8354,439.5010,54.6875,18.29
8355,439.5322,31.2500,32.00
8356,439.5869,54.6875,18.29
8357,439.6191,32.2266,31.03
8358,439.6709,51.7578,19.32
8359,439.7363,65.4297,15.28
8360,439.7676,31.2500,32.00
8361,439.8213,53.7109,18.62
