# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:35:52
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1316,1341.0770,73.7305,114.2578,114.7461,0.0000,302.7344,33.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1317,1342.0870,70.8008,104.9805,104.9805,0.0000,280.7617,33.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1318,1343.0880,81.5430,82.5195,82.5195,0.4883,247.0703,33.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1319,1344.1270,112.3047,115.7227,116.2109,0.0000,344.2383,20.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1320,1345.1430,123.0469,124.0234,124.0234,0.4883,371.5820,52.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1321,1346.1460,118.1641,116.6992,116.2109,0.0000,351.0742,49.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1322,1347.1990,117.1875,117.1875,117.1875,0.4883,352.0508,13.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1323,1348.2340,64.4531,137.6953,138.1836,0.0000,340.3320,28.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1324,1349.2420,79.5898,144.0430,144.5313,0.4883,368.6523,13.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1325,1350.2570,73.2422,136.2305,135.7422,0.0000,345.2148,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1326,1351.3010,117.1875,120.1172,120.1172,0.4883,357.9102,15.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1327,1352.3610,139.1602,138.6719,138.6719,0.0000,416.5039,10.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1328,1353.3620,118.1641,119.1406,119.1406,0.0000,356.4453,39.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1329,1354.3670,114.2578,114.7461,114.7461,0.0000,343.7500,11.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1330,1355.3890,91.3086,150.8789,151.3672,0.0000,393.5547,16.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1331,1356.3890,68.8477,69.3359,69.3359,0.0000,207.5195,22.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1332,1357.4030,36.1328,95.7031,95.7031,0.0000,227.5391,19.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1333,1358.4310,58.5938,93.7500,94.2383,0.4883,247.0703,27.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1334,1359.4520,72.2656,124.5117,124.5117,0.0000,321.2891,18.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1335,1360.4860,103.0273,104.0039,104.0039,0.4883,311.5234,13.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1336,1361.5220,53.2227,120.1172,120.6055,0.0000,293.9453,20.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1337,1362.5560,68.3594,110.3516,110.3516,0.0000,289.0625,26.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1338,1363.5620,76.6602,132.3242,132.8125,0.0000,341.7969,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1339,1364.6170,72.7539,129.3945,129.3945,0.0000,331.5430,16.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1340,1365.6600,77.6367,125.9766,125.9766,0.0000,329.5898,17.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1341,1366.6660,118.1641,110.3516,110.3516,0.0000,338.8672,100.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1342,1367.6950,104.9805,116.6992,116.2109,0.0000,337.8906,22.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1343,1368.7090,79.5898,114.2578,114.7461,0.0000,308.5938,22.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1344,1369.7140,106.4453,131.8359,131.8359,0.0000,370.1172,21.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1345,1370.7350,56.1523,139.6484,139.6484,0.0000,335.4492,30.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1346,1371.7370,29.2969,55.1758,19.5313,0.0000,104.0039,48.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1347,1372.7500,28.3203,52.7344,19.5313,0.0000,100.5859,48.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1348,1373.7590,28.8086,53.7109,19.5313,0.0000,102.0508,48.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1349,1374.7710,31.2500,54.6875,20.0195,0.0000,105.9570,49.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1350,1375.7830,28.8086,54.1992,19.5313,0.0000,102.5391,48.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1351,1376.8030,28.8086,54.6875,19.5313,0.0000,103.0273,48.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1352,1377.8180,28.8086,54.1992,19.5313,0.0000,102.5391,47.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1353,1378.8280,29.2969,52.7344,19.0430,0.0000,101.0742,49.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1354,1379.8300,25.8789,52.2461,27.8320,0.4883,106.4453,36.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1355,1380.8340,67.8711,52.7344,68.3594,0.0000,188.9648,148.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1356,1381.8550,55.6641,56.6406,55.6641,0.0000,167.9688,44.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1357,1382.8660,57.1289,55.1758,57.6172,0.0000,169.9219,45.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1358,1383.8660,55.6641,55.6641,56.1523,0.0000,167.4805,147.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1359,1384.8740,53.7109,58.1055,54.1992,0.0000,166.0156,45.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1360,1385.8890,61.5234,61.5234,61.5234,0.0000,184.5703,43.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1361,1386.8970,54.1992,53.7109,54.6875,0.0000,162.5977,42.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1362,1387.9180,61.5234,58.5938,61.5234,0.4883,182.1289,40.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1363,1388.9300,69.3359,67.3828,68.8477,0.0000,205.5664,39.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1364,1389.9410,63.4766,60.0586,63.9648,0.0000,187.5000,75.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1365,1390.9460,55.1758,54.6875,54.6875,0.0000,164.5508,70.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1366,1391.9570,59.0820,58.5938,58.5938,0.0000,176.2695,74.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1367,1392.9800,56.1523,62.5000,56.1523,0.4883,175.2930,41.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1368,1393.9950,55.6641,61.5234,55.6641,0.0000,172.8516,63.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1369,1394.9970,61.0352,58.5938,61.5234,0.0000,181.1523,115.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1370,1395.9990,65.4297,66.4063,65.4297,0.0000,197.2656,40.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1371,1397.0130,56.6406,58.1055,56.6406,0.0000,171.3867,33.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1372,1398.0210,60.5469,64.4531,60.5469,0.0000,185.5469,43.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1373,1399.0440,58.1055,62.5000,58.5938,0.0000,179.1992,42.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1374,1400.0590,54.6875,56.1523,54.6875,0.0000,165.5273,48.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1375,1401.0800,57.1289,57.6172,57.6172,0.4883,172.8516,42.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1376,1402.0840,59.5703,57.1289,59.5703,0.0000,176.2695,45.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1377,1403.1030,60.0586,57.6172,59.5703,0.0000,177.2461,49.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1378,1404.1130,76.6602,65.9180,76.1719,0.0000,218.7500,90.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1379,1405.1260,66.4063,60.0586,66.4063,0.0000,192.8711,36.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1380,1406.1410,57.6172,57.6172,58.1055,0.0000,173.3398,38.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1381,1407.1680,71.2891,62.0117,70.8008,0.4883,204.5898,39.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1382,1408.1940,60.0586,58.1055,60.5469,0.4883,179.1992,39.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1383,1409.2110,61.5234,59.5703,62.0117,0.0000,183.1055,43.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1384,1410.2250,61.0352,71.2891,60.5469,0.0000,192.8711,28.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1385,1411.2310,55.6641,58.5938,55.6641,0.0000,169.9219,96.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1386,1412.2330,83.9844,78.6133,83.4961,0.0000,246.0938,125.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1387,1413.2420,62.9883,61.5234,63.4766,0.0000,187.9883,98.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1388,1414.2450,64.9414,62.9883,64.4531,0.0000,192.3828,98.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1389,1415.2680,80.0781,83.4961,79.5898,0.4883,243.6523,46.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1390,1416.2760,72.2656,90.8203,71.7773,0.0000,234.8633,26.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1391,1417.2940,108.8867,75.6836,108.8867,0.0000,293.4570,33.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1392,1418.2980,58.1055,60.5469,58.1055,0.4883,177.2461,35.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1393,1419.3030,58.5938,70.3125,58.5938,0.0000,187.5000,44.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1394,1420.3040,62.9883,62.9883,63.4766,0.0000,189.4531,41.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1395,1421.3060,61.0352,54.1992,61.0352,0.0000,176.2695,46.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1396,1422.3070,54.1992,61.5234,54.1992,0.0000,169.9219,44.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1397,1423.3100,62.9883,56.1523,62.5000,0.0000,181.6406,40.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1398,1424.3280,76.1719,62.9883,75.6836,0.0000,214.8438,38.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1399,1425.3410,54.6875,56.1523,54.6875,0.0000,165.5273,40.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1400,1426.3420,65.4297,65.4297,64.9414,0.0000,195.8008,43.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1401,1427.3420,58.5938,74.7070,59.0820,0.0000,192.3828,261.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1402,1428.3570,63.4766,63.4766,62.9883,0.4883,190.4297,46.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1403,1429.3850,79.1016,66.8945,79.5898,0.0000,225.5859,36.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1404,1430.3990,62.0117,63.4766,62.0117,0.0000,187.5000,35.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1405,1431.4080,54.6875,58.1055,55.1758,0.4883,168.4570,40.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1406,1432.4310,55.6641,59.5703,55.6641,0.4883,171.3867,46.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1407,1433.4450,67.3828,62.0117,67.3828,0.0000,196.7773,30.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1408,1434.4450,75.1953,68.3594,75.1953,0.0000,218.7500,108.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1409,1435.4650,62.5000,62.0117,62.0117,0.0000,186.5234,48.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1410,1436.4760,62.9883,66.8945,62.5000,0.0000,192.3828,33.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1411,1437.4940,69.8242,68.8477,69.8242,0.0000,208.4961,34.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1412,1438.5120,57.1289,62.5000,57.1289,0.0000,176.7578,39.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1413,1439.5380,67.3828,71.7773,66.4063,0.0000,205.5664,34.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1414,1440.5630,57.6172,59.0820,57.1289,0.0000,173.8281,38.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1415,1441.5820,88.8672,82.0313,88.8672,0.0000,259.7656,28.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1416,1442.6050,75.1953,73.7305,75.6836,0.0000,224.6094,40.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1417,1443.6260,56.1523,60.0586,56.6406,0.0000,172.8516,38.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1418,1444.6330,62.0117,62.5000,62.0117,0.0000,186.5234,40.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1419,1445.6560,56.6406,64.9414,57.1289,0.0000,178.7109,38.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1420,1446.6660,60.5469,64.9414,60.0586,0.0000,185.5469,42.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1421,1447.6950,69.3359,70.8008,69.3359,0.0000,209.4727,34.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1422,1448.7290,72.7539,64.4531,73.2422,0.0000,210.4492,23.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1423,1449.7290,56.6406,66.8945,57.1289,0.0000,180.6641,238.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1424,1450.7330,59.0820,57.1289,59.0820,0.0000,175.2930,43.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1425,1451.7340,56.6406,54.6875,56.6406,0.0000,167.9688,114.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1426,1452.7490,77.6367,77.1484,78.1250,0.0000,232.9102,32.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1427,1453.7560,61.5234,62.0117,61.0352,0.0000,184.5703,94.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1428,1454.7590,59.5703,62.9883,60.0586,0.0000,182.6172,67.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1429,1455.7740,61.5234,59.0820,61.5234,0.0000,182.1289,45.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1430,1456.7940,62.0117,60.0586,61.5234,0.0000,183.5938,37.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1431,1457.8060,64.4531,62.0117,64.9414,0.4883,191.8945,37.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1432,1458.8060,57.6172,57.1289,57.1289,0.0000,171.8750,104.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1433,1459.8130,62.5000,66.4063,62.9883,0.0000,191.8945,41.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1434,1460.8380,64.4531,66.8945,64.4531,0.0000,195.8008,35.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1435,1461.8630,56.6406,77.1484,57.1289,0.0000,190.9180,24.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1436,1462.8660,75.6836,76.6602,75.6836,0.0000,228.0273,34.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1437,1463.8680,58.1055,67.3828,59.0820,0.0000,184.5703,106.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1438,1464.8710,63.4766,66.8945,62.9883,0.0000,193.3594,34.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1439,1465.8810,64.4531,71.2891,64.4531,0.4883,200.6836,34.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1440,1466.8820,65.9180,67.8711,65.9180,0.4883,200.1953,52.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1441,1467.9000,65.9180,70.8008,66.4063,0.0000,203.1250,50.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1442,1468.9160,59.0820,63.9648,59.0820,0.4883,182.6172,41.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1443,1469.9200,56.6406,57.6172,57.1289,0.4883,171.8750,40.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1444,1470.9270,56.1523,64.9414,56.1523,0.0000,177.2461,86.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1445,1471.9400,58.1055,57.1289,57.6172,0.4883,173.3398,40.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1446,1472.9600,58.5938,56.1523,59.0820,0.0000,173.8281,49.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1447,1473.9650,61.0352,62.5000,61.5234,0.0000,185.0586,66.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1448,1474.9810,55.6641,59.5703,55.1758,0.0000,170.4102,31.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1449,1475.9970,60.0586,59.5703,60.0586,0.4883,180.1758,38.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1450,1477.0090,63.4766,63.9648,63.4766,0.0000,190.9180,47.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1451,1478.0110,69.3359,60.0586,68.8477,0.0000,198.2422,38.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1452,1479.0200,60.0586,60.0586,60.0586,0.4883,180.6641,37.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1453,1480.0310,62.5000,62.9883,62.5000,0.0000,187.9883,34.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
