ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6648,410.5742,59.5703,16.79
6649,410.6348,60.5469,16.52
6650,410.6943,59.5703,16.79
6651,410.7539,59.5703,16.79
6652,410.8135,59.5703,16.79
6653,410.8740,60.5469,16.52
6654,410.9326,58.5938,17.07
6655,410.9941,61.5234,16.25
6656,411.0527,58.5938,17.07
6657,411.1113,58.5938,17.07
6658,411.1729,61.5234,16.25
6659,411.2305,57.6172,17.36
6660,411.2939,63.4766,15.75
6661,411.3555,61.5234,16.25
6662,411.4150,59.5703,16.79
6663,411.4727,57.6172,17.36
6664,411.5283,55.6641,17.96
6665,411.5869,58.5938,17.07
6666,411.6475,60.5469,16.52
6667,411.7041,56.6406,17.66
6668,411.7637,59.5703,16.79
6669,411.8213,57.6172,17.36
6670,411.8809,59.5703,16.79
6671,411.9385,57.6172,17.36
6672,411.9961,57.6172,17.36
6673,412.0547,58.5938,17.07
6674,412.1152,60.5469,16.52
6675,412.1758,60.5469,16.52
6676,412.2393,63.4766,15.75
6677,412.2979,58.5938,17.07
6678,412.3613,63.4766,15.75
6679,412.4209,59.5703,16.79
6680,412.4795,58.5938,17.07
6681,412.5391,59.5703,16.79
6682,412.5986,59.5703,16.79
6683,412.6572,58.5938,17.07
6684,412.7168,59.5703,16.79
6685,412.7754,58.5938,17.07
6686,412.8398,64.4531,15.52
6687,412.8994,59.5703,16.79
6688,412.9609,61.5234,16.25
6689,413.0225,61.5234,16.25
6690,413.0791,56.6406,17.66
6691,413.1377,58.5938,17.07
6692,413.1963,58.5938,17.07
6693,413.2549,58.5938,17.07
6694,413.3203,65.4297,15.28
6695,413.3789,58.5938,17.07
6696,413.4375,58.5938,17.07
6697,413.4980,60.5469,16.52
6698,413.5605,62.5000,16.00
6699,413.6182,57.6172,17.36
6700,413.6777,59.5703,16.79
6701,413.7402,62.5000,16.00
6702,413.8008,60.5469,16.52
6703,413.8574,56.6406,17.66
6704,413.9170,59.5703,16.79
6705,413.9795,62.5000,16.00
6706,414.0391,59.5703,16.79
6707,414.0986,59.5703,16.79
6708,414.1582,59.5703,16.79
6709,414.2188,60.5469,16.52
6710,414.2773,58.5938,17.07
6711,414.3350,57.6172,17.36
6712,414.3975,62.5000,16.00
6713,414.4561,58.5938,17.07
6714,414.5127,56.6406,17.66
6715,414.5752,62.5000,16.00
6716,414.6416,66.4063,15.06
6717,414.7061,64.4531,15.52
6718,414.7734,67.3828,14.84
6719,414.8379,64.4531,15.52
6720,414.8994,61.5234,16.25
6721,414.9590,59.5703,16.79
6722,415.0225,63.4766,15.75
6723,415.0820,59.5703,16.79
6724,415.1475,65.4297,15.28
6725,415.2100,62.5000,16.00
6726,415.2666,56.6406,17.66
6727,415.3291,62.5000,16.00
6728,415.3926,63.4766,15.75
6729,415.4580,65.4297,15.28
6730,415.5244,66.4063,15.06
6731,415.5889,64.4531,15.52
6732,415.6514,62.5000,16.00
6733,415.7207,69.3359,14.42
6734,415.7842,63.4766,15.75
6735,415.8486,64.4531,15.52
6736,415.9141,65.4297,15.28
6737,415.9766,62.5000,16.00
6738,416.0361,59.5703,16.79
6739,416.0947,58.5938,17.07
6740,416.1543,59.5703,16.79
6741,416.2129,58.5938,17.07
6742,416.2715,58.5938,17.07
6743,416.3330,61.5234,16.25
6744,416.3906,57.6172,17.36
6745,416.4521,61.5234,16.25
6746,416.5117,59.5703,16.79
6747,416.5703,58.5938,17.07
6748,416.6260,55.6641,17.96
6749,416.6895,63.4766,15.75
6750,416.7451,55.6641,17.96
6751,416.8105,65.4297,15.28
6752,416.8652,54.6875,18.29
6753,416.9209,55.6641,17.96
6754,416.9766,55.6641,17.96
6755,417.0313,53.7109,18.62
6756,417.0898,58.5938,17.07
6757,417.1436,53.7109,18.62
6758,417.1982,54.6875,18.29
6759,417.2529,54.6875,18.29
6760,417.3096,56.6406,17.66
6761,417.3633,53.7109,18.62
6762,417.4209,57.6172,17.36
6763,417.4844,63.4766,15.75
6764,417.5430,58.5938,17.07
6765,417.6006,57.6172,17.36
6766,417.6592,58.5938,17.07
6767,417.7129,53.7109,18.62
6768,417.7686,55.6641,17.96
6769,417.8271,58.5938,17.07
6770,417.8828,55.6641,17.96
6771,417.9375,54.6875,18.29
6772,417.9961,58.5938,17.07
6773,418.0547,58.5938,17.07
6774,418.1084,53.7109,18.62
6775,418.1650,56.6406,17.66
6776,418.2217,56.6406,17.66
6777,418.2793,57.6172,17.36
6778,418.3350,55.6641,17.96
6779,418.3936,58.5938,17.07
6780,418.4502,56.6406,17.66
6781,418.5049,54.6875,18.29
6782,418.5586,53.7109,18.62
6783,418.6172,58.5938,17.07
6784,418.6729,55.6641,17.96
6785,418.7266,53.7109,18.62
6786,418.7861,59.5703,16.79
6787,418.8408,54.6875,18.29
6788,418.8955,54.6875,18.29
6789,418.9502,54.6875,18.29
6790,419.0059,55.6641,17.96
6791,419.0596,53.7109,18.62
6792,419.1152,55.6641,17.96
6793,419.1729,57.6172,17.36
6794,419.2275,54.6875,18.29
6795,419.2813,53.7109,18.62
6796,419.3428,61.5234,16.25
6797,419.3965,53.7109,18.62
6798,419.4512,54.6875,18.29
6799,419.5059,54.6875,18.29
6800,419.5674,61.5234,16.25
6801,419.6201,52.7344,18.96
6802,419.6758,55.6641,17.96
6803,419.7295,53.7109,18.62
6804,419.7871,57.6172,17.36
6805,419.8418,54.6875,18.29
6806,419.8955,53.7109,18.62
6807,419.9502,54.6875,18.29
6808,420.0039,53.7109,18.62
6809,420.0586,54.6875,18.29
6810,420.1143,55.6641,17.96
6811,420.1689,54.6875,18.29
6812,420.2227,53.7109,18.62
6813,420.2773,54.6875,18.29
6814,420.3311,53.7109,18.62
6815,420.3896,58.5938,17.07
6816,420.4443,54.6875,18.29
6817,420.4980,53.7109,18.62
6818,420.5557,57.6172,17.36
6819,420.6094,53.7109,18.62
6820,420.6631,53.7109,18.62
6821,420.7197,56.6406,17.66
6822,420.7764,56.6406,17.66
6823,420.8301,53.7109,18.62
6824,420.8838,53.7109,18.62
6825,420.9385,54.6875,18.29
6826,420.9932,54.6875,18.29
6827,421.0479,54.6875,18.29
6828,421.1016,53.7109,18.62
6829,421.1563,54.6875,18.29
6830,421.2178,61.5234,16.25
6831,421.2725,54.6875,18.29
6832,421.3262,53.7109,18.62
6833,421.3818,55.6641,17.96
6834,421.4424,60.5469,16.52
6835,421.5010,58.5938,17.07
6836,421.5566,55.6641,17.96
6837,421.6113,54.6875,18.29
6838,421.6670,55.6641,17.96
6839,421.7256,58.5938,17.07
6840,421.7813,55.6641,17.96
6841,421.8359,54.6875,18.29
6842,421.8906,54.6875,18.29
6843,421.9473,56.6406,17.66
6844,422.0020,54.6875,18.29
6845,422.0566,54.6875,18.29
6846,422.1113,54.6875,18.29
6847,422.1650,53.7109,18.62
6848,422.2207,55.6641,17.96
6849,422.2754,54.6875,18.29
6850,422.3291,53.7109,18.62
6851,422.3818,52.7344,18.96
6852,422.4375,55.6641,17.96
6853,422.4912,53.7109,18.62
6854,422.5518,60.5469,16.52
6855,422.6055,53.7109,18.62
6856,422.6611,55.6641,17.96
6857,422.7178,56.6406,17.66
6858,422.7783,60.5469,16.52
6859,422.8350,56.6406,17.66
6860,422.8965,61.5234,16.25
6861,422.9512,54.6875,18.29
6862,423.0059,54.6875,18.29
6863,423.0615,55.6641,17.96
6864,423.1182,56.6406,17.66
6865,423.1729,54.6875,18.29
6866,423.2275,54.6875,18.29
6867,423.2861,58.5938,17.07
6868,423.3408,54.6875,18.29
6869,423.3945,53.7109,18.62
6870,423.4492,54.6875,18.29
6871,423.5068,57.6172,17.36
6872,423.5625,55.6641,17.96
6873,423.6172,54.6875,18.29
6874,423.6787,61.5234,16.25
6875,423.7373,58.5938,17.07
6876,423.7939,56.6406,17.66
6877,423.8496,55.6641,17.96
6878,423.9043,54.6875,18.29
6879,423.9590,54.6875,18.29
6880,424.0166,57.6172,17.36
6881,424.0723,55.6641,17.96
6882,424.1299,57.6172,17.36
6883,424.1865,56.6406,17.66
6884,424.2461,59.5703,16.79
6885,424.3105,64.4531,15.52
6886,424.3682,57.6172,17.36
6887,424.4336,65.4297,15.28
6888,424.4941,60.5469,16.52
6889,424.5537,59.5703,16.79
6890,424.6133,59.5703,16.79
6891,424.6777,64.4531,15.52
6892,424.7393,61.5234,16.25
6893,424.7998,60.5469,16.52
6894,424.8594,59.5703,16.79
6895,424.9219,62.5000,16.00
6896,424.9814,59.5703,16.79
6897,425.0430,61.5234,16.25
6898,425.1055,62.5000,16.00
6899,425.1650,59.5703,16.79
6900,425.2246,59.5703,16.79
6901,425.2852,60.5469,16.52
6902,425.3457,60.5469,16.52
6903,425.4082,62.5000,16.00
6904,425.4668,58.5938,17.07
6905,425.5264,59.5703,16.79
6906,425.5840,57.6172,17.36
6907,425.6406,56.6406,17.66
6908,425.7051,64.4531,15.52
6909,425.7656,60.5469,16.52
6910,425.8271,61.5234,16.25
6911,425.8838,56.6406,17.66
6912,425.9404,56.6406,17.66
6913,425.9971,56.6406,17.66
6914,426.0518,54.6875,18.29
6915,426.1084,56.6406,17.66
6916,426.1797,71.2891,14.03
6917,426.2441,64.4531,15.52
6918,426.3018,57.6172,17.36
6919,426.3623,60.5469,16.52
6920,426.4258,63.4766,15.75
6921,426.4863,60.5469,16.52
6922,426.5439,57.6172,17.36
6923,426.6025,58.5938,17.07
6924,426.6582,55.6641,17.96
6925,426.7129,54.6875,18.29
6926,426.7686,55.6641,17.96
6927,426.8252,56.6406,17.66
6928,426.8809,55.6641,17.96
6929,426.9346,53.7109,18.62
6930,426.9893,54.6875,18.29
6931,427.0459,56.6406,17.66
6932,427.1006,54.6875,18.29
6933,427.1553,54.6875,18.29
6934,427.2109,55.6641,17.96
6935,427.2646,53.7109,18.62
6936,427.3193,54.6875,18.29
6937,427.3750,55.6641,17.96
6938,427.4277,52.7344,18.96
6939,427.4863,58.5938,17.07
6940,427.5420,54.6875,18.29
6941,427.5967,54.6875,18.29
6942,427.6504,53.7109,18.62
6943,427.7041,53.7109,18.62
6944,427.7568,52.7344,18.96
6945,427.8105,53.7109,18.62
6946,427.8643,53.7109,18.62
6947,427.9189,54.6875,18.29
6948,427.9727,53.7109,18.62
6949,428.0293,56.6406,17.66
6950,428.0820,52.7344,18.96
6951,428.1357,53.7109,18.62
6952,428.1904,54.6875,18.29
6953,428.2471,56.6406,17.66
6954,428.3027,55.6641,17.96
6955,428.3564,53.7109,18.62
6956,428.4199,63.4766,15.75
6957,428.4756,55.6641,17.96
6958,428.5313,55.6641,17.96
6959,428.5850,53.7109,18.62
6960,428.6387,53.7109,18.62
6961,428.7012,62.5000,16.00
6962,428.7588,57.6172,17.36
6963,428.8135,54.6875,18.29
6964,428.8672,52.7344,18.96
6965,428.9229,55.6641,17.96
6966,428.9756,52.7344,18.96
6967,429.0303,54.6875,18.29
6968,429.0908,60.5469,16.52
6969,429.1455,54.6875,18.29
6970,429.2031,57.6172,17.36
6971,429.2588,55.6641,17.96
6972,429.3135,54.6875,18.29
6973,429.3691,55.6641,17.96
6974,429.4238,54.6875,18.29
6975,429.4785,54.6875,18.29
6976,429.5361,57.6172,17.36
6977,429.5898,53.7109,18.62
6978,429.6455,55.6641,17.96
6979,429.7021,56.6406,17.66
6980,429.7559,53.7109,18.62
6981,429.8125,56.6406,17.66
6982,429.8662,53.7109,18.62
6983,429.9199,53.7109,18.62
6984,429.9746,54.6875,18.29
6985,430.0313,56.6406,17.66
6986,430.0840,52.7344,18.96
6987,430.1406,56.6406,17.66
6988,430.2031,62.5000,16.00
6989,430.2617,58.5938,17.07
6990,430.3193,57.6172,17.36
6991,430.3740,54.6875,18.29
6992,430.4297,55.6641,17.96
6993,430.4844,54.6875,18.29
6994,430.5449,60.5469,16.52
6995,430.6006,55.6641,17.96
6996,430.6553,54.6875,18.29
6997,430.7109,55.6641,17.96
6998,430.7715,60.5469,16.52
6999,430.8252,53.7109,18.62
7000,430.8818,55.6641,17.96
7001,430.9375,55.6641,17.96
7002,430.9951,57.6172,17.36
7003,431.0488,53.7109,18.62
7004,431.1045,55.6641,17.96
7005,431.1592,54.6875,18.29
7006,431.2158,56.6406,17.66
7007,431.2705,54.6875,18.29
7008,431.3252,54.6875,18.29
7009,431.3848,59.5703,16.79
7010,431.4404,55.6641,17.96
7011,431.4941,53.7109,18.62
7012,431.5488,54.6875,18.29
7013,431.6045,55.6641,17.96
7014,431.6611,56.6406,17.66
7015,431.7168,55.6641,17.96
7016,431.7744,57.6172,17.36
7017,431.8281,53.7109,18.62
7018,431.8838,54.6875,18.29
7019,431.9414,57.6172,17.36
7020,431.9990,57.6172,17.36
7021,432.0557,56.6406,17.66
7022,432.1113,55.6641,17.96
7023,432.1729,60.5469,16.52
7024,432.2275,54.6875,18.29
7025,432.2861,58.5938,17.07
7026,432.3477,61.5234,16.25
7027,432.4082,60.5469,16.52
7028,432.4688,60.5469,16.52
7029,432.5332,64.4531,15.52
7030,432.5918,58.5938,17.07
7031,432.6514,59.5703,16.79
7032,432.7109,59.5703,16.79
7033,432.7715,60.5469,16.52
7034,432.8301,58.5938,17.07
7035,432.8896,59.5703,16.79
7036,432.9492,59.5703,16.79
7037,433.0088,59.5703,16.79
7038,433.0723,63.4766,15.75
7039,433.1318,59.5703,16.79
7040,433.1924,60.5469,16.52
7041,433.2510,58.5938,17.07
7042,433.3066,55.6641,17.96
7043,433.3662,59.5703,16.79
7044,433.4248,58.5938,17.07
7045,433.4795,54.6875,18.29
7046,433.5342,54.6875,18.29
7047,433.5898,55.6641,17.96
7048,433.6484,58.5938,17.07
7049,433.7041,55.6641,17.96
7050,433.7607,56.6406,17.66
7051,433.8193,58.5938,17.07
7052,433.8750,55.6641,17.96
7053,433.9287,53.7109,18.62
7054,433.9873,58.5938,17.07
7055,434.0449,57.6172,17.36
7056,434.1016,56.6406,17.66
7057,434.1592,57.6172,17.36
7058,434.2158,56.6406,17.66
7059,434.2744,58.5938,17.07
7060,434.3311,56.6406,17.66
7061,434.3887,57.6172,17.36
7062,434.4473,58.5938,17.07
7063,434.5059,58.5938,17.07
7064,434.5625,56.6406,17.66
7065,434.6182,55.6641,17.96
7066,434.6758,57.6172,17.36
7067,434.7314,55.6641,17.96
7068,434.7881,56.6406,17.66
7069,434.8438,55.6641,17.96
7070,434.8975,53.7109,18.62
7071,434.9531,55.6641,17.96
7072,435.0117,58.5938,17.07
7073,435.0664,54.6875,18.29
7074,435.1201,53.7109,18.62
7075,435.1797,59.5703,16.79
7076,435.2354,55.6641,17.96
7077,435.2900,54.6875,18.29
7078,435.3457,55.6641,17.96
7079,435.4023,56.6406,17.66
7080,435.4580,55.6641,17.96
7081,435.5117,53.7109,18.62
7082,435.5723,60.5469,16.52
7083,435.6348,62.5000,16.00
7084,435.6914,56.6406,17.66
7085,435.7490,57.6172,17.36
7086,435.8057,56.6406,17.66
7087,435.8594,53.7109,18.62
7088,435.9141,54.6875,18.29
7089,435.9697,55.6641,17.96
7090,436.0264,56.6406,17.66
7091,436.0850,58.5938,17.07
7092,436.1445,59.5703,16.79
7093,436.2021,57.6172,17.36
7094,436.2598,57.6172,17.36
7095,436.3213,61.5234,16.25
7096,436.3828,61.5234,16.25
7097,436.4414,58.5938,17.07
7098,436.4961,54.6875,18.29
7099,436.5518,55.6641,17.96
7100,436.6094,57.6172,17.36
7101,436.6768,67.3828,14.84
7102,436.7344,57.6172,17.36
7103,436.7900,55.6641,17.96
7104,436.8477,57.6172,17.36
7105,436.9102,62.5000,16.00
7106,436.9707,60.5469,16.52
7107,437.0303,59.5703,16.79
7108,437.0879,57.6172,17.36
7109,437.1445,56.6406,17.66
7110,437.2061,61.5234,16.25
7111,437.2686,62.5000,16.00
7112,437.3242,55.6641,17.96
7113,437.3809,56.6406,17.66
7114,437.4355,54.6875,18.29
7115,437.4922,56.6406,17.66
7116,437.5488,56.6406,17.66
7117,437.6035,54.6875,18.29
7118,437.6582,54.6875,18.29
7119,437.7148,56.6406,17.66
7120,437.7832,68.3594,14.63
7121,437.8428,59.5703,16.79
7122,437.9014,58.5938,17.07
7123,437.9590,57.6172,17.36
7124,438.0176,58.5938,17.07
7125,438.0762,58.5938,17.07
7126,438.1367,60.5469,16.52
7127,438.1992,62.5000,16.00
7128,438.2588,59.5703,16.79
7129,438.3164,57.6172,17.36
7130,438.3750,58.5938,17.07
7131,438.4336,58.5938,17.07
7132,438.4902,56.6406,17.66
7133,438.5449,54.6875,18.29
7134,438.5996,54.6875,18.29
7135,438.6553,55.6641,17.96
7136,438.7139,58.5938,17.07
7137,438.7764,62.5000,16.00
7138,438.8350,58.5938,17.07
7139,438.8926,57.6172,17.36
7140,438.9463,53.7109,18.62
7141,439.0020,55.6641,17.96
7142,439.0596,57.6172,17.36
7143,439.1182,58.5938,17.07
7144,439.1777,59.5703,16.79
7145,439.2354,57.6172,17.36
7146,439.2910,55.6641,17.96
7147,439.3477,56.6406,17.66
7148,439.4043,56.6406,17.66
7149,439.4629,58.5938,17.07
7150,439.5195,56.6406,17.66
7151,439.5781,58.5938,17.07
7152,439.6377,59.5703,16.79
7153,439.7041,66.4063,15.06
7154,439.7598,55.6641,17.96
7155,439.8193,58.5938,17.07
7156,439.8789,59.5703,16.79
7157,439.9365,57.6172,17.36
7158,439.9902,53.7109,18.62
7159,440.0439,53.7109,18.62
7160,440.0986,54.6875,18.29
7161,440.1553,56.6406,17.66
7162,440.2129,57.6172,17.36
7163,440.2705,57.6172,17.36
7164,440.3262,55.6641,17.96
7165,440.3857,59.5703,16.79
7166,440.4424,56.6406,17.66
7167,440.5000,57.6172,17.36
7168,440.5586,58.5938,17.07
7169,440.6133,54.6875,18.29
7170,440.6748,61.5234,16.25
7171,440.7285,53.7109,18.62
7172,440.7822,53.7109,18.62
7173,440.8389,56.6406,17.66
7174,440.8984,59.5703,16.79
7175,440.9561,57.6172,17.36
7176,441.0117,55.6641,17.96
7177,441.0674,55.6641,17.96
7178,441.1250,57.6172,17.36
7179,441.1865,61.5234,16.25
7180,441.2451,58.5938,17.07
7181,441.3066,61.5234,16.25
7182,441.3652,58.5938,17.07
7183,441.4248,59.5703,16.79
7184,441.4834,58.5938,17.07
7185,441.5459,62.5000,16.00
7186,441.6045,58.5938,17.07
7187,441.6641,59.5703,16.79
7188,441.7256,61.5234,16.25
7189,441.7871,61.5234,16.25
7190,441.8467,59.5703,16.79
7191,441.9092,62.5000,16.00
7192,441.9717,62.5000,16.00
7193,442.0303,58.5938,17.07
7194,442.0889,58.5938,17.07
7195,442.1484,59.5703,16.79
7196,442.2061,57.6172,17.36
7197,442.2646,58.5938,17.07
7198,442.3242,59.5703,16.79
7199,442.3848,60.5469,16.52
7200,442.4434,58.5938,17.07
7201,442.5020,58.5938,17.07
7202,442.5576,55.6641,17.96
7203,442.6133,55.6641,17.96
7204,442.6748,61.5234,16.25
7205,442.7295,54.6875,18.29
7206,442.7842,54.6875,18.29
7207,442.8408,56.6406,17.66
7208,442.8975,56.6406,17.66
7209,442.9570,59.5703,16.79
7210,443.0146,57.6172,17.36
7211,443.0742,59.5703,16.79
7212,443.1328,58.5938,17.07
7213,443.1992,66.4063,15.06
7214,443.2588,59.5703,16.79
7215,443.3174,58.5938,17.07
7216,443.3760,58.5938,17.07
7217,443.4365,60.5469,16.52
7218,443.4941,57.6172,17.36
7219,443.5557,61.5234,16.25
7220,443.6152,59.5703,16.79
7221,443.6777,62.5000,16.00
7222,443.7363,58.5938,17.07
7223,443.7910,54.6875,18.29
7224,443.8467,55.6641,17.96
7225,443.8994,52.7344,18.96
7226,443.9531,53.7109,18.62
7227,444.0078,54.6875,18.29
7228,444.0605,52.7344,18.96
7229,444.1182,57.6172,17.36
7230,444.1748,56.6406,17.66
7231,444.2285,53.7109,18.62
7232,444.2852,56.6406,17.66
7233,444.3428,57.6172,17.36
7234,444.4023,59.5703,16.79
7235,444.4619,59.5703,16.79
7236,444.5205,58.5938,17.07
7237,444.5801,59.5703,16.79
7238,444.6387,58.5938,17.07
7239,444.6963,57.6172,17.36
7240,444.7568,60.5469,16.52
7241,444.8145,57.6172,17.36
7242,444.8682,53.7109,18.62
7243,444.9209,52.7344,18.96
7244,444.9736,52.7344,18.96
7245,445.0283,54.6875,18.29
7246,445.0830,54.6875,18.29
7247,445.1357,52.7344,18.96
7248,445.1885,52.7344,18.96
7249,445.2412,52.7344,18.96
7250,445.2939,52.7344,18.96
7251,445.3486,54.6875,18.29
7252,445.4102,61.5234,16.25
7253,445.4678,57.6172,17.36
7254,445.5234,55.6641,17.96
7255,445.5771,53.7109,18.62
7256,445.6328,55.6641,17.96
7257,445.6914,58.5938,17.07
7258,445.7510,59.5703,16.79
7259,445.8096,58.5938,17.07
7260,445.8643,54.6875,18.29
7261,445.9189,54.6875,18.29
7262,445.9785,59.5703,16.79
7263,446.0381,59.5703,16.79
7264,446.0986,60.5469,16.52
7265,446.1592,60.5469,16.52
7266,446.2197,60.5469,16.52
7267,446.2822,62.5000,16.00
7268,446.3418,59.5703,16.79
7269,446.4063,64.4531,15.52
7270,446.4639,57.6172,17.36
7271,446.5244,60.5469,16.52
7272,446.5850,60.5469,16.52
7273,446.6455,60.5469,16.52
7274,446.7080,62.5000,16.00
7275,446.7686,60.5469,16.52
7276,446.8301,61.5234,16.25
7277,446.8906,60.5469,16.52
7278,446.9492,58.5938,17.07
7279,447.0088,59.5703,16.79
7280,447.0664,57.6172,17.36
7281,447.1240,57.6172,17.36
7282,447.1777,53.7109,18.62
7283,447.2314,53.7109,18.62
7284,447.2861,54.6875,18.29
7285,447.3467,60.5469,16.52
7286,447.4063,59.5703,16.79
7287,447.4688,62.5000,16.00
7288,447.5273,58.5938,17.07
7289,447.5928,65.4297,15.28
7290,447.6514,58.5938,17.07
7291,447.7109,59.5703,16.79
7292,447.7705,59.5703,16.79
7293,447.8330,62.5000,16.00
7294,447.8926,59.5703,16.79
7295,447.9512,58.5938,17.07
7296,448.0098,58.5938,17.07
7297,448.0703,60.5469,16.52
7298,448.1318,61.5234,16.25
7299,448.1924,60.5469,16.52
7300,448.2510,57.6172,17.36
7301,448.3115,60.5469,16.52
7302,448.3740,62.5000,16.00
7303,448.4326,58.5938,17.07
7304,448.4883,55.6641,17.96
7305,448.5488,60.5469,16.52
7306,448.6025,53.7109,18.62
7307,448.6582,55.6641,17.96
7308,448.7139,55.6641,17.96
7309,448.7676,53.7109,18.62
7310,448.8213,53.7109,18.62
7311,448.8750,53.7109,18.62
7312,448.9326,57.6172,17.36
7313,448.9873,54.6875,18.29
7314,449.0449,57.6172,17.36
7315,449.1055,60.5469,16.52
7316,449.1621,56.6406,17.66
7317,449.2227,60.5469,16.52
7318,449.2822,59.5703,16.79
7319,449.3438,61.5234,16.25
7320,449.4014,57.6172,17.36
7321,449.4629,61.5234,16.25
7322,449.5234,60.5469,16.52
7323,449.5791,55.6641,17.96
7324,449.6338,54.6875,18.29
7325,449.6895,55.6641,17.96
7326,449.7441,54.6875,18.29
7327,449.8008,56.6406,17.66
7328,449.8594,58.5938,17.07
7329,449.9131,53.7109,18.62
7330,449.9668,53.7109,18.62
7331,450.0205,53.7109,18.62
7332,450.0742,53.7109,18.62
7333,450.1348,60.5469,16.52
7334,450.1885,53.7109,18.62
7335,450.2432,54.6875,18.29
7336,450.2969,53.7109,18.62
7337,450.3506,53.7109,18.62
7338,450.4023,51.7578,19.32
7339,450.4570,53.7109,18.62
7340,450.5107,53.7109,18.62
7341,450.5674,56.6406,17.66
7342,450.6211,53.7109,18.62
7343,450.6758,54.6875,18.29
7344,450.7295,53.7109,18.62
7345,450.7832,53.7109,18.62
7346,450.8379,54.6875,18.29
7347,450.8926,54.6875,18.29
7348,450.9473,54.6875,18.29
7349,451.0068,59.5703,16.79
7350,451.0596,52.7344,18.96
7351,451.1123,52.7344,18.96
7352,451.1758,63.4766,15.75
7353,451.2285,52.7344,18.96
7354,451.2822,53.7109,18.62
7355,451.3369,54.6875,18.29
7356,451.3945,57.6172,17.36
7357,451.4521,57.6172,17.36
7358,451.5107,58.5938,17.07
7359,451.5664,55.6641,17.96
7360,451.6240,57.6172,17.36
7361,451.6846,60.5469,16.52
7362,451.7441,59.5703,16.79
7363,451.8047,60.5469,16.52
7364,451.8643,59.5703,16.79
7365,451.9248,60.5469,16.52
7366,451.9844,59.5703,16.79
7367,452.0449,60.5469,16.52
7368,452.1055,60.5469,16.52
7369,452.1729,67.3828,14.84
7370,452.2344,61.5234,16.25
7371,452.2998,65.4297,15.28
7372,452.3594,59.5703,16.79
7373,452.4189,59.5703,16.79
7374,452.4824,63.4766,15.75
7375,452.5400,57.6172,17.36
7376,452.5947,54.6875,18.29
7377,452.6553,60.5469,16.52
7378,452.7197,64.4531,15.52
7379,452.7803,60.5469,16.52
7380,452.8389,58.5938,17.07
7381,452.8975,58.5938,17.07
7382,452.9600,61.5234,16.25
7383,453.0215,61.5234,16.25
7384,453.0820,60.5469,16.52
7385,453.1387,56.6406,17.66
7386,453.1934,54.6875,18.29
7387,453.2500,56.6406,17.66
7388,453.3096,59.5703,16.79
7389,453.3662,56.6406,17.66
7390,453.4248,58.5938,17.07
7391,453.4834,58.5938,17.07
7392,453.5430,59.5703,16.79
7393,453.6016,58.5938,17.07
7394,453.6572,55.6641,17.96
7395,453.7148,57.6172,17.36
7396,453.7734,58.5938,17.07
7397,453.8311,57.6172,17.36
7398,453.8887,57.6172,17.36
7399,453.9492,60.5469,16.52
7400,454.0098,60.5469,16.52
7401,454.0674,57.6172,17.36
7402,454.1318,64.4531,15.52
7403,454.1924,60.5469,16.52
7404,454.2529,60.5469,16.52
7405,454.3115,58.5938,17.07
7406,454.3711,59.5703,16.79
7407,454.4287,57.6172,17.36
7408,454.4863,57.6172,17.36
7409,454.5459,59.5703,16.79
7410,454.6045,58.5938,17.07
7411,454.6729,68.3594,14.63
7412,454.7305,57.6172,17.36
7413,454.7861,54.6875,18.29
7414,454.8438,57.6172,17.36
7415,454.9043,60.5469,16.52
7416,454.9639,59.5703,16.79
7417,455.0293,65.4297,15.28
7418,455.0898,60.5469,16.52
7419,455.1504,60.5469,16.52
7420,455.2080,57.6172,17.36
7421,455.2715,63.4766,15.75
7422,455.3301,58.5938,17.07
7423,455.3848,54.6875,18.29
7424,455.4424,57.6172,17.36
7425,455.4961,53.7109,18.62
7426,455.5488,52.7344,18.96
7427,455.6035,54.6875,18.29
7428,455.6572,53.7109,18.62
7429,455.7090,51.7578,19.32
7430,455.7627,53.7109,18.62
7431,455.8164,53.7109,18.62
7432,455.8691,52.7344,18.96
7433,455.9238,54.6875,18.29
7434,455.9785,54.6875,18.29
