ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5805,418.9883,61.5234,16.25
5806,419.0654,77.1484,12.96
5807,419.1416,76.1719,13.13
5808,419.2197,78.1250,12.80
5809,419.2959,76.1719,13.13
5810,419.3564,60.5469,16.52
5811,419.4258,69.3359,14.42
5812,419.4863,60.5469,16.52
5813,419.5479,61.5234,16.25
5814,419.6299,82.0313,12.19
5815,419.6875,57.6172,17.36
5816,419.7490,61.5234,16.25
5817,419.8105,61.5234,16.25
5818,419.8760,65.4297,15.28
5819,419.9521,76.1719,13.13
5820,420.0283,76.1719,13.13
5821,420.1045,76.1719,13.13
5822,420.1816,77.1484,12.96
5823,420.2568,75.1953,13.30
5824,420.3330,76.1719,13.13
5825,420.4092,76.1719,13.13
5826,420.4854,76.1719,13.13
5827,420.5459,60.5469,16.52
5828,420.6074,61.5234,16.25
5829,420.6680,60.5469,16.52
5830,420.7305,62.5000,16.00
5831,420.7930,62.5000,16.00
5832,420.8535,60.5469,16.52
5833,420.9131,59.5703,16.79
5834,420.9736,60.5469,16.52
5835,421.0400,66.4063,15.06
5836,421.1006,60.5469,16.52
5837,421.1611,60.5469,16.52
5838,421.2227,61.5234,16.25
5839,421.2998,77.1484,12.96
5840,421.3594,59.5703,16.79
5841,421.4209,61.5234,16.25
5842,421.4971,75.1953,13.30
5843,421.5752,78.1250,12.80
5844,421.6328,57.6172,17.36
5845,421.6953,62.5000,16.00
5846,421.7734,78.1250,12.80
5847,421.8359,62.5000,16.00
5848,421.8975,61.5234,16.25
5849,421.9570,59.5703,16.79
5850,422.0186,61.5234,16.25
5851,422.0947,76.1719,13.13
5852,422.1719,77.1484,12.96
5853,422.2480,76.1719,13.13
5854,422.3252,77.1484,12.96
5855,422.3857,60.5469,16.52
5856,422.4482,62.5000,16.00
5857,422.5088,60.5469,16.52
5858,422.5703,61.5234,16.25
5859,422.6475,77.1484,12.96
5860,422.7236,76.1719,13.13
5861,422.8008,77.1484,12.96
5862,422.8789,78.1250,12.80
5863,422.9561,77.1484,12.96
5864,423.0166,60.5469,16.52
5865,423.0801,63.4766,15.75
5866,423.1553,75.1953,13.30
5867,423.2168,61.5234,16.25
5868,423.2783,61.5234,16.25
5869,423.3584,80.0781,12.49
5870,423.4346,76.1719,13.13
5871,423.5107,76.1719,13.13
5872,423.5713,60.5469,16.52
5873,423.6348,63.4766,15.75
5874,423.7119,77.1484,12.96
5875,423.7910,79.1016,12.64
5876,423.8789,87.8906,11.38
5877,423.9580,79.1016,12.64
5878,424.0371,79.1016,12.64
5879,424.1201,83.0078,12.05
5880,424.1807,60.5469,16.52
5881,424.2471,66.4063,15.06
5882,424.3330,85.9375,11.64
5883,424.4219,88.8672,11.25
5884,424.5078,85.9375,11.64
5885,424.5947,86.9141,11.51
5886,424.6846,89.8438,11.13
5887,424.7529,68.3594,14.63
5888,424.8428,89.8438,11.13
5889,424.9268,83.9844,11.91
5890,425.0107,83.9844,11.91
5891,425.0967,85.9375,11.64
5892,425.1816,84.9609,11.77
5893,425.2666,84.9609,11.77
5894,425.3525,85.9375,11.64
5895,425.4385,85.9375,11.64
5896,425.5215,83.0078,12.05
5897,425.5859,64.4531,15.52
5898,425.6563,70.3125,14.22
5899,425.7422,85.9375,11.64
5900,425.8271,84.9609,11.77
5901,425.9053,78.1250,12.80
5902,425.9688,63.4766,15.75
5903,426.0361,67.3828,14.84
5904,426.1016,65.4297,15.28
5905,426.1768,75.1953,13.30
5906,426.2637,86.9141,11.51
5907,426.3486,84.9609,11.77
5908,426.4336,84.9609,11.77
5909,426.5186,84.9609,11.77
5910,426.5840,65.4297,15.28
5911,426.6475,63.4766,15.75
5912,426.7129,65.4297,15.28
5913,426.7930,80.0781,12.49
5914,426.8779,84.9609,11.77
5915,426.9551,77.1484,12.96
5916,427.0332,78.1250,12.80
5917,427.1104,77.1484,12.96
5918,427.1885,78.1250,12.80
5919,427.2666,78.1250,12.80
5920,427.3447,78.1250,12.80
5921,427.4219,77.1484,12.96
5922,427.5000,78.1250,12.80
5923,427.5625,62.5000,16.00
5924,427.6221,59.5703,16.79
5925,427.6836,61.5234,16.25
5926,427.7451,61.5234,16.25
5927,427.8057,60.5469,16.52
5928,427.8672,61.5234,16.25
5929,427.9287,61.5234,16.25
5930,427.9902,61.5234,16.25
5931,428.0684,78.1250,12.80
5932,428.1445,76.1719,13.13
5933,428.2070,62.5000,16.00
5934,428.2939,86.9141,11.51
5935,428.3613,67.3828,14.84
5936,428.4355,74.2188,13.47
5937,428.5117,76.1719,13.13
5938,428.5723,60.5469,16.52
5939,428.6338,61.5234,16.25
5940,428.6953,61.5234,16.25
5941,428.7568,61.5234,16.25
5942,428.8184,61.5234,16.25
5943,428.8916,73.2422,13.65
5944,428.9531,61.5234,16.25
5945,429.0234,70.3125,14.22
5946,429.0869,63.4766,15.75
5947,429.1563,69.3359,14.42
5948,429.2217,65.4297,15.28
5949,429.3037,82.0313,12.19
5950,429.3682,64.4531,15.52
5951,429.4326,64.4531,15.52
5952,429.5010,68.3594,14.63
5953,429.5664,65.4297,15.28
5954,429.6436,77.1484,12.96
5955,429.7217,78.1250,12.80
5956,429.8018,80.0781,12.49
5957,429.8799,78.1250,12.80
5958,429.9434,63.4766,15.75
5959,430.0146,71.2891,14.03
5960,430.0947,80.0781,12.49
5961,430.1738,79.1016,12.64
5962,430.2324,58.5938,17.07
5963,430.3096,77.1484,12.96
5964,430.3770,67.3828,14.84
5965,430.4561,79.1016,12.64
5966,430.5352,79.1016,12.64
5967,430.6162,81.0547,12.34
5968,430.6953,79.1016,12.64
5969,430.7744,79.1016,12.64
5970,430.8545,80.0781,12.49
5971,430.9336,79.1016,12.64
5972,431.0117,78.1250,12.80
5973,431.0918,80.0781,12.49
5974,431.1709,79.1016,12.64
5975,431.2500,79.1016,12.64
5976,431.3271,77.1484,12.96
5977,431.4072,80.0781,12.49
5978,431.4844,77.1484,12.96
5979,431.5625,78.1250,12.80
5980,431.6309,68.3594,14.63
5981,431.7080,77.1484,12.96
5982,431.7705,62.5000,16.00
5983,431.8486,78.1250,12.80
5984,431.9297,81.0547,12.34
5985,431.9893,59.5703,16.79
5986,432.0547,65.4297,15.28
5987,432.1338,79.1016,12.64
5988,432.2129,79.1016,12.64
5989,432.2793,66.4063,15.06
5990,432.3662,86.9141,11.51
5991,432.4521,85.9375,11.64
5992,432.5371,84.9609,11.77
5993,432.6230,85.9375,11.64
5994,432.7090,85.9375,11.64
5995,432.7783,69.3359,14.42
5996,432.8672,88.8672,11.25
5997,432.9336,66.4063,15.06
5998,433.0205,85.9375,11.64
5999,433.1055,84.9609,11.77
6000,433.1904,84.9609,11.77
6001,433.2510,60.5469,16.52
6002,433.3125,61.5234,16.25
6003,433.3770,64.4531,15.52
6004,433.4551,78.1250,12.80
6005,433.5352,80.0781,12.49
6006,433.5967,61.5234,16.25
6007,433.6602,63.4766,15.75
6008,433.7275,67.3828,14.84
6009,433.8135,85.9375,11.64
6010,433.8760,62.5000,16.00
6011,433.9404,64.4531,15.52
6012,434.0088,68.3594,14.63
6013,434.0869,78.1250,12.80
6014,434.1670,80.0781,12.49
6015,434.2295,62.5000,16.00
6016,434.2939,64.4531,15.52
6017,434.3809,86.9141,11.51
6018,434.4658,84.9609,11.77
6019,434.5449,79.1016,12.64
6020,434.6230,78.1250,12.80
6021,434.6895,66.4063,15.06
6022,434.7666,77.1484,12.96
6023,434.8320,65.4297,15.28
6024,434.9199,87.8906,11.38
6025,435.0020,82.0313,12.19
6026,435.0811,79.1016,12.64
6027,435.1631,82.0313,12.19
6028,435.2441,81.0547,12.34
6029,435.3232,79.1016,12.64
6030,435.4014,78.1250,12.80
6031,435.4795,78.1250,12.80
6032,435.5459,66.4063,15.06
6033,435.6318,85.9375,11.64
6034,435.6865,54.6875,18.29
6035,435.7656,79.1016,12.64
6036,435.8447,79.1016,12.64
6037,435.9238,79.1016,12.64
6038,435.9854,61.5234,16.25
6039,436.0518,66.4063,15.06
6040,436.1211,69.3359,14.42
6041,436.2051,83.9844,11.91
6042,436.2939,88.8672,11.25
6043,436.3584,64.4531,15.52
6044,436.4424,83.9844,11.91
6045,436.5107,68.3594,14.63
6046,436.5967,85.9375,11.64
6047,436.6641,67.3828,14.84
6048,436.7451,81.0547,12.34
6049,436.8115,66.4063,15.06
6050,436.9014,89.8438,11.13
6051,436.9883,86.9141,11.51
6052,437.0693,81.0547,12.34
6053,437.1338,64.4531,15.52
6054,437.2021,68.3594,14.63
6055,437.2744,72.2656,13.84
6056,437.3525,78.1250,12.80
6057,437.4219,69.3359,14.42
6058,437.4971,75.1953,13.30
6059,437.5605,63.4766,15.75
6060,437.6406,80.0781,12.49
6061,437.7090,68.3594,14.63
6062,437.7979,88.8672,11.25
6063,437.8643,66.4063,15.06
6064,437.9502,85.9375,11.64
6065,438.0156,65.4297,15.28
6066,438.1094,93.7500,10.67
6067,438.1748,65.4297,15.28
6068,438.2627,87.8906,11.38
6069,438.3271,64.4531,15.52
6070,438.4082,81.0547,12.34
6071,438.4717,63.4766,15.75
6072,438.5498,78.1250,12.80
6073,438.6299,80.0781,12.49
6074,438.7168,86.9141,11.51
6075,438.8027,85.9375,11.64
6076,438.8848,82.0313,12.19
6077,438.9453,60.5469,16.52
6078,439.0117,66.4063,15.06
6079,439.1006,88.8672,11.25
6080,439.1855,84.9609,11.77
6081,439.2490,63.4766,15.75
6082,439.3145,65.4297,15.28
6083,439.3867,72.2656,13.84
6084,439.4736,86.9141,11.51
6085,439.5596,85.9375,11.64
6086,439.6436,83.9844,11.91
6087,439.7090,65.4297,15.28
6088,439.7939,84.9609,11.77
6089,439.8613,67.3828,14.84
6090,439.9424,81.0547,12.34
6091,440.0078,65.4297,15.28
6092,440.0957,87.8906,11.38
6093,440.1816,85.9375,11.64
6094,440.2666,84.9609,11.77
6095,440.3486,82.0313,12.19
6096,440.4121,63.4766,15.75
6097,440.4990,86.9141,11.51
6098,440.5664,67.3828,14.84
6099,440.6465,80.0781,12.49
6100,440.7080,61.5234,16.25
6101,440.7725,64.4531,15.52
6102,440.8486,76.1719,13.13
6103,440.9316,83.0078,12.05
6104,440.9951,63.4766,15.75
6105,441.0625,67.3828,14.84
6106,441.1494,86.9141,11.51
6107,441.2158,66.4063,15.06
6108,441.3018,85.9375,11.64
6109,441.3691,67.3828,14.84
6110,441.4570,87.8906,11.38
6111,441.5244,67.3828,14.84
6112,441.5957,71.2891,14.03
6113,441.6699,74.2188,13.47
6114,441.7588,88.8672,11.25
6115,441.8467,87.8906,11.38
6116,441.9424,95.7031,10.45
6117,442.0322,89.8438,11.13
6118,442.1182,85.9375,11.64
6119,442.1865,68.3594,14.63
6120,442.2734,86.9141,11.51
6121,442.3408,67.3828,14.84
6122,442.4268,85.9375,11.64
6123,442.4883,61.5234,16.25
6124,442.5527,64.4531,15.52
6125,442.6152,62.5000,16.00
6126,442.6768,61.5234,16.25
6127,442.7520,75.1953,13.30
6128,442.8418,89.8438,11.13
6129,442.9277,85.9375,11.64
6130,442.9951,67.3828,14.84
6131,443.0830,87.8906,11.38
6132,443.1494,66.4063,15.06
6133,443.2354,85.9375,11.64
6134,443.3027,67.3828,14.84
6135,443.3945,91.7969,10.89
6136,443.4658,71.2891,14.03
6137,443.5557,89.8438,11.13
6138,443.6230,67.3828,14.84
6139,443.7109,87.8906,11.38
6140,443.7813,70.3125,14.22
6141,443.8701,88.8672,11.25
6142,443.9375,67.3828,14.84
6143,444.0244,86.9141,11.51
6144,444.0908,66.4063,15.06
6145,444.1748,83.9844,11.91
6146,444.2383,63.4766,15.75
6147,444.3105,72.2656,13.84
6148,444.3994,88.8672,11.25
6149,444.4688,69.3359,14.42
6150,444.5605,91.7969,10.89
6151,444.6260,65.4297,15.28
6152,444.7148,88.8672,11.25
6153,444.7803,65.4297,15.28
6154,444.8682,87.8906,11.38
6155,444.9229,54.6875,18.29
6156,444.9873,64.4531,15.52
6157,445.0732,85.9375,11.64
6158,445.1504,77.1484,12.96
6159,445.2100,59.5703,16.79
6160,445.2734,63.4766,15.75
6161,445.3359,62.5000,16.00
6162,445.4004,64.4531,15.52
6163,445.4834,83.0078,12.05
6164,445.5439,60.5469,16.52
6165,445.6094,65.4297,15.28
6166,445.6797,70.3125,14.22
6167,445.7656,85.9375,11.64
6168,445.8477,82.0313,12.19
6169,445.9023,54.6875,18.29
6170,445.9717,69.3359,14.42
6171,446.0605,88.8672,11.25
6172,446.1465,85.9375,11.64
6173,446.2158,69.3359,14.42
6174,446.3027,86.9141,11.51
6175,446.3770,74.2188,13.47
6176,446.4619,84.9609,11.77
6177,446.5293,67.3828,14.84
6178,446.6152,85.9375,11.64
6179,446.7041,88.8672,11.25
6180,446.7959,91.7969,10.89
6181,446.8662,70.3125,14.22
6182,446.9570,90.8203,11.01
6183,447.0244,67.3828,14.84
6184,447.1094,84.9609,11.77
6185,447.1689,59.5703,16.79
6186,447.2324,63.4766,15.75
6187,447.3193,86.9141,11.51
6188,447.3906,71.2891,14.03
6189,447.4814,90.8203,11.01
6190,447.5459,64.4531,15.52
6191,447.6318,85.9375,11.64
6192,447.6992,67.3828,14.84
6193,447.7900,90.8203,11.01
6194,447.8574,67.3828,14.84
6195,447.9463,88.8672,11.25
6196,448.0117,65.4297,15.28
6197,448.1025,90.8203,11.01
6198,448.1689,66.4063,15.06
6199,448.2607,91.7969,10.89
6200,448.3320,71.2891,14.03
6201,448.4229,90.8203,11.01
6202,448.4775,54.6875,18.29
6203,448.5410,63.4766,15.75
6204,448.6221,81.0547,12.34
6205,448.7021,80.0781,12.49
6206,448.7607,58.5938,17.07
6207,448.8203,59.5703,16.79
6208,448.8799,59.5703,16.79
6209,448.9404,60.5469,16.52
6210,448.9980,57.6172,17.36
6211,449.0596,61.5234,16.25
6212,449.1152,55.6641,17.96
6213,449.1816,66.4063,15.06
6214,449.2432,61.5234,16.25
6215,449.3027,59.5703,16.79
6216,449.3799,77.1484,12.96
6217,449.4375,57.6172,17.36
6218,449.4961,58.5938,17.07
6219,449.5576,61.5234,16.25
6220,449.6172,59.5703,16.79
6221,449.6768,59.5703,16.79
6222,449.7373,60.5469,16.52
6223,449.8057,68.3594,14.63
6224,449.8760,70.3125,14.22
6225,449.9453,69.3359,14.42
6226,450.0215,76.1719,13.13
6227,450.0820,60.5469,16.52
6228,450.1406,58.5938,17.07
6229,450.2021,61.5234,16.25
6230,450.2627,60.5469,16.52
6231,450.3320,69.3359,14.42
6232,450.4160,83.9844,11.91
6233,450.4785,62.5000,16.00
6234,450.5391,60.5469,16.52
6235,450.5957,56.6406,17.66
6236,450.6807,84.9609,11.77
6237,450.7412,60.5469,16.52
6238,450.8008,59.5703,16.79
6239,450.8613,60.5469,16.52
6240,450.9268,65.4297,15.28
6241,450.9941,67.3828,14.84
6242,451.0781,83.9844,11.91
6243,451.1602,82.0313,12.19
6244,451.2188,58.5938,17.07
6245,451.2793,60.5469,16.52
6246,451.3389,59.5703,16.79
6247,451.3975,58.5938,17.07
6248,451.4570,59.5703,16.79
6249,451.5186,61.5234,16.25
6250,451.5752,56.6406,17.66
6251,451.6426,67.3828,14.84
6252,451.6992,56.6406,17.66
6253,451.7578,58.5938,17.07
6254,451.8340,76.1719,13.13
6255,451.8906,56.6406,17.66
6256,451.9570,66.4063,15.06
6257,452.0166,59.5703,16.79
6258,452.0762,59.5703,16.79
6259,452.1357,59.5703,16.79
6260,452.1953,59.5703,16.79
6261,452.2520,56.6406,17.66
6262,452.3115,59.5703,16.79
6263,452.3770,65.4297,15.28
6264,452.4375,60.5469,16.52
6265,452.4951,57.6172,17.36
6266,452.5547,59.5703,16.79
6267,452.6133,58.5938,17.07
6268,452.6729,59.5703,16.79
6269,452.7334,60.5469,16.52
6270,452.7910,57.6172,17.36
6271,452.8545,63.4766,15.75
6272,452.9150,60.5469,16.52
6273,452.9727,57.6172,17.36
6274,453.0322,59.5703,16.79
6275,453.0908,58.5938,17.07
6276,453.1582,67.3828,14.84
6277,453.2441,85.9375,11.64
6278,453.3115,67.3828,14.84
6279,453.3906,79.1016,12.64
6280,453.4756,84.9609,11.77
6281,453.5391,63.4766,15.75
6282,453.6182,79.1016,12.64
6283,453.6738,55.6641,17.96
6284,453.7402,66.4063,15.06
6285,453.8262,85.9375,11.64
6286,453.8936,67.3828,14.84
6287,453.9766,83.0078,12.05
6288,454.0625,85.9375,11.64
6289,454.1338,71.2891,14.03
6290,454.2012,67.3828,14.84
6291,454.2734,72.2656,13.84
6292,454.3408,67.3828,14.84
6293,454.4248,83.9844,11.91
6294,454.4902,65.4297,15.28
6295,454.5703,80.0781,12.49
6296,454.6348,64.4531,15.52
6297,454.7051,70.3125,14.22
6298,454.7861,81.0547,12.34
6299,454.8398,53.7109,18.62
6300,454.9043,64.4531,15.52
6301,454.9980,93.7500,10.67
6302,455.0752,77.1484,12.96
6303,455.1396,64.4531,15.52
6304,455.2246,84.9609,11.77
6305,455.2861,61.5234,16.25
6306,455.3486,62.5000,16.00
6307,455.4111,62.5000,16.00
6308,455.4775,66.4063,15.06
6309,455.5625,84.9609,11.77
6310,455.6289,66.4063,15.06
6311,455.6963,67.3828,14.84
6312,455.7754,79.1016,12.64
6313,455.8535,78.1250,12.80
6314,455.9150,61.5234,16.25
6315,455.9834,68.3594,14.63
6316,456.0586,75.1953,13.30
6317,456.1445,85.9375,11.64
6318,456.2275,83.0078,12.05
6319,456.2930,65.4297,15.28
6320,456.3613,68.3594,14.63
6321,456.4502,88.8672,11.25
6322,456.5107,60.5469,16.52
6323,456.5752,64.4531,15.52
6324,456.6426,67.3828,14.84
6325,456.7188,76.1719,13.13
6326,456.8047,85.9375,11.64
6327,456.8760,71.2891,14.03
6328,456.9639,87.8906,11.38
6329,457.0449,81.0547,12.34
6330,457.1123,67.3828,14.84
6331,457.1797,67.3828,14.84
6332,457.2637,83.9844,11.91
6333,457.3174,53.7109,18.62
6334,457.3789,61.5234,16.25
6335,457.4473,68.3594,14.63
6336,457.5322,84.9609,11.77
6337,457.5957,63.4766,15.75
6338,457.6621,66.4063,15.06
6339,457.7324,70.3125,14.22
6340,457.7910,58.5938,17.07
6341,457.8516,60.5469,16.52
6342,457.9199,68.3594,14.63
6343,458.0049,84.9609,11.77
6344,458.0918,86.9141,11.51
6345,458.1543,62.5000,16.00
6346,458.2197,65.4297,15.28
6347,458.3086,88.8672,11.25
6348,458.3906,82.0313,12.19
6349,458.4561,65.4297,15.28
6350,458.5244,68.3594,14.63
6351,458.6094,84.9609,11.77
6352,458.6934,83.9844,11.91
6353,458.7764,83.0078,12.05
6354,458.8604,83.9844,11.91
6355,458.9443,83.9844,11.91
6356,459.0088,64.4531,15.52
6357,459.0762,67.3828,14.84
6358,459.1592,83.0078,12.05
6359,459.2432,83.9844,11.91
6360,459.3262,83.0078,12.05
6361,459.4102,83.9844,11.91
6362,459.4941,83.9844,11.91
6363,459.5771,83.0078,12.05
6364,459.6592,82.0313,12.19
6365,459.7432,83.9844,11.91
6366,459.8086,65.4297,15.28
6367,459.8818,73.2422,13.65
6368,459.9658,83.9844,11.91
6369,460.0498,83.9844,11.91
6370,460.1328,83.0078,12.05
6371,460.2168,83.9844,11.91
6372,460.2803,63.4766,15.75
6373,460.3457,65.4297,15.28
6374,460.4297,83.9844,11.91
6375,460.5127,83.0078,12.05
