# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:08:30
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1353,1376.8110,23.9258,52.2461,27.3438,0.0000,103.5156,38.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1354,1377.8270,28.3203,54.6875,19.5313,0.0000,102.5391,49.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1355,1378.8460,24.9023,55.6641,30.2734,0.0000,110.8398,34.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1356,1379.8460,29.2969,52.2461,2.9297,0.0000,84.4727,324.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1357,1380.8830,58.1055,57.6172,57.6172,0.4883,173.8281,23.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1358,1381.8920,54.6875,56.6406,57.1289,0.0000,168.4570,30.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1359,1382.9180,61.0352,62.0117,62.0117,0.4883,185.5469,22.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1360,1383.9280,57.1289,85.9375,85.4492,0.4883,229.0039,28.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1361,1384.9340,53.7109,111.8164,111.8164,0.4883,277.8320,30.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1362,1385.9490,54.1992,62.9883,62.9883,0.0000,180.1758,51.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1363,1386.9500,78.1250,81.0547,81.0547,0.0000,240.2344,74.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1364,1387.9830,65.4297,115.7227,115.7227,0.4883,297.3633,16.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1365,1388.9850,53.2227,61.5234,61.5234,0.0000,176.2695,56.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1366,1389.9920,54.6875,78.1250,78.1250,0.0000,210.9375,24.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1367,1391.0170,60.5469,60.5469,60.0586,0.0000,181.1523,26.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1368,1392.0440,61.0352,61.0352,61.0352,0.0000,183.1055,27.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1369,1393.1030,86.4258,69.3359,68.8477,0.0000,224.6094,12.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1370,1394.1290,97.6563,104.9805,105.4688,0.0000,308.1055,24.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1371,1395.1500,61.0352,60.5469,60.0586,0.0000,181.6406,24.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1372,1396.1710,58.5938,65.4297,65.4297,0.0000,189.4531,47.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1373,1397.1800,66.4063,66.4063,66.8945,0.4883,200.1953,23.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1374,1398.1990,26.3672,80.0781,80.5664,0.0000,187.0117,30.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1375,1399.2070,75.6836,76.1719,75.6836,0.0000,227.5391,23.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1376,1400.2170,63.9648,78.6133,78.1250,0.0000,220.7031,35.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1377,1401.2530,61.0352,62.5000,62.0117,0.0000,185.5469,26.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1378,1402.2550,66.4063,64.9414,64.4531,0.0000,195.8008,115.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1379,1403.2930,62.9883,63.4766,63.9648,0.0000,190.4297,25.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1380,1404.3030,84.4727,83.9844,84.4727,0.0000,252.9297,52.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1381,1405.3060,75.6836,100.5859,101.0742,0.0000,277.3438,54.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1382,1406.3230,67.3828,65.9180,65.9180,0.0000,199.2188,48.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1383,1407.3330,80.0781,146.4844,146.4844,0.0000,373.0469,16.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1384,1408.3450,72.7539,156.2500,155.7617,0.4883,385.2539,56.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1385,1409.3700,77.1484,145.9961,145.9961,0.0000,369.1406,15.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1386,1410.3990,76.1719,144.5313,144.5313,0.0000,365.2344,16.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1387,1411.4280,76.6602,144.5313,144.5313,0.0000,365.7227,17.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1388,1412.4450,82.0313,162.5977,163.0859,0.0000,407.7148,16.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1389,1413.4540,75.1953,156.2500,155.7617,0.0000,387.2070,21.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1390,1414.4820,81.5430,154.7852,155.2734,0.0000,391.6016,17.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1391,1415.5630,127.9297,132.8125,132.3242,0.0000,393.0664,11.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1392,1416.6080,93.7500,190.4297,190.4297,0.0000,474.6094,13.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1393,1417.6300,90.8203,139.6484,139.6484,0.0000,370.1172,27.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1394,1418.6880,89.8438,168.4570,167.9688,0.4883,426.7578,15.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1395,1419.6880,138.1836,141.1133,140.6250,0.0000,419.9219,10.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1396,1420.7200,77.6367,158.6914,158.2031,0.4883,395.0195,16.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1397,1421.7210,91.3086,127.4414,127.4414,0.0000,346.1914,28.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1398,1422.7220,128.9063,134.7656,134.7656,0.4883,398.9258,12.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1399,1423.7560,83.0078,168.9453,168.9453,0.0000,420.8984,15.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1400,1424.7670,86.9141,169.4336,169.4336,0.0000,425.7813,14.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1401,1425.7990,93.7500,136.2305,136.2305,0.0000,366.2109,18.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1402,1426.8090,125.9766,129.8828,129.3945,0.0000,385.2539,11.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1403,1427.8710,79.1016,153.8086,153.3203,0.4883,386.7188,14.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1404,1428.9530,145.9961,149.4141,149.4141,0.0000,444.8242,11.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1405,1429.9580,89.8438,173.8281,172.3633,0.4883,436.5234,37.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1406,1430.9770,73.7305,158.2031,157.7148,0.0000,389.6484,35.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1407,1432.0230,79.5898,160.6445,160.6445,0.0000,400.8789,20.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1408,1433.0280,126.4648,131.3477,130.8594,0.0000,388.6719,39.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1409,1434.0710,82.5195,80.0781,80.5664,0.0000,243.1641,12.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1410,1435.1180,70.8008,150.8789,151.3672,0.0000,373.0469,21.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1411,1436.1210,150.3906,135.7422,135.7422,0.0000,421.8750,10.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1412,1437.1350,73.2422,162.1094,162.5977,0.0000,397.9492,41.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1413,1438.1830,82.0313,149.4141,148.9258,0.0000,380.3711,16.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1414,1439.2080,71.2891,102.5391,102.5391,0.4883,276.8555,36.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1415,1440.2280,73.2422,74.7070,74.7070,0.4883,223.1445,22.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1416,1441.2520,31.7383,91.7969,92.2852,0.0000,215.8203,25.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1417,1442.2770,51.7578,124.5117,124.0234,0.4883,300.7813,19.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1418,1443.2770,66.4063,66.8945,66.8945,0.0000,200.1953,23.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1419,1444.3150,63.4766,63.4766,62.9883,0.0000,189.9414,25.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1420,1445.3220,62.0117,63.4766,63.4766,0.0000,188.9648,111.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1421,1446.3370,77.1484,82.5195,82.0313,0.0000,241.6992,26.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1422,1447.3550,62.0117,66.4063,66.8945,0.0000,195.3125,43.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1423,1448.3840,89.3555,91.7969,91.7969,0.0000,272.9492,14.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1424,1449.4300,116.6992,119.1406,119.1406,0.0000,354.9805,14.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1425,1450.4460,87.8906,156.7383,156.7383,0.4883,401.8555,15.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1426,1451.4590,86.4258,168.4570,168.4570,0.0000,423.3398,52.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1427,1452.4600,63.4766,62.5000,62.9883,0.0000,188.9648,51.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1428,1453.4640,84.9609,132.8125,132.8125,0.0000,350.5859,19.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1429,1454.4900,115.2344,106.4453,105.9570,0.0000,327.6367,11.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1430,1455.4970,125.9766,145.5078,145.9961,0.0000,417.4805,54.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1431,1456.4980,76.1719,155.2734,155.2734,0.0000,386.7188,19.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1432,1457.5400,81.5430,130.8594,130.8594,0.0000,343.2617,19.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1433,1458.5710,79.5898,149.4141,149.4141,0.0000,378.4180,27.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1434,1459.5860,107.9102,74.2188,74.2188,0.0000,256.3477,37.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1435,1460.6020,55.1758,89.8438,89.8438,0.0000,234.8633,26.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1436,1461.6220,86.9141,109.3750,108.8867,0.4883,305.6641,22.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1437,1462.6290,56.1523,59.0820,59.0820,0.0000,174.3164,59.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1438,1463.6460,63.9648,66.8945,66.8945,0.0000,197.7539,19.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1439,1464.6820,120.1172,127.4414,127.4414,0.4883,375.4883,14.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1440,1465.6910,71.2891,150.8789,151.3672,0.4883,374.0234,16.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1441,1466.7020,79.1016,81.5430,81.5430,0.0000,242.1875,19.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1442,1467.7130,80.5664,77.1484,76.6602,0.0000,234.3750,52.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1443,1468.7260,103.0273,109.8633,110.3516,0.4883,323.7305,21.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1444,1469.7270,63.9648,64.4531,64.4531,0.0000,192.8711,183.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1445,1470.7320,60.5469,67.3828,67.3828,0.0000,195.3125,58.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1446,1471.7370,78.1250,104.0039,103.5156,0.0000,285.6445,18.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1447,1472.7500,62.0117,62.5000,62.5000,0.0000,187.0117,23.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1448,1473.7520,29.7852,83.9844,83.9844,0.0000,197.7539,46.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1449,1474.7800,36.1328,91.7969,91.7969,0.0000,219.7266,27.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1450,1475.8060,70.8008,83.4961,83.0078,0.0000,237.3047,23.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1451,1476.8060,56.6406,83.9844,84.4727,0.0000,225.0977,27.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1452,1477.8110,81.5430,148.9258,149.4141,0.0000,379.8828,15.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1453,1478.8240,69.8242,62.9883,63.4766,0.0000,196.2891,50.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1454,1479.8680,113.7695,120.1172,120.1172,0.0000,354.0039,15.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1455,1480.8890,54.6875,83.9844,83.4961,0.4883,222.6563,30.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1456,1481.9390,74.2188,93.7500,93.2617,0.4883,261.7188,16.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1457,1482.9570,84.4727,84.9609,84.9609,0.4883,254.8828,17.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1458,1483.9600,75.1953,90.3320,89.8438,0.0000,255.3711,185.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1459,1484.9900,33.6914,86.9141,86.4258,0.0000,207.0313,30.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1460,1486.0080,44.4336,100.5859,100.5859,0.4883,246.0938,29.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1461,1487.0300,54.6875,83.9844,83.9844,0.0000,222.6563,29.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1462,1488.0320,64.4531,78.6133,78.6133,0.0000,221.6797,33.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1463,1489.0360,61.5234,62.5000,62.9883,0.4883,187.5000,158.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1464,1490.0370,63.9648,62.5000,63.4766,0.0000,189.9414,25.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1465,1491.0680,81.5430,162.5977,162.5977,0.0000,406.7383,20.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1466,1492.1040,78.1250,154.7852,154.7852,0.0000,387.6953,14.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1467,1493.1380,97.1680,101.5625,101.5625,0.0000,300.2930,22.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1468,1494.1880,74.7070,128.9063,128.4180,0.4883,332.5195,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1469,1495.1980,83.4961,171.8750,171.8750,0.0000,427.2461,14.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1470,1496.2080,81.0547,164.0625,164.0625,0.4883,409.6680,15.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1471,1497.2100,46.3867,104.9805,105.4688,0.0000,256.8359,27.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1472,1498.2180,112.7930,121.0938,121.0938,0.0000,354.9805,39.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1473,1499.2310,111.8164,120.6055,120.1172,0.0000,352.5391,49.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1474,1500.2390,106.9336,107.4219,107.4219,0.0000,321.7773,49.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1475,1501.2710,111.3281,121.5820,121.0938,0.0000,354.0039,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1476,1502.2760,29.2969,83.4961,83.4961,0.0000,196.2891,153.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1477,1503.2950,58.1055,129.8828,129.8828,0.0000,317.8711,35.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1478,1504.3280,56.6406,89.8438,90.3320,0.4883,237.3047,27.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1479,1505.3310,68.3594,81.0547,80.0781,0.0000,229.4922,39.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1480,1506.3310,61.0352,61.0352,61.0352,0.0000,183.1055,256.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1481,1507.3440,61.0352,61.0352,61.0352,0.0000,183.1055,25.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1482,1508.3680,75.6836,77.6367,77.6367,0.0000,230.9570,19.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1483,1509.3770,59.5703,61.0352,61.5234,0.0000,182.1289,55.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1484,1510.4140,95.7031,100.0977,100.0977,0.0000,295.8984,11.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1485,1511.4160,48.8281,115.7227,115.7227,0.4883,280.7617,18.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1486,1512.4210,59.5703,58.5938,58.1055,0.0000,176.2695,58.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1487,1513.4220,97.6563,98.1445,98.6328,0.0000,294.4336,49.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1488,1514.4550,60.5469,95.7031,95.2148,0.0000,251.4648,25.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1489,1515.4560,74.7070,83.4961,83.9844,0.4883,242.6758,20.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
1490,1516.4640,53.7109,79.1016,79.1016,0.0000,211.9141,27.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
