ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8421,1357,0420,156,7383,6,38
8422,1357,1690,126,9531,7,88
8423,1357,3150,146,4844,6,83
8424,1357,4940,178,2227,5,61
8425,1357,6270,133,3008,7,50
8426,1357,8320,204,5898,4,89
8427,1357,9760,144,5313,6,92
8428,1358,1030,126,9531,7,88
8429,1358,2460,142,5781,7,01
8430,1358,3950,149,4141,6,69
8431,1358,5490,154,2969,6,48
8432,1358,7240,174,3164,5,74
8433,1358,8650,141,1133,7,09
8434,1359,0210,155,2734,6,44
8435,1359,1790,158,6914,6,30
8436,1359,3470,167,9688,5,95
8437,1359,4650,117,6758,8,50
8438,1359,6400,174,8047,5,72
8439,1359,7680,128,4180,7,79
8440,1359,9130,145,0195,6,90
8441,1360,0990,185,5469,5,39
8442,1360,2710,171,8750,5,82
8443,1360,4620,191,4063,5,22
8444,1360,6320,170,4102,5,87
8445,1360,7520,119,6289,8,36
8446,1360,8760,124,0234,8,06
8447,1360,9970,120,6055,8,29
8448,1361,1730,176,2695,5,67
8449,1361,3100,136,7188,7,31
8450,1361,4660,156,7383,6,38
8451,1361,6240,157,2266,6,36
8452,1361,7930,169,9219,5,89
8453,1361,9110,117,1875,8,53
8454,1362,0820,171,3867,5,83
8455,1362,2210,138,6719,7,21
8456,1362,3500,128,4180,7,79
8457,1362,5180,168,4570,5,94
8458,1362,6410,122,5586,8,16
8459,1362,8280,187,0117,5,35
8460,1362,9510,123,5352,8,09
8461,1363,1050,154,2969,6,48
8462,1363,2700,164,5508,6,08
8463,1363,4010,131,3477,7,61
8464,1363,5400,138,6719,7,21
8465,1363,6840,143,5547,6,97
8466,1363,8620,178,7109,5,60
8467,1364,0360,173,8281,5,75
8468,1364,1690,133,3008,7,50
8469,1364,3310,161,6211,6,19
8470,1364,4900,158,6914,6,30
8471,1364,6580,168,4570,5,94
8472,1364,8370,179,1992,5,58
8473,1365,0180,180,6641,5,54
8474,1365,1920,173,8281,5,75
8475,1365,3510,158,6914,6,30
8476,1365,5280,177,7344,5,63
8477,1365,6870,158,2031,6,32
8478,1365,8810,194,3359,5,15
8479,1365,9950,114,2578,8,75
8480,1366,1700,175,2930,5,70
8481,1366,3350,164,5508,6,08
8482,1366,5030,168,4570,5,94
8483,1366,6430,139,1602,7,19
8484,1366,8170,174,3164,5,74
8485,1366,9840,166,9922,5,99
8486,1367,1590,175,2930,5,70
8487,1367,3130,153,3203,6,52
8488,1367,4820,169,9219,5,89
8489,1367,6410,158,6914,6,30
8490,1367,7700,128,9063,7,76
8491,1367,9390,169,4336,5,90
8492,1368,0930,153,8086,6,50
8493,1368,2480,154,7852,6,46
8494,1368,4480,200,1953,5,00
8495,1368,6500,201,6602,4,96
8496,1368,7840,133,7891,7,47
8497,1368,9490,165,0391,6,06
8498,1369,1100,161,6211,6,19
8499,1369,2800,169,4336,5,90
8500,1369,4320,152,3438,6,56
8501,1369,5870,154,7852,6,46
8502,1369,7490,161,6211,6,19
8503,1369,9290,180,1758,5,55
8504,1370,1170,187,9883,5,32
8505,1370,3020,185,0586,5,40
8506,1370,4540,152,3438,6,56
8507,1370,6430,188,9648,5,29
8508,1370,8640,221,1914,4,52
8509,1371,0010,136,7188,7,31
8510,1371,1520,151,3672,6,61
8511,1371,3320,179,6875,5,57
8512,1371,5220,190,4297,5,25
8513,1371,6470,124,5117,8,03
8514,1371,8330,185,5469,5,39
8515,1371,9870,154,7852,6,46
8516,1372,1730,185,5469,5,39
8517,1372,3160,143,0664,6,99
8518,1372,3630,46,8750,21,33
8519,1372,3830,20,0195,49,95
8520,1372,4430,60,0586,16,65
8521,1372,4460,3,4180,292,57
8522,1372,4930,46,3867,21,56
8523,1372,5090,16,1133,62,06
8524,1372,5450,36,6211,27,31
8525,1372,5930,47,8516,20,90
8526,1372,6080,14,6484,68,27
8527,1372,6460,37,5977,26,60
8528,1372,7110,65,4297,15,28
8529,1372,7320,20,9961,47,63
8530,1372,7670,34,6680,28,85
8531,1372,8180,51,7578,19,32
8532,1372,8330,15,1367,66,06
8533,1372,8650,31,2500,32,00
8534,1372,9160,51,2695,19,50
8535,1372,9350,18,5547,53,89
8536,1372,9730,38,0859,26,26
8537,1373,0210,48,3398,20,69
8538,1373,0420,20,9961,47,63
8539,1373,0800,38,0859,26,26
8540,1373,1280,48,3398,20,69
8541,1373,1440,15,1367,66,06
8542,1373,1750,31,7383,31,51
8543,1373,2260,50,2930,19,88
8544,1373,2460,19,5313,51,20
8545,1373,2790,33,6914,29,68
8546,1373,3310,51,7578,19,32
8547,1373,3460,14,6484,68,27
8548,1373,3820,36,6211,27,31
8549,1373,4470,64,4531,15,52
8550,1373,4670,19,5313,51,20
8551,1373,5010,34,6680,28,85
8552,1373,5550,53,2227,18,79
8553,1373,5670,12,2070,81,92
8554,1373,5980,31,2500,32,00
8555,1373,6480,50,2930,19,88
8556,1373,6680,20,0195,49,95
8557,1373,7030,34,1797,29,26
8558,1373,7530,50,2930,19,88
8559,1373,7690,15,6250,64,00
8560,1373,7990,30,2734,33,03
8561,1373,8490,50,2930,19,88
8562,1373,8690,19,5313,51,20
8563,1373,9070,38,0859,26,26
8564,1373,9560,48,8281,20,48
8565,1373,9750,19,0430,52,51
8566,1374,0130,38,5742,25,92
8567,1374,0610,47,3633,21,11
8568,1374,0770,16,6016,60,24
8569,1374,1130,36,1328,27,68
8570,1374,1800,66,4063,15,06
8571,1374,1990,19,5313,51,20
8572,1374,2340,34,6680,28,85
8573,1374,2860,51,7578,19,32
8574,1374,3000,14,6484,68,27
8575,1374,3320,31,2500,32,00
8576,1374,3820,50,2930,19,88
8577,1374,4010,19,5313,51,20
8578,1374,4370,35,1563,28,44
8579,1374,4870,50,2930,19,88
8580,1374,5020,15,1367,66,06
8581,1374,5320,29,7852,33,57
8582,1374,5820,50,2930,19,88
8583,1374,6020,19,5313,51,20
8584,1374,6350,33,6914,29,68
8585,1374,6870,51,2695,19,50
8586,1374,7020,14,6484,68,27
8587,1374,7400,38,0859,26,26
8588,1374,8030,62,9883,15,88
8589,1374,8220,19,5313,51,20
8590,1374,8560,34,1797,29,26
8591,1374,9090,52,7344,18,96
8592,1374,9220,13,1836,75,85
8593,1374,9530,30,7617,32,51
8594,1375,0020,49,3164,20,28
8595,1375,0240,21,9727,45,51
8596,1375,0580,33,2031,30,12
8597,1375,1090,51,7578,19,32
8598,1375,1240,14,1602,70,62
8599,1375,1540,30,7617,32,51
8600,1375,2040,49,8047,20,08
8601,1375,2240,20,0195,49,95
8602,1375,2570,33,2031,30,12
8603,1375,3080,50,7813,19,69
8604,1375,3240,15,6250,64,00
8605,1375,3540,30,7617,32,51
8606,1375,4040,49,8047,20,08
8607,1375,4240,20,0195,49,95
8608,1375,4580,33,6914,29,68
8609,1375,5090,51,2695,19,50
8610,1375,5240,14,6484,68,27
8611,1375,5540,30,2734,33,03
8612,1375,6040,49,8047,20,08
8613,1375,6250,20,5078,48,76
8614,1375,6580,33,2031,30,12
8615,1375,7090,51,2695,19,50
8616,1375,7240,14,6484,68,27
8617,1375,7540,30,7617,32,51
8618,1375,8040,49,8047,20,08
8619,1375,8240,20,0195,49,95
8620,1375,8570,33,2031,30,12
8621,1375,9080,50,7813,19,69
8622,1375,9240,15,6250,64,00
8623,1375,9540,29,7852,33,57
8624,1376,0040,50,2930,19,88
8625,1376,0240,20,5078,48,76
8626,1376,0580,33,6914,29,68
8627,1376,1090,50,7813,19,69
8628,1376,1240,15,1367,66,06
8629,1376,1540,30,2734,33,03
8630,1376,2040,49,8047,20,08
8631,1376,2240,20,0195,49,95
8632,1376,2590,34,6680,28,85
8633,1376,3090,49,8047,20,08
8634,1376,3240,15,1367,66,06
8635,1376,3540,30,7617,32,51
8636,1376,4040,49,8047,20,08
8637,1376,4260,21,4844,46,55
8638,1376,4580,32,2266,31,03
8639,1376,5090,50,7813,19,69
8640,1376,5240,15,1367,66,06
8641,1376,5620,37,5977,26,60
8642,1376,6250,63,9648,15,63
8643,1376,6450,19,0430,52,51
8644,1376,6800,35,6445,28,05
8645,1376,7310,51,2695,19,50
8646,1376,7450,13,6719,73,14
8647,1376,7760,30,7617,32,51
8648,1376,8270,50,7813,19,69
8649,1376,8460,19,0430,52,51
8650,1376,8800,33,6914,29,68
8651,1376,9320,51,7578,19,32
8652,1376,9460,14,1602,70,62
8653,1376,9760,30,2734,33,03
8654,1377,0300,53,7109,18,62
8655,1377,0450,15,1367,66,06
8656,1377,0800,34,6680,28,85
8657,1377,1320,52,2461,19,14
8658,1377,1450,13,1836,75,85
8659,1377,1780,32,7148,30,57
8660,1377,2270,48,3398,20,69
8661,1377,2460,19,5313,51,20
8662,1377,2800,34,1797,29,26
8663,1377,3310,50,2930,19,88
8664,1377,3460,15,6250,64,00
8665,1377,3760,30,2734,33,03
8666,1377,4260,49,8047,20,08
8667,1377,4460,20,0195,49,95
8668,1377,4800,33,6914,29,68
8669,1377,5320,51,7578,19,32
8670,1377,5460,14,6484,68,27
8671,1377,5760,29,7852,33,57
8672,1377,6260,50,2930,19,88
8673,1377,6460,20,0195,49,95
8674,1377,6810,34,1797,29,26
8675,1377,7360,55,1758,18,12
8676,1377,7520,16,1133,62,06
8677,1377,7900,38,0859,26,26
8678,1377,8390,48,8281,20,48
8679,1377,8550,16,1133,62,06
8680,1377,8860,30,7617,32,51
8681,1377,9370,50,7813,19,69
8682,1377,9570,20,0195,49,95
8683,1377,9910,34,1797,29,26
8684,1378,0420,51,2695,19,50
8685,1378,0570,14,6484,68,27
8686,1378,0870,30,7617,32,51
8687,1378,1370,49,8047,20,08
8688,1378,1580,20,5078,48,76
8689,1378,1910,33,2031,30,12
8690,1378,2410,49,8047,20,08
8691,1378,2570,16,6016,60,24
8692,1378,2880,30,2734,33,03
8693,1378,3370,49,8047,20,08
8694,1378,3570,20,0195,49,95
8695,1378,3910,33,6914,29,68
8696,1378,4420,51,2695,19,50
8697,1378,4570,14,6484,68,27
8698,1378,4870,29,7852,33,57
8699,1378,5380,50,7813,19,69
8700,1378,5570,19,5313,51,20
8701,1378,5910,34,1797,29,26
8702,1378,6430,51,2695,19,50
8703,1378,6570,14,6484,68,27
8704,1378,6880,30,2734,33,03
8705,1378,7380,50,2930,19,88
8706,1378,7570,19,5313,51,20
8707,1378,7920,34,1797,29,26
8708,1378,8400,48,8281,20,48
8709,1378,8570,16,6016,60,24
8710,1378,8950,37,5977,26,60
8711,1378,9580,63,9648,15,63
8712,1378,9780,19,0430,52,51
8713,1379,0130,35,6445,28,05
8714,1379,0630,49,8047,20,08
8715,1379,0780,15,1367,66,06
8716,1379,1090,31,2500,32,00
8717,1379,1590,49,3164,20,28
8718,1379,2920,132,8125,7,53
8719,1379,3180,26,3672,37,93
8720,1379,3710,53,2227,18,79
8721,1379,3780,6,8359,146,29
8722,1379,4140,35,6445,28,05
8723,1379,4650,51,2695,19,50
8724,1379,4800,15,6250,64,00
8725,1379,5350,54,6875,18,29
8726,1379,5390,3,9063,256,00
8727,1379,5850,45,8984,21,79
8728,1379,7390,153,8086,6,50
8729,1379,7490,10,2539,97,52
8730,1379,7780,29,2969,34,13
8731,1379,8280,49,3164,20,28
8732,1379,8470,19,5313,51,20
8733,1379,8810,33,6914,29,68
8734,1379,9320,50,7813,19,69
8735,1379,9360,4,3945,227,56
8736,1379,9680,32,2266,31,03
8737,1380,0200,51,2695,19,50
8738,1380,1630,143,0664,6,99
8739,1380,1940,31,2500,32,00
8740,1380,1980,3,9063,256,00
8741,1380,2470,48,8281,20,48
8742,1380,2720,25,8789,38,64
8743,1380,2760,3,4180,292,57
8744,1380,3200,43,9453,22,76
8745,1380,3360,16,1133,62,06
8746,1380,3710,34,6680,28,85
8747,1380,4210,50,2930,19,88
8748,1380,5580,137,2070,7,29
8749,1380,5790,20,5078,48,76
8750,1380,5820,2,9297,341,33
8751,1380,6290,47,3633,21,11
8752,1380,7420,113,2813,8,83
8753,1380,8590,117,1875,8,53
8754,1380,9820,122,5586,8,16
8755,1381,0840,102,0508,9,80
8756,1381,2020,117,6758,8,50
8757,1381,3340,132,3242,7,56
8758,1381,4500,115,7227,8,64
8759,1381,5630,113,2813,8,83
8760,1381,6850,122,0703,8,19
8761,1381,8040,118,6523,8,43
8762,1381,9260,122,5586,8,16
8763,1382,0750,148,4375,6,74
8764,1382,2030,127,9297,7,82
8765,1382,3230,120,6055,8,29
8766,1382,4460,123,0469,8,13
8767,1382,5630,116,6992,8,57
8768,1382,6720,109,3750,9,14
8769,1382,8020,128,9063,7,76
8770,1382,9650,163,0859,6,13
8771,1383,0740,109,3750,9,14
8772,1383,2280,153,3203,6,52
8773,1383,3510,123,5352,8,09
8774,1383,5370,186,0352,5,38
8775,1383,7010,163,5742,6,11
8776,1383,8200,119,1406,8,39
8777,1383,9450,125,0000,8,00
8778,1384,0650,120,6055,8,29
8779,1384,2360,170,8984,5,85
8780,1384,4060,169,4336,5,90
8781,1384,5690,163,5742,6,11
8782,1384,7390,169,9219,5,89
8783,1384,8670,127,9297,7,82
8784,1385,0420,174,3164,5,74
8785,1385,2280,186,5234,5,36
8786,1385,3530,124,5117,8,03
8787,1385,4760,123,0469,8,13
8788,1385,6280,152,8320,6,54
8789,1385,7800,151,3672,6,61
8790,1385,9370,157,2266,6,36
8791,1386,1080,170,8984,5,85
8792,1386,2580,150,3906,6,65
8793,1386,4830,225,0977,4,44
8794,1386,6320,148,4375,6,74
8795,1386,7740,142,0898,7,04
8796,1386,9050,131,3477,7,61
8797,1387,0640,159,1797,6,28
8798,1387,2250,160,6445,6,22
8799,1387,3720,146,9727,6,80
8800,1387,5350,163,0859,6,13
8801,1387,7080,172,3633,5,80
8802,1387,8830,175,7813,5,69
8803,1388,0700,186,5234,5,36
8804,1388,2800,210,4492,4,75
8805,1388,4310,150,3906,6,65
8806,1388,6250,194,8242,5,13
8807,1388,7950,169,9219,5,89
8808,1389,0470,251,4648,3,98
8809,1389,2480,200,6836,4,98
8810,1389,3800,132,8125,7,53
8811,1389,5290,148,4375,6,74
8812,1389,6650,136,2305,7,34
8813,1389,8410,176,2695,5,67
8814,1389,9950,153,3203,6,52
8815,1390,1610,166,5039,6,01
8816,1390,3100,148,4375,6,74
8817,1390,4850,175,2930,5,70
8818,1390,6460,160,6445,6,22
8819,1390,8280,182,6172,5,48
8820,1390,9810,152,8320,6,54
8821,1391,1520,171,3867,5,83
8822,1391,3740,221,1914,4,52
8823,1391,5700,196,7773,5,08
8824,1391,6870,116,2109,8,61
8825,1391,8640,177,2461,5,64
8826,1392,0050,141,1133,7,09
8827,1392,1500,145,0195,6,90
8828,1392,3280,177,7344,5,63
8829,1392,4610,133,7891,7,47
8830,1392,6230,161,1328,6,21
8831,1392,7640,141,1133,7,09
8832,1392,9080,144,0430,6,94
8833,1393,0830,175,2930,5,70
8834,1393,2670,183,5938,5,45
8835,1393,4500,183,1055,5,46
8836,1393,6280,178,2227,5,61
8837,1393,7800,152,3438,6,56
8838,1393,9620,181,6406,5,51
8839,1394,1090,147,4609,6,78
8840,1394,2830,173,8281,5,75
8841,1394,4760,192,8711,5,18
8842,1394,6250,148,4375,6,74
8843,1394,7950,170,4102,5,87
8844,1394,9820,187,0117,5,35
8845,1395,1480,166,0156,6,02
8846,1395,3400,191,8945,5,21
8847,1395,5150,175,2930,5,70
8848,1395,6950,180,1758,5,55
8849,1395,8170,122,0703,8,19
8850,1395,9930,175,7813,5,69
8851,1396,1320,138,6719,7,21
8852,1396,3060,173,8281,5,75
8853,1396,4420,136,2305,7,34
8854,1396,6250,183,5938,5,45
8855,1396,7800,154,7852,6,46
8856,1396,9390,158,6914,6,30
8857,1397,1080,168,9453,5,92
8858,1397,2460,137,6953,7,26
8859,1397,3660,120,6055,8,29
8860,1397,5300,163,5742,6,11
8861,1397,7070,176,7578,5,66
8862,1397,8650,158,6914,6,30
8863,1398,0830,217,7734,4,59
8864,1398,2010,117,6758,8,50
8865,1398,3730,172,3633,5,80
8866,1398,5150,141,6016,7,06
8867,1398,6820,166,9922,5,99
8868,1398,8190,137,6953,7,26
8869,1398,9830,163,5742,6,11
8870,1399,1260,143,5547,6,97
8871,1399,3160,189,4531,5,28
8872,1399,4970,180,6641,5,54
8873,1399,6170,120,1172,8,33
8874,1399,7400,123,0469,8,13
8875,1399,8830,143,5547,6,97
8876,1400,0700,186,5234,5,36
8877,1400,2220,152,3438,6,56
8878,1400,4010,178,7109,5,60
8879,1400,5510,149,9023,6,67
8880,1400,7140,163,5742,6,11
8881,1400,8910,176,2695,5,67
8882,1401,0470,156,7383,6,38
8883,1401,2230,175,2930,5,70
8884,1401,3920,168,9453,5,92
8885,1401,5520,160,6445,6,22
8886,1401,7030,150,8789,6,63
8887,1401,8930,189,4531,5,28
8888,1402,0200,126,9531,7,88
8889,1402,2160,196,7773,5,08
8890,1402,3310,114,2578,8,75
8891,1402,5190,188,4766,5,31
8892,1402,6290,109,8633,9,10
8893,1402,7680,138,6719,7,21
8894,1402,9540,186,5234,5,36
8895,1403,1210,166,5039,6,01
8896,1403,3810,260,7422,3,84
8897,1403,5580,176,2695,5,67
8898,1403,7160,158,6914,6,30
8899,1403,8700,153,8086,6,50
8900,1404,0260,155,7617,6,42
8901,1404,1730,147,4609,6,78
8902,1404,3350,161,6211,6,19
8903,1404,4920,156,7383,6,38
8904,1404,6600,168,4570,5,94
8905,1404,8480,187,9883,5,32
8906,1405,0750,227,0508,4,40
8907,1405,2600,184,5703,5,42
8908,1405,3960,136,7188,7,31
8909,1405,5420,145,9961,6,85
8910,1405,7110,168,9453,5,92
8911,1405,8690,157,7148,6,34
8912,1406,0380,168,4570,5,94
8913,1406,1740,136,7188,7,31
8914,1406,3500,175,2930,5,70
8915,1406,5050,155,2734,6,44
8916,1406,6840,178,7109,5,60
8917,1406,8390,155,7617,6,42
8918,1407,0250,185,5469,5,39
8919,1407,1490,124,5117,8,03
8920,1407,3160,166,5039,6,01
8921,1407,4640,147,9492,6,76
8922,1407,5940,129,8828,7,70
8923,1407,7710,177,2461,5,64
8924,1407,8910,120,1172,8,33
8925,1408,0830,191,4063,5,22
8926,1408,2560,173,8281,5,75
8927,1408,4600,204,1016,4,90
8928,1408,6920,231,9336,4,31
8929,1408,9390,246,5820,4,06
8930,1409,1710,232,4219,4,30
8931,1409,4050,233,3984,4,28
8932,1409,5700,165,0391,6,06
8933,1409,7300,160,6445,6,22
8934,1409,8820,151,8555,6,59
8935,1410,0620,179,1992,5,58
8936,1410,2200,158,2031,6,32
8937,1410,3580,138,1836,7,24
8938,1410,5670,208,9844,4,79
8939,1410,8760,309,0820,3,24
8940,1411,1290,252,9297,3,95
8941,1411,3340,205,0781,4,88
8942,1411,5110,177,2461,5,64
8943,1411,6630,151,3672,6,61
8944,1411,8290,166,5039,6,01
8945,1412,0070,177,7344,5,63
8946,1412,2330,226,5625,4,41
8947,1412,4710,237,7930,4,21
8948,1412,6170,145,5078,6,87
8949,1412,8050,187,9883,5,32
8950,1412,9790,174,8047,5,72
8951,1413,1580,178,2227,5,61
8952,1413,3320,173,8281,5,75
8953,1413,4930,161,1328,6,21
8954,1413,6740,181,1523,5,52
8955,1413,8580,184,5703,5,42
8956,1414,0620,203,6133,4,91
8957,1414,2280,165,5273,6,04
8958,1414,3910,163,5742,6,11
8959,1414,5580,166,5039,6,01
8960,1414,7300,172,3633,5,80
8961,1414,9120,181,6406,5,51
8962,1415,1060,194,3359,5,15
8963,1415,2610,155,2734,6,44
8964,1415,4500,188,4766,5,31
8965,1415,6040,154,2969,6,48
8966,1415,7750,170,8984,5,85
8967,1415,9290,153,8086,6,50
8968,1416,1170,188,4766,5,31
8969,1416,2990,182,1289,5,49
8970,1416,5200,220,2148,4,54
8971,1416,7360,216,3086,4,62
8972,1416,8580,122,0703,8,19
8973,1416,9880,129,8828,7,70
8974,1417,1550,167,4805,5,97
8975,1417,3150,160,1563,6,24
8976,1417,4800,165,0391,6,06
8977,1417,6420,161,1328,6,21
8978,1417,8270,185,0586,5,40
8979,1417,9830,156,2500,6,40
8980,1418,1310,147,9492,6,76
8981,1418,3140,183,1055,5,46
8982,1418,4470,133,3008,7,50
8983,1418,6160,168,4570,5,94
8984,1418,7570,140,6250,7,11
8985,1418,9010,144,5313,6,92
8986,1419,0750,173,8281,5,75
8987,1419,1930,118,1641,8,46
8988,1419,3940,199,7070,5,01
8989,1419,5080,114,2578,8,75
8990,1419,6820,174,3164,5,74
8991,1419,8170,135,2539,7,39
8992,1419,9470,129,8828,7,70
8993,1420,1470,200,1953,5,00
8994,1420,2850,137,6953,7,26
8995,1420,4720,186,5234,5,36
8996,1420,6950,223,6328,4,47
8997,1420,9060,210,4492,4,75
8998,1421,1520,246,5820,4,06
8999,1421,3570,204,5898,4,89
9000,1421,5130,155,7617,6,42
9001,1421,6680,155,7617,6,42
9002,1421,8470,178,7109,5,60
9003,1422,0040,156,7383,6,38
9004,1422,1640,159,6680,6,26
9005,1422,3080,144,5313,6,92
9006,1422,4680,160,1563,6,24
9007,1422,6800,211,9141,4,72
9008,1422,8050,125,0000,8,00
9009,1422,9220,117,1875,8,53
9010,1423,0420,119,1406,8,39
9011,1423,2150,173,8281,5,75
9012,1423,3820,166,5039,6,01
9013,1423,5410,158,6914,6,30
9014,1423,6820,141,1133,7,09
9015,1423,8610,179,1992,5,58
9016,1424,0520,190,9180,5,24
9017,1424,1880,136,2305,7,34
9018,1424,3550,166,9922,5,99
9019,1424,5160,160,6445,6,22
9020,1424,6860,169,4336,5,90
9021,1424,8800,194,8242,5,13
9022,1425,0190,138,6719,7,21
9023,1425,1950,175,7813,5,69
9024,1425,3580,163,0859,6,13
9025,1425,5280,170,4102,5,87
9026,1425,6880,159,6680,6,26
9027,1425,8690,180,6641,5,54
9028,1426,0240,155,2734,6,44
9029,1426,2040,179,6875,5,57
9030,1426,3790,175,7813,5,69
9031,1426,5360,156,7383,6,38
9032,1426,7140,177,7344,5,63
9033,1426,9900,276,3672,3,62
9034,1427,1360,145,9961,6,85
9035,1427,2970,160,6445,6,22
9036,1427,4490,151,8555,6,59
9037,1427,5970,147,9492,6,76
9038,1427,7270,129,3945,7,73
9039,1427,8900,163,5742,6,11
9040,1428,0520,161,6211,6,19
9041,1428,2140,162,5977,6,15
9042,1428,4400,225,5859,4,43
9043,1428,5790,139,1602,7,19
9044,1428,7730,193,8477,5,16
9045,1428,9480,174,8047,5,72
9046,1429,1090,161,1328,6,21
9047,1429,3030,194,3359,5,15
9048,1429,4850,181,6406,5,51
9049,1429,6730,188,4766,5,31
9050,1429,8270,153,3203,6,52
9051,1430,0070,180,1758,5,55
9052,1430,1530,145,9961,6,85
9053,1430,2850,132,3242,7,56
9054,1430,4540,168,9453,5,92
9055,1430,5750,120,6055,8,29
9056,1430,7730,198,7305,5,03
9057,1430,9780,204,1016,4,90
9058,1431,1750,197,7539,5,06
9059,1431,3080,132,8125,7,53
9060,1431,4300,122,0703,8,19
9061,1431,5860,155,7617,6,42
9062,1431,7830,197,2656,5,07
9063,1431,9180,134,7656,7,42
9064,1432,0390,121,0938,8,26
9065,1432,2340,194,8242,5,13
9066,1432,4560,221,6797,4,51
9067,1432,6350,179,6875,5,57
9068,1432,7680,132,3242,7,56
9069,1432,9290,161,6211,6,19
9070,1433,0980,168,4570,5,94
9071,1433,2660,168,4570,5,94
9072,1433,4170,150,3906,6,65
9073,1433,5910,174,8047,5,72
9074,1433,7490,157,7148,6,34
9075,1433,9950,246,0938,4,06
9076,1434,2070,211,9141,4,72
9077,1434,3820,174,8047,5,72
9078,1434,5560,173,8281,5,75
9079,1434,7380,182,6172,5,48
9080,1434,8930,154,2969,6,48
9081,1435,0700,177,2461,5,64
9082,1435,2260,156,2500,6,40
9083,1435,3920,166,0156,6,02
9084,1435,5860,193,8477,5,16
9085,1435,7640,177,7344,5,63
9086,1435,8910,127,4414,7,85
9087,1436,0070,115,7227,8,64
9088,1436,1290,122,5586,8,16
9089,1436,3040,174,3164,5,74
9090,1436,4790,174,8047,5,72
9091,1436,6510,172,3633,5,80
9092,1436,7920,141,1133,7,09
9093,1436,9560,163,5742,6,11
9094,1437,1410,185,0586,5,40
9095,1437,2700,128,9063,7,76
9096,1437,3880,118,1641,8,46
9097,1437,5060,118,6523,8,43
9098,1437,6800,173,8281,5,75
9099,1437,8530,172,8516,5,79
9100,1437,9950,142,0898,7,04
9101,1438,1580,162,5977,6,15
9102,1438,3610,203,1250,4,92
9103,1438,4910,129,8828,7,70
9104,1438,6320,141,6016,7,06
9105,1438,8200,187,5000,5,33
9106,1439,0230,203,6133,4,91
9107,1439,1600,136,2305,7,34
9108,1439,3160,156,7383,6,38
9109,1439,4650,148,9258,6,71
9110,1439,5940,128,4180,7,79
9111,1439,7620,168,4570,5,94
9112,1439,8840,121,5820,8,22
9113,1440,0600,175,7813,5,69
9114,1440,2160,156,2500,6,40
9115,1440,3950,178,7109,5,60
9116,1440,5490,154,2969,6,48
9117,1440,7350,186,5234,5,36
9118,1440,8920,156,2500,6,40
9119,1441,0590,167,4805,5,97
9120,1441,1970,137,6953,7,26
9121,1441,3500,153,3203,6,52
9122,1441,4970,146,9727,6,80
9123,1441,6590,162,1094,6,17
9124,1441,7740,115,2344,8,68
9125,1441,9770,202,1484,4,95
9126,1442,1500,173,3398,5,77
9127,1442,2850,134,7656,7,42
9128,1442,4700,185,0586,5,40
9129,1442,6350,165,5273,6,04
9130,1442,8380,202,6367,4,93
9131,1443,0120,174,3164,5,74
9132,1443,1900,177,7344,5,63
9133,1443,3390,148,9258,6,71
9134,1443,5300,190,9180,5,24
9135,1443,7100,180,1758,5,55
9136,1443,8820,171,8750,5,82
9137,1444,0350,153,3203,6,52
9138,1444,2350,199,7070,5,01
9139,1444,3900,154,7852,6,46
9140,1444,5490,159,6680,6,26
9141,1444,7610,211,9141,4,72
9142,1444,9140,152,8320,6,54
9143,1445,0730,158,6914,6,30
9144,1445,2670,194,3359,5,15
9145,1445,4280,160,6445,6,22
9146,1445,5700,142,5781,7,01
9147,1445,7580,187,5000,5,33
9148,1445,9280,170,4102,5,87
9149,1446,0900,162,1094,6,17
9150,1446,2470,156,2500,6,40
9151,1446,4140,166,9922,5,99
9152,1446,5520,138,6719,7,21
9153,1446,7290,176,2695,5,67
9154,1446,9050,176,7578,5,66
9155,1447,0920,187,0117,5,35
9156,1447,2540,161,6211,6,19
9157,1447,4270,172,8516,5,79
9158,1447,6120,185,5469,5,39
9159,1447,7490,136,2305,7,34
9160,1447,9370,188,4766,5,31
9161,1448,0990,161,6211,6,19
9162,1448,2210,122,5586,8,16
9163,1448,4620,240,7227,4,15
9164,1448,6650,203,1250,4,92
9165,1448,8760,211,4258,4,73
9166,1449,0470,170,8984,5,85
9167,1449,1670,120,1172,8,33
9168,1449,3330,165,0391,6,06
9169,1449,4790,146,9727,6,80
9170,1449,6400,160,1563,6,24
9171,1449,8130,173,3398,5,77
9172,1449,9790,166,0156,6,02
9173,1450,1350,156,2500,6,40
9174,1450,3150,179,6875,5,57
9175,1450,5200,204,5898,4,89
9176,1450,6790,159,6680,6,26
9177,1450,8930,213,8672,4,68
9178,1451,0470,153,8086,6,50
9179,1451,2600,213,3789,4,69
9180,1451,3760,115,7227,8,64
9181,1451,5300,153,8086,6,50
9182,1451,7070,177,2461,5,64
9183,1451,8680,160,6445,6,22
9184,1452,0350,166,9922,5,99
9185,1452,1740,139,1602,7,19
9186,1452,3450,171,3867,5,83
9187,1452,4850,139,6484,7,16
9188,1452,6570,172,3633,5,80
9189,1452,8290,171,3867,5,83
9190,1453,0100,181,1523,5,52
9191,1453,1260,116,2109,8,61
9192,1453,2500,124,0234,8,06
9193,1453,3780,127,4414,7,85
9194,1453,5820,204,1016,4,90
9195,1453,6910,109,3750,9,14
9196,1453,8110,119,6289,8,36
