ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8988,1453,6890,109,8633,9,10
8989,1453,8080,119,1406,8,39
8990,1453,9550,146,4844,6,83
8991,1454,1290,174,3164,5,74
8992,1454,2660,136,2305,7,34
8993,1454,4210,155,7617,6,42
8994,1454,6380,216,7969,4,61
8995,1454,8190,181,1523,5,52
8996,1454,9690,149,4141,6,69
8997,1455,1180,148,9258,6,71
8998,1455,2690,151,3672,6,61
8999,1455,4370,167,9688,5,95
9000,1455,5820,145,0195,6,90
9001,1455,7450,162,5977,6,15
9002,1455,8880,143,0664,6,99
9003,1456,0280,140,6250,7,11
9004,1456,2260,197,7539,5,06
9005,1456,3840,158,2031,6,32
9006,1456,5450,161,1328,6,21
9007,1456,7320,186,5234,5,36
9008,1456,8850,153,3203,6,52
9009,1457,0450,159,6680,6,26
9010,1457,1920,146,9727,6,80
9011,1457,3470,155,2734,6,44
9012,1457,5040,157,2266,6,36
9013,1457,6650,160,1563,6,24
9014,1457,8320,167,4805,5,97
9015,1458,0220,190,4297,5,25
9016,1458,1460,123,0469,8,13
9017,1458,3890,243,6523,4,10
9018,1458,5580,168,9453,5,92
9019,1458,7660,208,0078,4,81
9020,1458,9090,142,5781,7,01
9021,1459,0570,147,9492,6,76
9022,1459,1920,135,2539,7,39
9023,1459,3550,163,0859,6,13
9024,1459,4770,121,5820,8,22
9025,1459,6780,201,1719,4,97
9026,1459,8200,142,0898,7,04
9027,1460,0010,181,1523,5,52
9028,1460,1230,122,0703,8,19
9029,1460,2860,162,5977,6,15
9030,1460,4210,135,2539,7,39
9031,1460,6090,187,9883,5,32
9032,1460,7270,117,6758,8,50
9033,1460,8560,129,3945,7,73
9034,1461,0140,158,2031,6,32
9035,1461,1670,153,3203,6,52
9036,1461,3270,159,1797,6,28
9037,1461,4860,159,6680,6,26
9038,1461,6550,168,4570,5,94
9039,1461,8010,146,4844,6,83
9040,1461,9700,168,9453,5,92
9041,1462,1420,171,8750,5,82
9042,1462,2720,130,3711,7,67
9043,1462,4680,195,8008,5,11
9044,1462,6080,140,1367,7,14
9045,1462,7750,166,5039,6,01
9046,1462,9210,145,9961,6,85
9047,1463,0870,165,5273,6,04
9048,1463,2210,134,2773,7,45
9049,1463,3920,170,8984,5,85
9050,1463,5400,147,9492,6,76
9051,1463,6760,135,7422,7,37
9052,1463,8410,165,5273,6,04
9053,1464,0030,162,1094,6,17
9054,1464,1230,119,6289,8,36
9055,1464,3210,198,2422,5,04
9056,1464,5000,178,7109,5,60
9057,1464,7480,248,0469,4,03
9058,1464,9080,160,1563,6,24
9059,1465,0290,120,6055,8,29
9060,1465,1860,157,2266,6,36
9061,1465,4120,225,5859,4,43
9062,1465,5890,177,7344,5,63
9063,1465,7460,156,7383,6,38
9064,1465,9010,155,2734,6,44
9065,1466,0650,164,0625,6,10
9066,1466,2100,144,5313,6,92
9067,1466,3740,163,5742,6,11
9068,1466,5250,151,3672,6,61
9069,1466,7090,184,0820,5,43
9070,1466,8350,125,9766,7,94
9071,1467,0100,174,8047,5,72
9072,1467,1400,130,3711,7,67
9073,1467,2810,140,6250,7,11
9074,1467,4470,165,5273,6,04
9075,1467,5680,121,0938,8,26
9076,1467,7550,187,0117,5,35
9077,1467,9150,159,1797,6,28
9078,1468,0430,128,4180,7,79
9079,1468,2140,170,4102,5,87
9080,1468,3820,167,9688,5,95
9081,1468,5020,120,1172,8,33
9082,1468,6780,176,2695,5,67
9083,1468,8040,125,9766,7,94
9084,1468,9450,140,6250,7,11
9085,1469,0970,151,8555,6,59
9086,1469,2140,117,1875,8,53
9087,1469,3910,176,2695,5,67
9088,1469,5290,138,1836,7,24
9089,1469,6750,145,9961,6,85
9090,1469,7950,119,6289,8,36
9091,1469,9440,148,9258,6,71
9092,1470,1020,157,2266,6,36
9093,1470,2420,140,1367,7,14
9094,1470,4060,164,5508,6,08
9095,1470,5250,118,6523,8,43
9096,1470,6850,159,6680,6,26
9097,1470,8200,135,2539,7,39
9098,1470,9640,144,0430,6,94
9099,1471,1570,192,8711,5,18
9100,1471,3780,221,6797,4,51
9101,1471,5210,142,5781,7,01
9102,1471,6540,133,3008,7,50
9103,1471,7900,134,7656,7,42
9104,1471,9670,177,7344,5,63
9105,1472,1250,158,2031,6,32
9106,1472,2880,162,1094,6,17
9107,1472,4440,156,2500,6,40
9108,1472,6110,167,4805,5,97
9109,1472,7740,162,5977,6,15
9110,1472,9080,133,7891,7,47
9111,1473,0540,146,4844,6,83
9112,1473,2270,172,3633,5,80
9113,1473,3440,117,1875,8,53
9114,1473,5090,165,0391,6,06
9115,1473,6820,173,3398,5,77
9116,1473,8220,140,1367,7,14
9117,1473,9980,175,7813,5,69
9118,1474,1700,172,3633,5,80
9119,1474,2820,111,8164,8,94
9120,1474,4400,157,7148,6,34
9121,1474,6120,172,3633,5,80
9122,1474,7290,117,1875,8,53
9123,1474,8960,166,0156,6,02
9124,1475,0320,136,2305,7,34
9125,1475,1540,122,0703,8,19
9126,1475,3320,178,2227,5,61
9127,1475,4560,123,5352,8,09
9128,1475,6130,157,7148,6,34
9129,1475,7650,151,3672,6,61
9130,1475,9350,169,9219,5,89
9131,1476,0790,144,0430,6,94
9132,1476,2400,161,1328,6,21
9133,1476,3750,135,7422,7,37
9134,1476,5300,154,2969,6,48
9135,1476,7140,184,5703,5,42
9136,1476,8750,160,6445,6,22
9137,1477,0430,167,9688,5,95
9138,1477,2360,192,8711,5,18
9139,1477,4620,226,5625,4,41
9140,1477,7480,285,6445,3,50
9141,1477,9150,166,5039,6,01
9142,1478,1190,204,5898,4,89
9143,1478,2780,159,1797,6,28
9144,1478,4450,166,5039,6,01
9145,1478,5990,153,8086,6,50
9146,1478,7690,169,9219,5,89
9147,1478,9030,134,7656,7,42
9148,1479,0810,177,2461,5,64
9149,1479,2430,161,6211,6,19
9150,1479,4010,158,2031,6,32
9151,1479,5660,165,5273,6,04
9152,1479,7280,161,1328,6,21
9153,1479,8650,137,2070,7,29
9154,1480,0370,171,8750,5,82
9155,1480,1850,147,9492,6,76
9156,1480,4180,233,8867,4,28
9157,1480,5980,179,6875,5,57
9158,1480,7100,112,3047,8,90
9159,1480,8280,117,6758,8,50
9160,1480,9510,123,0469,8,13
9161,1481,1360,185,0586,5,40
9162,1481,3140,178,2227,5,61
9163,1481,4450,130,3711,7,67
9164,1481,5790,134,2773,7,45
9165,1481,7020,123,0469,8,13
9166,1481,8820,180,1758,5,55
9167,1482,0200,137,6953,7,26
9168,1482,1760,155,7617,6,42
9169,1482,3650,189,4531,5,28
9170,1482,5000,134,2773,7,45
9171,1482,6480,148,4375,6,74
9172,1482,8330,184,5703,5,42
9173,1482,9760,143,5547,6,97
9174,1483,1460,170,4102,5,87
9175,1483,2700,123,0469,8,13
9176,1483,4090,139,6484,7,16
9177,1483,5320,122,5586,8,16
9178,1483,7080,176,2695,5,67
9179,1483,8350,126,9531,7,88
9180,1483,9920,156,7383,6,38
9181,1484,1510,158,6914,6,30
9182,1484,3310,179,6875,5,57
9183,1484,4670,136,7188,7,31
9184,1484,5810,113,7695,8,79
9185,1484,7060,124,5117,8,03
9186,1484,8560,150,3906,6,65
9187,1485,0320,175,7813,5,69
9188,1485,1990,166,9922,5,99
9189,1485,3300,130,3711,7,67
9190,1485,4970,167,4805,5,97
9191,1485,6370,139,6484,7,16
9192,1485,8140,177,7344,5,63
9193,1485,9840,169,9219,5,89
9194,1486,1330,148,9258,6,71
9195,1486,2980,164,5508,6,08
9196,1486,4670,169,4336,5,90
9197,1486,5970,129,8828,7,70
9198,1486,7430,145,9961,6,85
9199,1486,9130,169,4336,5,90
9200,1487,0370,124,0234,8,06
9201,1487,1910,154,2969,6,48
9202,1487,3370,145,9961,6,85
9203,1487,4650,127,9297,7,82
9204,1487,6340,168,9453,5,92
9205,1487,7460,111,8164,8,94
9206,1487,9220,176,2695,5,67
9207,1488,0630,141,6016,7,06
9208,1488,2310,167,9688,5,95
9209,1488,4140,182,6172,5,48
9210,1488,5470,133,3008,7,50
9211,1488,6770,129,8828,7,70
9212,1488,8360,158,6914,6,30
9213,1489,0630,227,5391,4,39
9214,1489,2670,203,1250,4,92
9215,1489,4760,209,4727,4,77
9216,1489,6050,129,3945,7,73
9217,1489,7280,122,0703,8,19
9218,1489,9010,173,3398,5,77
9219,1490,0530,152,3438,6,56
9220,1490,2140,160,6445,6,22
9221,1490,3750,160,1563,6,24
9222,1490,5550,180,1758,5,55
9223,1490,7080,153,3203,6,52
9224,1490,8890,180,6641,5,54
9225,1491,0420,152,8320,6,54
9226,1491,2110,169,4336,5,90
9227,1491,3750,163,5742,6,11
9228,1491,5420,166,9922,5,99
9229,1491,7180,176,2695,5,67
9230,1491,9550,236,8164,4,22
9231,1492,1180,163,5742,6,11
9232,1492,2650,146,4844,6,83
9233,1492,4090,144,0430,6,94
9234,1492,5750,165,5273,6,04
9235,1492,7310,156,2500,6,40
9236,1492,9110,179,6875,5,57
9237,1493,0650,154,2969,6,48
9238,1493,2230,158,2031,6,32
9239,1493,3980,174,8047,5,72
9240,1493,6570,259,2773,3,86
9241,1493,9080,250,9766,3,98
9242,1494,1320,224,1211,4,46
9243,1494,3070,174,3164,5,74
9244,1494,5000,192,8711,5,18
9245,1494,6370,137,2070,7,29
9246,1494,8010,164,5508,6,08
9247,1494,9620,160,6445,6,22
9248,1495,1300,167,9688,5,95
9249,1495,2950,164,5508,6,08
9250,1495,4150,120,1172,8,33
9251,1495,5890,173,8281,5,75
9252,1495,7740,185,5469,5,39
9253,1495,9790,205,0781,4,88
9254,1496,2340,254,3945,3,93
9255,1496,4030,168,9453,5,92
9256,1496,5450,142,0898,7,04
9257,1496,7110,166,5039,6,01
9258,1496,8580,146,4844,6,83
9259,1497,0330,174,8047,5,72
9260,1497,1880,155,2734,6,44
9261,1497,3800,191,8945,5,21
9262,1497,5230,143,0664,6,99
9263,1497,7080,185,0586,5,40
9264,1497,8350,126,4648,7,91
9265,1497,9890,154,2969,6,48
9266,1498,1220,132,3242,7,56
9267,1498,2900,168,4570,5,94
9268,1498,4520,162,1094,6,17
9269,1498,6770,225,0977,4,44
9270,1498,8150,137,6953,7,26
9271,1499,0130,197,7539,5,06
9272,1499,2290,215,8203,4,63
9273,1499,4410,212,4023,4,71
9274,1499,6750,233,8867,4,28
9275,1499,8350,160,1563,6,24
9276,1500,0280,192,8711,5,18
9277,1500,1880,160,6445,6,22
9278,1500,3530,164,5508,6,08
9279,1500,5010,148,4375,6,74
9280,1500,7020,200,6836,4,98
9281,1500,9190,217,2852,4,60
9282,1501,1290,209,9609,4,76
9283,1501,3300,200,1953,5,00
9284,1501,5370,207,0313,4,83
9285,1501,7320,195,8008,5,11
9286,1501,9150,182,1289,5,49
9287,1502,0850,170,4102,5,87
9288,1502,2960,211,4258,4,73
9289,1502,4550,158,6914,6,30
9290,1502,6440,188,4766,5,31
9291,1502,7950,151,3672,6,61
9292,1502,9520,156,7383,6,38
9293,1503,1050,153,8086,6,50
9294,1503,3030,197,2656,5,07
9295,1503,4830,180,6641,5,54
9296,1503,6940,210,9375,4,74
9297,1503,8660,171,8750,5,82
9298,1504,0870,221,1914,4,52
9299,1504,2920,204,5898,4,89
9300,1504,4860,193,8477,5,16
9301,1504,6570,170,8984,5,85
9302,1504,7840,127,4414,7,85
9303,1504,9560,171,3867,5,83
9304,1505,0770,121,0938,8,26
9305,1505,2340,157,7148,6,34
9306,1505,3640,129,8828,7,70
9307,1505,5450,181,1523,5,52
9308,1505,6890,143,5547,6,97
9309,1505,8660,177,2461,5,64
9310,1506,0120,145,9961,6,85
9311,1506,1320,120,1172,8,33
9312,1506,2790,146,9727,6,80
9313,1506,4580,179,1992,5,58
9314,1506,5940,135,2539,7,39
9315,1506,7220,127,9297,7,82
9316,1506,9090,187,0117,5,35
9317,1507,0340,125,0000,8,00
9318,1507,1880,154,2969,6,48
9319,1507,3640,175,7813,5,69
9320,1507,5240,160,6445,6,22
9321,1507,6580,133,7891,7,47
9322,1507,8100,151,8555,6,59
9323,1507,9700,159,1797,6,28
9324,1508,1460,175,7813,5,69
9325,1508,3700,224,1211,4,46
9326,1508,5560,186,0352,5,38
9327,1508,6870,130,8594,7,64
9328,1508,8550,167,9688,5,95
9329,1509,0170,162,1094,6,17
9330,1509,1970,179,6875,5,57
9331,1509,3800,183,1055,5,46
9332,1509,5560,176,2695,5,67
9333,1509,7050,148,9258,6,71
9334,1509,8440,138,6719,7,21
9335,1509,9920,148,4375,6,74
9336,1510,1830,190,4297,5,25
9337,1510,3630,180,6641,5,54
9338,1510,4780,114,7461,8,71
9339,1510,6410,163,0859,6,13
9340,1510,7980,157,2266,6,36
9341,1510,9440,145,9961,6,85
9342,1511,1000,155,7617,6,42
9343,1511,2640,164,0625,6,10
9344,1511,4150,150,3906,6,65
9345,1511,5720,157,2266,6,36
9346,1511,7830,211,4258,4,73
9347,1511,9200,137,2070,7,29
9348,1512,0670,146,4844,6,83
9349,1512,2120,145,5078,6,87
9350,1512,4210,208,9844,4,79
9351,1512,6160,194,3359,5,15
9352,1512,8090,193,3594,5,17
9353,1512,9500,141,1133,7,09
9354,1513,1070,157,2266,6,36
9355,1513,2750,167,4805,5,97
9356,1513,4330,158,2031,6,32
9357,1513,6090,175,7813,5,69
9358,1513,7960,187,0117,5,35
9359,1513,9500,153,8086,6,50
9360,1514,1560,206,5430,4,84
9361,1514,2990,143,0664,6,99
9362,1514,4250,125,9766,7,94
9363,1514,5770,151,3672,6,61
9364,1514,7380,161,6211,6,19
9365,1514,8960,158,2031,6,32
9366,1515,1050,208,9844,4,79
9367,1515,2790,173,3398,5,77
9368,1515,4430,164,5508,6,08
9369,1515,6010,157,7148,6,34
9370,1515,7220,121,0938,8,26
9371,1515,8960,174,3164,5,74
9372,1516,0350,138,6719,7,21
9373,1516,2030,167,9688,5,95
9374,1516,3460,142,5781,7,01
9375,1516,5080,162,5977,6,15
9376,1516,6520,143,5547,6,97
9377,1516,8130,161,1328,6,21
9378,1516,9880,174,8047,5,72
9379,1517,1520,164,0625,6,10
9380,1517,2850,132,8125,7,53
9381,1517,4300,145,0195,6,90
9382,1517,6000,170,4102,5,87
9383,1517,7230,123,0469,8,13
9384,1517,8770,153,8086,6,50
9385,1518,0350,158,2031,6,32
9386,1518,2290,193,8477,5,16
9387,1518,3810,151,8555,6,59
9388,1518,4960,114,7461,8,71
9389,1518,6340,138,6719,7,21
9390,1518,7580,123,5352,8,09
9391,1518,9240,166,5039,6,01
9392,1519,0770,152,8320,6,54
9393,1519,2300,152,8320,6,54
9394,1519,3910,161,1328,6,21
9395,1519,5520,160,6445,6,22
9396,1519,7070,155,2734,6,44
9397,1519,8750,167,9688,5,95
9398,1519,9960,120,6055,8,29
9399,1520,1470,151,3672,6,61
9400,1520,3180,171,3867,5,83
9401,1520,4660,147,4609,6,78
9402,1520,6790,212,8906,4,70
9403,1520,8350,156,2500,6,40
9404,1521,0210,186,0352,5,38
9405,1521,1980,177,2461,5,64
9406,1521,3760,178,2227,5,61
9407,1521,5020,125,9766,7,94
9408,1521,6790,176,7578,5,66
9409,1521,8300,149,9023,6,67
9410,1521,9720,142,5781,7,01
9411,1522,1660,193,3594,5,17
9412,1522,2960,130,8594,7,64
9413,1522,4270,130,3711,7,67
9414,1522,5450,118,1641,8,46
9415,1522,7320,187,5000,5,33
9416,1522,8680,135,7422,7,37
9417,1523,0620,193,3594,5,17
9418,1523,2130,151,3672,6,61
9419,1523,3680,155,2734,6,44
9420,1523,5520,183,5938,5,45
9421,1523,7460,194,3359,5,15
9422,1523,9240,177,7344,5,63
9423,1524,1000,175,7813,5,69
9424,1524,2800,180,1758,5,55
9425,1524,4560,175,2930,5,70
9426,1524,6350,179,1992,5,58
9427,1524,8390,203,6133,4,91
9428,1525,0450,206,5430,4,84
9429,1525,1710,125,9766,7,94
9430,1525,3100,138,1836,7,24
9431,1525,4670,157,7148,6,34
9432,1525,6290,161,6211,6,19
9433,1525,8090,180,1758,5,55
9434,1525,9800,170,8984,5,85
9435,1526,1350,155,2734,6,44
9436,1526,2960,160,6445,6,22
9437,1526,4680,171,8750,5,82
9438,1526,6250,157,2266,6,36
9439,1526,8010,176,2695,5,67
9440,1526,9910,189,9414,5,26
9441,1527,1710,180,1758,5,55
9442,1527,3290,157,2266,6,36
9443,1527,4680,138,6719,7,21
9444,1527,6130,145,5078,6,87
9445,1527,8150,202,1484,4,95
9446,1527,9690,153,3203,6,52
9447,1528,1270,158,2031,6,32
9448,1528,2730,146,4844,6,83
9449,1528,4320,158,6914,6,30
9450,1528,5990,166,5039,6,01
9451,1528,7780,179,6875,5,57
9452,1528,9320,153,3203,6,52
9453,1529,1110,179,1992,5,58
9454,1529,2690,157,7148,6,34
9455,1529,4430,174,8047,5,72
9456,1529,6010,157,2266,6,36
9457,1529,7850,184,5703,5,42
9458,1529,8980,112,7930,8,87
9459,1530,0220,124,5117,8,03
9460,1530,1460,123,5352,8,09
9461,1530,3270,180,6641,5,54
9462,1530,4940,167,4805,5,97
9463,1530,6570,162,5977,6,15
9464,1530,8290,171,8750,5,82
9465,1531,0040,175,7813,5,69
9466,1531,2120,207,5195,4,82
9467,1531,4160,203,6133,4,91
9468,1531,6390,223,1445,4,48
9469,1531,8360,197,2656,5,07
9470,1532,0630,227,5391,4,39
9471,1532,2520,188,9648,5,29
9472,1532,4570,204,1016,4,90
9473,1532,6540,197,2656,5,07
9474,1532,8570,203,1250,4,92
9475,1533,0100,153,3203,6,52
9476,1533,1940,184,0820,5,43
9477,1533,3470,152,3438,6,56
9478,1533,5280,181,1523,5,52
9479,1533,6910,163,0859,6,13
9480,1533,8840,193,3594,5,17
9481,1534,0620,177,7344,5,63
9482,1534,2350,173,3398,5,77
9483,1534,4200,184,5703,5,42
9484,1534,5980,178,2227,5,61
9485,1534,7950,197,2656,5,07
9486,1535,0580,262,6953,3,81
9487,1535,2980,239,7461,4,17
9488,1535,6950,397,4609,2,52
9489,1535,9230,228,0273,4,39
9490,1536,0850,162,1094,6,17
9491,1536,3270,241,2109,4,15
9492,1536,5620,235,3516,4,25
9493,1536,8000,237,7930,4,21
9494,1537,0510,250,9766,3,98
9495,1537,2060,154,7852,6,46
9496,1537,3650,159,1797,6,28
9497,1537,5130,148,4375,6,74
9498,1537,6920,179,1992,5,58
9499,1537,8910,198,7305,5,03
9500,1538,1060,215,3320,4,64
9501,1538,2850,178,2227,5,61
9502,1538,4880,203,1250,4,92
9503,1538,6620,174,3164,5,74
9504,1538,8960,233,8867,4,28
9505,1539,1030,206,5430,4,84
9506,1539,2820,179,1992,5,58
9507,1539,4620,180,1758,5,55
9508,1539,6430,180,6641,5,54
9509,1539,8190,176,2695,5,67
9510,1540,0150,195,8008,5,11
9511,1540,1740,159,6680,6,26
9512,1540,3620,187,5000,5,33
9513,1540,5520,189,9414,5,26
9514,1540,7550,203,6133,4,91
9515,1540,9550,199,2188,5,02
9516,1541,1290,174,3164,5,74
9517,1541,3060,176,7578,5,66
9518,1541,4960,189,9414,5,26
9519,1541,6780,182,6172,5,48
9520,1541,8740,195,8008,5,11
9521,1542,0630,188,9648,5,29
9522,1542,2660,203,1250,4,92
9523,1542,4970,230,9570,4,33
9524,1542,7130,215,8203,4,63
9525,1542,8880,175,2930,5,70
9526,1543,0480,160,1563,6,24
9527,1543,2520,203,6133,4,91
9528,1543,4500,197,2656,5,07
9529,1543,6550,205,0781,4,88
9530,1543,8590,204,5898,4,89
9531,1544,0620,202,6367,4,93
9532,1544,2620,199,7070,5,01
9533,1544,4660,204,5898,4,89
9534,1544,6630,196,7773,5,08
9535,1544,8620,199,2188,5,02
9536,1545,0370,174,8047,5,72
9537,1545,2390,202,1484,4,95
9538,1545,5260,287,1094,3,48
9539,1545,7650,238,7695,4,19
9540,1545,9340,168,9453,5,92
9541,1546,1770,242,6758,4,12
9542,1546,4170,240,7227,4,15
9543,1546,6390,221,1914,4,52
9544,1546,8330,193,8477,5,16
9545,1547,0390,206,5430,4,84
9546,1547,2560,216,7969,4,61
9547,1547,4580,201,6602,4,96
9548,1547,6960,238,7695,4,19
9549,1547,9290,232,9102,4,29
9550,1548,1840,254,8828,3,92
9551,1548,3830,198,7305,5,03
9552,1548,5410,157,7148,6,34
9553,1548,7000,159,1797,6,28
9554,1548,8670,167,4805,5,97
9555,1549,1020,234,8633,4,26
9556,1549,2980,196,2891,5,09
9557,1549,5080,209,4727,4,77
9558,1549,7290,220,7031,4,53
9559,1549,9670,238,2813,4,20
9560,1550,1660,198,7305,5,03
9561,1550,3730,207,5195,4,82
9562,1550,5870,213,8672,4,68
9563,1550,7690,181,6406,5,51
9564,1550,9360,166,9922,5,99
9565,1551,1960,260,7422,3,84
9566,1551,3990,203,1250,4,92
9567,1551,6160,216,7969,4,61
9568,1551,8320,215,3320,4,64
9569,1552,0600,228,5156,4,38
9570,1552,2600,200,1953,5,00
9571,1552,4010,140,6250,7,11
9572,1552,6410,240,2344,4,16
9573,1552,8180,176,7578,5,66
9574,1553,0130,195,3125,5,12
9575,1553,2100,196,7773,5,08
9576,1553,4380,228,5156,4,38
9577,1553,6910,252,4414,3,96
9578,1553,9040,212,8906,4,70
9579,1554,1260,222,6563,4,49
9580,1554,3460,219,2383,4,56
9581,1554,5460,200,1953,5,00
9582,1554,7710,225,0977,4,44
9583,1554,9950,224,1211,4,46
9584,1555,2090,213,8672,4,68
9585,1555,4350,226,0742,4,42
9586,1555,6270,191,8945,5,21
9587,1555,8150,187,9883,5,32
9588,1556,0160,201,1719,4,97
9589,1556,2120,195,8008,5,11
9590,1556,4460,233,8867,4,28
9591,1556,6830,236,8164,4,22
9592,1556,8820,199,7070,5,01
9593,1557,0810,198,7305,5,03
9594,1557,2930,212,4023,4,71
9595,1557,5260,232,9102,4,29
9596,1557,7560,229,9805,4,35
9597,1557,9520,195,8008,5,11
9598,1558,1910,238,7695,4,19
9599,1558,3880,197,2656,5,07
9600,1558,5900,202,1484,4,95
9601,1558,7910,200,1953,5,00
9602,1559,0260,235,3516,4,25
9603,1559,2960,270,5078,3,70
9604,1559,5570,260,2539,3,84
9605,1559,7510,194,8242,5,13
9606,1559,9310,179,1992,5,58
9607,1560,1150,184,5703,5,42
9608,1560,2800,165,0391,6,06
9609,1560,4980,217,7734,4,59
9610,1560,6660,167,9688,5,95
9611,1560,8390,172,8516,5,79
9612,1561,0210,182,1289,5,49
9613,1561,1950,173,8281,5,75
9614,1561,3790,183,5938,5,45
9615,1561,5510,172,3633,5,80
9616,1561,7720,221,1914,4,52
9617,1561,9770,204,5898,4,89
9618,1562,1570,179,6875,5,57
9619,1562,3320,175,2930,5,70
9620,1562,5320,200,1953,5,00
9621,1562,7360,204,1016,4,90
9622,1562,9120,175,2930,5,70
9623,1563,0830,171,3867,5,83
9624,1563,2520,168,4570,5,94
9625,1563,4620,209,9609,4,76
9626,1563,6700,208,4961,4,80
9627,1563,8490,178,2227,5,61
9628,1564,0420,193,8477,5,16
9629,1564,2380,195,8008,5,11
9630,1564,4150,176,7578,5,66
9631,1564,5810,165,5273,6,04
9632,1564,7500,169,9219,5,89
9633,1564,9380,187,5000,5,33
9634,1565,1060,167,9688,5,95
9635,1565,3120,206,0547,4,85
9636,1565,4970,184,5703,5,42
9637,1565,7080,211,9141,4,72
9638,1565,9100,201,1719,4,97
9639,1566,1150,205,0781,4,88
9640,1566,2940,179,6875,5,57
9641,1566,4640,168,9453,5,92
9642,1566,6280,164,0625,6,10
9643,1566,7940,166,5039,6,01
9644,1566,9540,159,1797,6,28
9645,1567,1260,172,3633,5,80
9646,1567,3180,191,8945,5,21
9647,1567,4720,154,2969,6,48
9648,1567,6410,168,4570,5,94
9649,1567,8040,163,5742,6,11
9650,1567,9950,190,4297,5,25
9651,1568,1880,193,3594,5,17
9652,1568,3560,167,9688,5,95
9653,1568,5280,171,8750,5,82
9654,1568,6840,155,7617,6,42
9655,1568,8450,161,6211,6,19
9656,1569,0170,171,3867,5,83
9657,1569,2150,198,7305,5,03
9658,1569,3950,179,1992,5,58
9659,1569,5530,158,2031,6,32
9660,1569,7170,164,0625,6,10
9661,1569,9140,197,2656,5,07
9662,1570,1170,202,6367,4,93
9663,1570,3170,200,6836,4,98
9664,1570,5200,202,1484,4,95
9665,1570,7170,197,7539,5,06
9666,1570,9350,217,2852,4,60
9667,1571,1820,247,0703,4,05
9668,1571,3990,217,7734,4,59
9669,1571,6300,230,9570,4,33
9670,1571,8600,229,4922,4,36
9671,1572,0710,210,9375,4,74
9672,1572,2900,218,7500,4,57
9673,1572,5170,227,0508,4,40
9674,1572,7180,201,6602,4,96
9675,1572,9350,216,3086,4,62
9676,1573,0970,162,5977,6,15
9677,1573,2560,159,1797,6,28
9678,1573,4710,214,3555,4,67
9679,1573,6830,212,4023,4,71
9680,1573,8950,211,4258,4,73
9681,1574,1390,244,1406,4,10
9682,1574,3760,236,8164,4,22
9683,1574,6010,225,0977,4,44
9684,1574,9210,319,8242,3,13
9685,1575,1320,210,9375,4,74
9686,1575,3220,190,4297,5,25
9687,1575,5790,256,3477,3,90
9688,1575,8210,242,1875,4,13
9689,1576,0500,229,0039,4,37
9690,1576,2980,248,0469,4,03
9691,1576,5890,291,0156,3,44
9692,1576,7990,210,4492,4,75
9693,1577,0230,223,6328,4,47
9694,1577,2230,199,7070,5,01
9695,1577,4170,193,8477,5,16
9696,1577,5970,180,6641,5,54
9697,1577,7510,154,2969,6,48
9698,1577,9280,176,2695,5,67
9699,1578,0880,160,6445,6,22
9700,1578,2770,188,9648,5,29
9701,1578,4400,163,0859,6,13
9702,1578,6150,174,3164,5,74
9703,1578,7950,180,6641,5,54
9704,1578,9750,179,6875,5,57
9705,1579,1480,172,8516,5,79
9706,1579,3260,177,7344,5,63
9707,1579,5120,186,5234,5,36
9708,1579,6810,168,9453,5,92
9709,1579,8700,188,9648,5,29
9710,1580,0320,162,1094,6,17
9711,1580,2150,183,1055,5,46
9712,1580,3940,178,7109,5,60
9713,1580,6160,222,1680,4,50
9714,1580,8150,198,7305,5,03
9715,1580,9770,161,6211,6,19
9716,1581,2290,251,9531,3,97
9717,1581,3980,169,4336,5,90
9718,1581,6440,245,6055,4,07
9719,1581,8360,192,8711,5,18
9720,1582,0150,178,2227,5,61
9721,1582,2180,203,1250,4,92
9722,1582,3970,179,1992,5,58
9723,1582,5720,174,8047,5,72
9724,1582,8610,289,0625,3,46
9725,1583,0400,178,7109,5,60
9726,1583,2390,199,2188,5,02
9727,1583,4390,200,6836,4,98
9728,1583,6200,180,1758,5,55
9729,1583,8440,224,1211,4,46
9730,1584,0190,175,2930,5,70
9731,1584,1670,147,4609,6,78
9732,1584,3190,152,8320,6,54
9733,1584,4830,164,0625,6,10
9734,1584,7110,228,0273,4,39
9735,1584,8780,166,5039,6,01
9736,1585,0620,183,5938,5,45
9737,1585,1990,137,6953,7,26
9738,1585,3500,150,3906,6,65
9739,1585,5670,217,7734,4,59
9740,1585,7190,151,8555,6,59
9741,1585,9110,191,8945,5,21
9742,1586,0810,169,4336,5,90
9743,1586,3210,240,2344,4,16
9744,1586,5180,196,7773,5,08
9745,1586,7450,227,5391,4,39
9746,1586,9330,187,9883,5,32
9747,1587,1670,233,3984,4,28
9748,1587,3640,197,2656,5,07
9749,1587,6300,266,6016,3,75
9750,1587,8670,236,8164,4,22
9751,1588,1310,264,1602,3,79
9752,1588,3810,249,5117,4,01
9753,1588,6300,249,5117,4,01
9754,1588,8850,254,8828,3,92
9755,1589,0950,209,9609,4,76
9756,1589,3320,236,8164,4,22
9757,1589,5760,244,1406,4,10
9758,1589,7670,190,4297,5,25
9759,1589,9680,201,1719,4,97
9760,1590,1990,230,9570,4,33
9761,1590,4080,208,9844,4,79
9762,1590,6330,225,0977,4,44
9763,1590,8500,217,2852,4,60
