ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9532,1422,8520,187,9883,5,32
9533,1423,1050,253,9063,3,94
9534,1423,3280,222,1680,4,50
9535,1423,5200,191,8945,5,21
9536,1423,6870,167,4805,5,97
9537,1423,8960,208,9844,4,79
9538,1424,1090,212,8906,4,70
9539,1424,2870,178,2227,5,61
9540,1424,5090,221,6797,4,51
9541,1424,7310,222,1680,4,50
9542,1424,9380,207,0313,4,83
9543,1425,1640,226,0742,4,42
9544,1425,3610,196,7773,5,08
9545,1425,5750,214,3555,4,67
9546,1425,7820,207,0313,4,83
9547,1425,9750,192,8711,5,18
9548,1426,1830,208,0078,4,81
9549,1426,3850,201,6602,4,96
9550,1426,5850,200,1953,5,00
9551,1426,8370,252,4414,3,96
9552,1427,0630,225,0977,4,44
9553,1427,2500,187,0117,5,35
9554,1427,4500,200,1953,5,00
9555,1427,6630,212,8906,4,70
9556,1427,8640,201,6602,4,96
9557,1428,0890,225,0977,4,44
9558,1428,2970,208,0078,4,81
9559,1428,5320,234,3750,4,27
9560,1428,7380,206,0547,4,85
9561,1428,9110,173,3398,5,77
9562,1429,0750,164,0625,6,10
9563,1429,2870,211,9141,4,72
9564,1429,4700,183,1055,5,46
9565,1429,6650,194,3359,5,15
9566,1429,8630,198,7305,5,03
9567,1430,0360,172,3633,5,80
9568,1430,2550,219,7266,4,55
9569,1430,4830,228,0273,4,39
9570,1430,6710,187,5000,5,33
9571,1430,8760,205,0781,4,88
9572,1431,1280,251,9531,3,97
9573,1431,3650,236,8164,4,22
9574,1431,5640,199,7070,5,01
9575,1431,7520,187,9883,5,32
9576,1431,9290,176,2695,5,67
9577,1432,1160,187,0117,5,35
9578,1432,3050,189,4531,5,28
9579,1432,5340,229,0039,4,37
9580,1432,7240,189,9414,5,26
9581,1432,9360,211,9141,4,72
9582,1433,1230,187,0117,5,35
9583,1433,3240,201,1719,4,97
9584,1433,5220,198,2422,5,04
9585,1433,7460,222,6563,4,49
9586,1433,8850,139,6484,7,16
9587,1434,0590,173,3398,5,77
9588,1434,2160,157,2266,6,36
9589,1434,3900,173,8281,5,75
9590,1434,5940,204,1016,4,90
9591,1434,7960,202,6367,4,93
9592,1435,0000,204,1016,4,90
9593,1435,1810,180,6641,5,54
9594,1435,3760,195,3125,5,12
9595,1435,5780,201,1719,4,97
9596,1435,7770,199,7070,5,01
9597,1435,9580,181,1523,5,52
9598,1436,1400,181,1523,5,52
9599,1436,3380,198,2422,5,04
9600,1436,5420,204,1016,4,90
9601,1436,7650,222,6563,4,49
9602,1436,9790,213,8672,4,68
9603,1437,1530,174,3164,5,74
9604,1437,3770,224,6094,4,45
9605,1437,6080,230,4688,4,34
9606,1437,8420,233,8867,4,28
9607,1438,0710,229,4922,4,36
9608,1438,2870,215,3320,4,64
9609,1438,4920,205,0781,4,88
9610,1438,6960,204,5898,4,89
9611,1438,8600,164,0625,6,10
9612,1439,0480,187,9883,5,32
9613,1439,2140,165,5273,6,04
9614,1439,3610,146,9727,6,80
9615,1439,5240,163,0859,6,13
9616,1439,6810,156,7383,6,38
9617,1439,8490,168,4570,5,94
9618,1440,0290,179,6875,5,57
9619,1440,1850,156,2500,6,40
9620,1440,3930,208,0078,4,81
9621,1440,5980,204,5898,4,89
9622,1440,7070,108,8867,9,18
9623,1440,8180,111,8164,8,94
9624,1440,9390,120,6055,8,29
9625,1441,1150,175,7813,5,69
9626,1441,2830,167,9688,5,95
9627,1441,4140,130,3711,7,67
9628,1441,5600,146,4844,6,83
9629,1441,7470,187,0117,5,35
9630,1441,9030,155,7617,6,42
9631,1442,1050,202,1484,4,95
9632,1442,2280,122,5586,8,16
9633,1442,3860,158,6914,6,30
9634,1442,5160,129,8828,7,70
9635,1442,6830,166,9922,5,99
9636,1442,8360,152,8320,6,54
9637,1442,9890,153,3203,6,52
9638,1443,1270,137,6953,7,26
9639,1443,2720,145,0195,6,90
9640,1443,4390,167,4805,5,97
9641,1443,5630,123,5352,8,09
9642,1443,7470,184,0820,5,43
9643,1443,9280,180,6641,5,54
9644,1444,1030,175,2930,5,70
9645,1444,2170,113,7695,8,79
9646,1444,3330,116,6992,8,57
9647,1444,4550,121,5820,8,22
9648,1444,6040,149,4141,6,69
9649,1444,7270,122,5586,8,16
9650,1444,9020,175,2930,5,70
9651,1445,0250,123,0469,8,13
9652,1445,1840,158,2031,6,32
9653,1445,3130,128,9063,7,76
9654,1445,4790,166,9922,5,99
9655,1445,6440,164,0625,6,10
9656,1445,8590,215,3320,4,64
9657,1445,9720,112,7930,8,87
9658,1446,0940,122,0703,8,19
9659,1446,2360,142,5781,7,01
9660,1446,3850,148,9258,6,71
9661,1446,5430,157,7148,6,34
9662,1446,7380,194,8242,5,13
9663,1446,8940,155,7617,6,42
9664,1447,0770,183,1055,5,46
9665,1447,1910,114,2578,8,75
9666,1447,3180,126,9531,7,88
9667,1447,4890,170,8984,5,85
9668,1447,6320,143,0664,6,99
9669,1447,7890,157,2266,6,36
9670,1447,9910,201,6602,4,96
9671,1448,1880,197,2656,5,07
9672,1448,3380,149,9023,6,67
9673,1448,5360,197,7539,5,06
9674,1448,6730,137,6953,7,26
9675,1448,8170,143,5547,6,97
9676,1448,9710,153,8086,6,50
9677,1449,1840,212,8906,4,70
9678,1449,3630,179,6875,5,57
9679,1449,5550,191,4063,5,22
9680,1449,6970,142,5781,7,01
9681,1449,8540,156,2500,6,40
9682,1450,0400,186,0352,5,38
9683,1450,2400,200,6836,4,98
9684,1450,3630,123,0469,8,13
9685,1450,5120,148,9258,6,71
9686,1450,6570,145,0195,6,90
9687,1450,9250,268,0664,3,73
9688,1451,0880,163,0859,6,13
9689,1451,3080,219,2383,4,56
9690,1451,4840,176,7578,5,66
9691,1451,6930,208,9844,4,79
9692,1451,8360,142,5781,7,01
9693,1452,0180,182,1289,5,49
9694,1452,2110,192,8711,5,18
9695,1452,3860,175,2930,5,70
9696,1452,5900,204,1016,4,90
9697,1452,7720,182,1289,5,49
9698,1452,9440,171,8750,5,82
9699,1453,1300,185,5469,5,39
9700,1453,2490,119,1406,8,39
9701,1453,4070,158,2031,6,32
9702,1453,5890,181,6406,5,51
9703,1453,7940,205,5664,4,86
9704,1453,9630,168,4570,5,94
9705,1454,1240,160,6445,6,22
9706,1454,3080,184,0820,5,43
9707,1454,5020,194,3359,5,15
9708,1454,7020,200,1953,5,00
9709,1454,8880,186,0352,5,38
9710,1455,0950,206,5430,4,84
9711,1455,3450,250,0000,4,00
9712,1455,5190,174,3164,5,74
9713,1455,7010,181,6406,5,51
9714,1455,9000,199,2188,5,02
9715,1456,0990,198,7305,5,03
9716,1456,3260,227,5391,4,39
9717,1456,4940,167,4805,5,97
9718,1456,6740,180,6641,5,54
9719,1456,8390,164,5508,6,08
9720,1457,0070,167,9688,5,95
9721,1457,1880,181,1523,5,52
9722,1457,4040,216,3086,4,62
9723,1457,5840,180,1758,5,55
9724,1457,7900,205,5664,4,86
9725,1458,0150,225,0977,4,44
9726,1458,1590,143,5547,6,97
9727,1458,3490,190,4297,5,25
9728,1458,5690,220,2148,4,54
9729,1458,7920,222,6563,4,49
9730,1458,9550,163,0859,6,13
9731,1459,1740,219,2383,4,56
9732,1459,3640,189,4531,5,28
9733,1459,6250,260,7422,3,84
9734,1459,8340,209,4727,4,77
9735,1460,0190,184,5703,5,42
9736,1460,1370,118,6523,8,43
9737,1460,2710,133,3008,7,50
9738,1460,4640,193,3594,5,17
9739,1460,7070,242,6758,4,12
9740,1460,9420,235,3516,4,25
9741,1461,1460,203,6133,4,91
9742,1461,3440,198,7305,5,03
9743,1461,5240,180,1758,5,55
9744,1461,7500,225,5859,4,43
9745,1461,9430,193,3594,5,17
9746,1462,1230,179,6875,5,57
9747,1462,3220,199,2188,5,02
9748,1462,5020,179,6875,5,57
9749,1462,6790,176,7578,5,66
9750,1462,8570,178,2227,5,61
9751,1463,0380,181,1523,5,52
9752,1463,2290,191,4063,5,22
9753,1463,3870,157,7148,6,34
9754,1463,5460,158,6914,6,30
9755,1463,7160,170,4102,5,87
9756,1463,9020,186,0352,5,38
9757,1464,0140,111,3281,8,98
9758,1464,1580,144,0430,6,94
9759,1464,3360,178,2227,5,61
9760,1464,5020,166,5039,6,01
9761,1464,7170,214,8438,4,65
9762,1464,8660,148,4375,6,74
9763,1465,0600,193,8477,5,16
9764,1465,2580,198,7305,5,03
9765,1465,4780,219,7266,4,55
9766,1465,7230,245,1172,4,08
9767,1465,8560,132,8125,7,53
9768,1466,0600,204,1016,4,90
9769,1466,2610,201,1719,4,97
9770,1466,4570,195,3125,5,12
9771,1466,6070,150,8789,6,63
9772,1466,7570,149,4141,6,69
9773,1466,9480,190,9180,5,24
9774,1467,1220,174,3164,5,74
9775,1467,3010,179,1992,5,58
9776,1467,4970,195,3125,5,12
9777,1467,6740,177,7344,5,63
9778,1467,8810,207,0313,4,83
9779,1468,0730,191,4063,5,22
9780,1468,2600,187,0117,5,35
9781,1468,4810,221,6797,4,51
9782,1468,6740,192,8711,5,18
9783,1468,8750,200,1953,5,00
9784,1469,0820,207,5195,4,82
9785,1469,2160,133,7891,7,47
9786,1469,3630,146,9727,6,80
9787,1469,5260,163,0859,6,13
9788,1469,7010,175,2930,5,70
9789,1469,8250,123,5352,8,09
9790,1469,9820,157,2266,6,36
9791,1470,1120,129,8828,7,70
9792,1470,2660,153,8086,6,50
9793,1470,4010,135,7422,7,37
9794,1470,5790,177,2461,5,64
9795,1470,7180,139,1602,7,19
9796,1470,8430,125,4883,7,97
9797,1471,0490,206,0547,4,85
9798,1471,2820,232,9102,4,29
9799,1471,4710,188,4766,5,31
9800,1471,7010,229,9805,4,35
9801,1471,9190,218,2617,4,58
9802,1472,1440,224,6094,4,45
9803,1472,3840,240,2344,4,16
9804,1472,5820,197,7539,5,06
9805,1472,8030,221,1914,4,52
9806,1472,9320,128,9063,7,76
9807,1473,1060,174,3164,5,74
9808,1473,2270,120,6055,8,29
9809,1473,3810,154,2969,6,48
9810,1473,5070,125,9766,7,94
9811,1473,6790,171,3867,5,83
9812,1473,8210,142,5781,7,01
9813,1473,9630,142,0898,7,04
9814,1474,1280,165,0391,6,06
9815,1474,3010,172,3633,5,80
9816,1474,5210,219,7266,4,55
9817,1474,6840,163,0859,6,13
9818,1474,8060,122,5586,8,16
9819,1474,9810,175,2930,5,70
9820,1475,1370,155,7617,6,42
9821,1475,3010,163,5742,6,11
9822,1475,4570,156,2500,6,40
9823,1475,6250,168,4570,5,94
9824,1475,7920,166,9922,5,99
9825,1475,9580,165,5273,6,04
9826,1476,0760,118,1641,8,46
9827,1476,2280,151,3672,6,61
9828,1476,3680,140,6250,7,11
9829,1476,5390,170,4102,5,87
9830,1476,7150,176,2695,5,67
9831,1476,9320,217,2852,4,60
9832,1477,0800,147,9492,6,76
9833,1477,3040,224,1211,4,46
9834,1477,4380,133,7891,7,47
9835,1477,6070,169,4336,5,90
9836,1477,7880,180,6641,5,54
9837,1477,9930,204,5898,4,89
9838,1478,1590,166,0156,6,02
9839,1478,3230,164,0625,6,10
9840,1478,5410,218,2617,4,58
9841,1478,7210,180,1758,5,55
9842,1478,8960,175,2930,5,70
9843,1479,0940,197,7539,5,06
9844,1479,2950,200,6836,4,98
9845,1479,4810,186,5234,5,36
9846,1479,6800,198,7305,5,03
9847,1479,8840,204,1016,4,90
9848,1480,0150,130,3711,7,67
9849,1480,1320,117,6758,8,50
9850,1480,2540,121,5820,8,22
9851,1480,4060,151,8555,6,59
9852,1480,5330,126,9531,7,88
9853,1480,6930,160,6445,6,22
9854,1480,8910,197,7539,5,06
9855,1481,0090,118,1641,8,46
9856,1481,1800,170,4102,5,87
9857,1481,3030,123,0469,8,13
9858,1481,4480,145,5078,6,87
9859,1481,6170,168,9453,5,92
9860,1481,7710,153,8086,6,50
9861,1481,9940,222,6563,4,49
9862,1482,1660,171,8750,5,82
9863,1482,2880,122,5586,8,16
9864,1482,4430,154,7852,6,46
9865,1482,5610,117,6758,8,50
9866,1482,7250,164,5508,6,08
9867,1482,8740,148,9258,6,71
9868,1483,0350,161,1328,6,21
9869,1483,1850,149,4141,6,69
9870,1483,3670,182,6172,5,48
9871,1483,5280,160,6445,6,22
9872,1483,6920,164,0625,6,10
9873,1483,8290,137,2070,7,29
9874,1484,0020,173,3398,5,77
9875,1484,1260,123,5352,8,09
9876,1484,2650,138,6719,7,21
9877,1484,3920,126,9531,7,88
9878,1484,5680,176,2695,5,67
9879,1484,6910,123,0469,8,13
9880,1484,8820,191,4063,5,22
9881,1485,0820,199,7070,5,01
9882,1485,1940,112,3047,8,90
9883,1485,3090,114,7461,8,71
9884,1485,5010,191,8945,5,21
9885,1485,6570,155,7617,6,42
9886,1485,8320,174,8047,5,72
9887,1486,0350,203,1250,4,92
9888,1486,1570,122,5586,8,16
9889,1486,3610,203,6133,4,91
9890,1486,5370,175,7813,5,69
9891,1486,7210,184,5703,5,42
9892,1486,8960,174,3164,5,74
9893,1487,1120,216,3086,4,62
9894,1487,2240,112,3047,8,90
9895,1487,4130,188,9648,5,29
9896,1487,5680,154,7852,6,46
9897,1487,7260,157,7148,6,34
9898,1487,8730,146,9727,6,80
9899,1488,0350,162,1094,6,17
9900,1488,1900,155,7617,6,42
9901,1488,3910,200,1953,5,00
9902,1488,6100,219,2383,4,56
9903,1488,8010,190,9180,5,24
9904,1488,9380,137,6953,7,26
9905,1489,0710,132,3242,7,56
9906,1489,2520,181,1523,5,52
9907,1489,4470,194,8242,5,13
9908,1489,6160,169,4336,5,90
9909,1489,8240,207,5195,4,82
9910,1489,9670,143,0664,6,99
9911,1490,1210,153,8086,6,50
9912,1490,2980,177,7344,5,63
9913,1490,4750,176,2695,5,67
9914,1490,6500,175,2930,5,70
9915,1490,8380,188,4766,5,31
9916,1491,0110,172,8516,5,79
9917,1491,1850,173,8281,5,75
9918,1491,3670,182,1289,5,49
9919,1491,5730,206,0547,4,85
9920,1491,7450,171,3867,5,83
9921,1491,9580,213,3789,4,69
9922,1492,1300,171,8750,5,82
9923,1492,3240,194,3359,5,15
9924,1492,5010,176,7578,5,66
9925,1492,6960,194,8242,5,13
9926,1492,8810,185,0586,5,40
9927,1493,0780,196,7773,5,08
9928,1493,2370,159,6680,6,26
9929,1493,4560,218,2617,4,58
9930,1493,6400,184,0820,5,43
9931,1493,8380,198,2422,5,04
9932,1493,9870,148,9258,6,71
9933,1494,1690,182,6172,5,48
9934,1494,3780,208,9844,4,79
9935,1494,5680,189,4531,5,28
9936,1494,7460,178,2227,5,61
9937,1494,9740,228,0273,4,39
9938,1495,2190,244,6289,4,09
9939,1495,4110,192,3828,5,20
9940,1495,5930,182,1289,5,49
9941,1495,7730,179,6875,5,57
9942,1495,9490,175,7813,5,69
9943,1496,1430,193,8477,5,16
9944,1496,3010,158,2031,6,32
9945,1496,4850,184,5703,5,42
9946,1496,6570,171,3867,5,83
9947,1496,8350,178,2227,5,61
9948,1497,0070,171,8750,5,82
9949,1497,1670,160,6445,6,22
9950,1497,3450,177,7344,5,63
9951,1497,5210,175,2930,5,70
9952,1497,7250,204,1016,4,90
9953,1497,9430,218,2617,4,58
9954,1498,1180,174,8047,5,72
9955,1498,2980,179,6875,5,57
9956,1498,4760,177,7344,5,63
9957,1498,6650,188,9648,5,29
9958,1498,8340,169,4336,5,90
9959,1499,0340,199,7070,5,01
9960,1499,2170,183,5938,5,45
9961,1499,3900,172,8516,5,79
9962,1499,6040,213,3789,4,69
9963,1499,8600,256,8359,3,89
9964,1500,0590,198,2422,5,04
9965,1500,3540,294,9219,3,39
9966,1500,5170,163,5742,6,11
9967,1500,7250,207,5195,4,82
9968,1500,9010,176,2695,5,67
9969,1501,1040,203,1250,4,92
9970,1501,2760,171,8750,5,82
9971,1501,4540,177,7344,5,63
9972,1501,6140,160,6445,6,22
9973,1501,7760,161,6211,6,19
9974,1501,8970,121,5820,8,22
9975,1502,0680,170,4102,5,87
9976,1502,2240,156,2500,6,40
9977,1502,3990,174,8047,5,72
9978,1502,5570,158,2031,6,32
9979,1502,7220,165,0391,6,06
9980,1502,8900,167,4805,5,97
9981,1503,0530,163,5742,6,11
9982,1503,2000,146,9727,6,80
9983,1503,3350,134,7656,7,42
9984,1503,5160,180,6641,5,54
9985,1503,6430,126,9531,7,88
9986,1503,8230,180,1758,5,55
9987,1503,9390,116,2109,8,61
9988,1504,0980,159,1797,6,28
9989,1504,2690,170,4102,5,87
9990,1504,3920,123,0469,8,13
9991,1504,5500,158,2031,6,32
9992,1504,7170,167,4805,5,97
9993,1504,8830,165,0391,6,06
9994,1505,0040,121,0938,8,26
9995,1505,1950,191,4063,5,22
9996,1505,3650,169,9219,5,89
9997,1505,5440,179,1992,5,58
9998,1505,7130,168,9453,5,92
9999,1505,8430,129,8828,7,70
10000,1505,9720,128,4180,7,79
10001,1506,1170,145,0195,6,90
10002,1506,2710,154,7852,6,46
10003,1506,4000,128,9063,7,76
10004,1506,5200,119,6289,8,36
10005,1506,7000,179,6875,5,57
10006,1506,8400,140,1367,7,14
10007,1507,0250,185,0586,5,40
10008,1507,1460,121,0938,8,26
10009,1507,3210,175,2930,5,70
10010,1507,4710,149,9023,6,67
10011,1507,6230,151,8555,6,59
10012,1507,7600,136,7188,7,31
10013,1507,9310,170,8984,5,85
10014,1508,0660,135,2539,7,39
10015,1508,1880,122,5586,8,16
10016,1508,4140,225,5859,4,43
10017,1508,5930,178,7109,5,60
10018,1508,8450,252,4414,3,96
10019,1509,0010,155,7617,6,42
10020,1509,1670,165,5273,6,04
10021,1509,3580,191,4063,5,22
10022,1509,4690,111,3281,8,98
10023,1509,6210,151,8555,6,59
10024,1509,7800,159,1797,6,28
10025,1509,9110,130,8594,7,64
10026,1510,0890,177,7344,5,63
10027,1510,2250,135,7422,7,37
10028,1510,3840,159,6680,6,26
10029,1510,5070,122,5586,8,16
10030,1510,6770,170,4102,5,87
10031,1510,8050,127,4414,7,85
10032,1510,9600,155,2734,6,44
10033,1511,0910,130,8594,7,64
10034,1511,2730,182,1289,5,49
10035,1511,5060,232,9102,4,29
10036,1511,6500,144,5313,6,92
10037,1511,8370,186,5234,5,36
10038,1512,0030,166,0156,6,02
10039,1512,1670,164,5508,6,08
10040,1512,3140,146,4844,6,83
10041,1512,4880,173,8281,5,75
10042,1512,6460,158,6914,6,30
10043,1512,8060,159,1797,6,28
10044,1512,9340,127,9297,7,82
10045,1513,1040,170,4102,5,87
10046,1513,2280,123,5352,8,09
10047,1513,4510,223,6328,4,47
10048,1513,6730,222,1680,4,50
10049,1513,8780,204,5898,4,89
10050,1514,0820,204,1016,4,90
10051,1514,3350,253,4180,3,95
10052,1514,4730,137,2070,7,29
10053,1514,6390,166,5039,6,01
10054,1514,7910,151,3672,6,61
10055,1514,9690,178,7109,5,60
10056,1515,1170,147,9492,6,76
10057,1515,2870,169,9219,5,89
10058,1515,4510,163,5742,6,11
10059,1515,7000,249,5117,4,01
10060,1515,8320,131,8359,7,59
10061,1516,0040,172,3633,5,80
10062,1516,1360,131,8359,7,59
10063,1516,3050,168,4570,5,94
10064,1516,4260,121,5820,8,22
10065,1516,6030,176,7578,5,66
10066,1516,7240,121,0938,8,26
10067,1516,8720,147,9492,6,76
10068,1517,0440,171,8750,5,82
10069,1517,1600,115,7227,8,64
10070,1517,3510,190,9180,5,24
10071,1517,4700,119,6289,8,36
10072,1517,6280,158,2031,6,32
10073,1517,7820,153,8086,6,50
10074,1517,9190,137,2070,7,29
10075,1518,0910,171,3867,5,83
10076,1518,2360,145,0195,6,90
10077,1518,4160,179,6875,5,57
10078,1518,5430,126,9531,7,88
10079,1518,6610,118,1641,8,46
10080,1518,7890,127,4414,7,85
10081,1518,9610,172,3633,5,80
10082,1519,1310,170,4102,5,87
10083,1519,2530,121,5820,8,22
10084,1519,4400,187,0117,5,35
10085,1519,5710,130,8594,7,64
10086,1519,7610,190,4297,5,25
10087,1519,9310,169,9219,5,89
10088,1520,0760,144,5313,6,92
10089,1520,2270,150,8789,6,63
10090,1520,3720,145,0195,6,90
10091,1520,5570,185,5469,5,39
10092,1520,6700,112,7930,8,87
10093,1520,8050,134,7656,7,42
10094,1520,9730,167,9688,5,95
10095,1521,1420,168,9453,5,92
10096,1521,3270,185,5469,5,39
10097,1521,5020,174,8047,5,72
10098,1521,6140,111,8164,8,94
10099,1521,7320,118,1641,8,46
10100,1521,9000,168,4570,5,94
10101,1522,0680,167,9688,5,95
10102,1522,2610,192,8711,5,18
10103,1522,4040,143,0664,6,99
10104,1522,5590,154,7852,6,46
10105,1522,6910,131,8359,7,59
10106,1522,8640,172,8516,5,79
10107,1523,0040,140,1367,7,14
10108,1523,1590,155,2734,6,44
10109,1523,2890,129,3945,7,73
10110,1523,4580,169,9219,5,89
10111,1523,5790,120,6055,8,29
10112,1523,7350,156,2500,6,40
10113,1523,8570,122,0703,8,19
10114,1524,0310,173,8281,5,75
10115,1524,1560,124,5117,8,03
10116,1524,3140,158,6914,6,30
10117,1524,4400,125,4883,7,97
10118,1524,6100,170,4102,5,87
10119,1524,7570,146,9727,6,80
10120,1524,9800,222,6563,4,49
10121,1525,1900,210,4492,4,75
10122,1525,4020,211,9141,4,72
10123,1525,5320,129,8828,7,70
10124,1525,6880,155,7617,6,42
10125,1525,8510,162,5977,6,15
10126,1526,0090,158,2031,6,32
10127,1526,1780,169,4336,5,90
10128,1526,3570,178,7109,5,60
10129,1526,5200,162,5977,6,15
10130,1526,6900,170,8984,5,85
10131,1526,8520,161,6211,6,19
10132,1527,0320,180,1758,5,55
10133,1527,1880,155,2734,6,44
10134,1527,3470,159,1797,6,28
10135,1527,4680,121,5820,8,22
10136,1527,6260,157,7148,6,34
10137,1527,7710,145,5078,6,87
10138,1527,9310,159,6680,6,26
10139,1528,0700,138,6719,7,21
10140,1528,2240,153,8086,6,50
10141,1528,3540,130,8594,7,64
10142,1528,5210,166,9922,5,99
10143,1528,6490,127,4414,7,85
10144,1528,8290,179,6875,5,57
10145,1528,9950,166,5039,6,01
10146,1529,1790,184,0820,5,43
10147,1529,3880,208,9844,4,79
10148,1529,5390,150,8789,6,63
10149,1529,6940,154,7852,6,46
10150,1529,8600,166,5039,6,01
10151,1529,9830,122,5586,8,16
10152,1530,1390,155,7617,6,42
10153,1530,2770,138,6719,7,21
10154,1530,4280,150,3906,6,65
10155,1530,5820,153,8086,6,50
10156,1530,7600,178,7109,5,60
10157,1530,8990,138,6719,7,21
10158,1531,0690,170,4102,5,87
10159,1531,2470,177,2461,5,64
10160,1531,4530,206,0547,4,85
10161,1531,6270,174,8047,5,72
10162,1531,8080,180,6641,5,54
10163,1531,9880,179,6875,5,57
10164,1532,1440,155,7617,6,42
10165,1532,3340,190,4297,5,25
10166,1532,5350,201,1719,4,97
10167,1532,7150,179,6875,5,57
10168,1532,9170,201,6602,4,96
10169,1533,1150,198,7305,5,03
10170,1533,3120,196,2891,5,09
10171,1533,5050,193,3594,5,17
10172,1533,6340,128,9063,7,76
10173,1533,7700,135,7422,7,37
10174,1533,9550,185,5469,5,39
10175,1534,1140,158,2031,6,32
10176,1534,2770,163,5742,6,11
10177,1534,4560,178,2227,5,61
10178,1534,6370,181,1523,5,52
10179,1534,8510,213,8672,4,68
10180,1535,0650,214,8438,4,65
10181,1535,3160,250,4883,3,99
10182,1535,6380,321,7773,3,11
10183,1535,8380,200,6836,4,98
10184,1535,9800,142,0898,7,04
10185,1536,1670,187,0117,5,35
10186,1536,3170,149,4141,6,69
10187,1536,4680,150,8789,6,63
10188,1536,6490,181,6406,5,51
10189,1536,7940,144,5313,6,92
10190,1536,9710,176,7578,5,66
10191,1537,1880,217,2852,4,60
10192,1537,4570,269,0430,3,72
10193,1537,5830,126,4648,7,91
10194,1537,7030,119,6289,8,36
10195,1537,8720,168,9453,5,92
10196,1538,0550,183,1055,5,46
10197,1538,2050,149,9023,6,67
10198,1538,3680,163,0859,6,13
10199,1538,5230,155,2734,6,44
10200,1538,7020,178,7109,5,60
10201,1538,8530,150,8789,6,63
10202,1539,0330,180,1758,5,55
10203,1539,1550,121,5820,8,22
10204,1539,3640,209,4727,4,77
10205,1539,5240,160,1563,6,24
10206,1539,6940,169,9219,5,89
10207,1539,9150,220,7031,4,53
10208,1540,0810,166,0156,6,02
10209,1540,3280,247,0703,4,05
10210,1540,5190,190,4297,5,25
10211,1540,6670,147,9492,6,76
10212,1540,8020,135,7422,7,37
10213,1540,9680,166,0156,6,02
10214,1541,1330,165,0391,6,06
10215,1541,3000,166,5039,6,01
10216,1541,4650,165,0391,6,06
10217,1541,6080,143,0664,6,99
10218,1541,7640,155,7617,6,42
10219,1541,9060,142,0898,7,04
10220,1542,0590,153,3203,6,52
10221,1542,2250,165,5273,6,04
10222,1542,3440,119,1406,8,39
10223,1542,5150,171,3867,5,83
10224,1542,6570,141,6016,7,06
10225,1542,8040,147,4609,6,78
10226,1542,9860,181,6406,5,51
10227,1543,1530,167,4805,5,97
10228,1543,3170,164,0625,6,10
10229,1543,4710,153,8086,6,50
10230,1543,6300,158,6914,6,30
10231,1543,7710,140,6250,7,11
10232,1543,9340,163,5742,6,11
10233,1544,1500,215,8203,4,63
10234,1544,3730,223,1445,4,48
10235,1544,5150,142,0898,7,04
10236,1544,6370,122,0703,8,19
10237,1544,7820,145,0195,6,90
10238,1544,9590,177,2461,5,64
10239,1545,1000,140,1367,7,14
10240,1545,2750,174,8047,5,72
10241,1545,4350,159,6680,6,26
10242,1545,6050,170,4102,5,87
10243,1545,7410,136,2305,7,34
10244,1545,9170,175,2930,5,70
10245,1546,0530,136,2305,7,34
10246,1546,2250,171,8750,5,82
10247,1546,3530,127,9297,7,82
10248,1546,4990,146,4844,6,83
10249,1546,6720,172,8516,5,79
10250,1546,8090,136,7188,7,31
10251,1546,9590,150,8789,6,63
10252,1547,1020,142,0898,7,04
10253,1547,2550,153,8086,6,50
10254,1547,4220,166,9922,5,99
10255,1547,5440,121,5820,8,22
10256,1547,7140,169,9219,5,89
10257,1547,8570,143,5547,6,97
10258,1547,9940,136,7188,7,31
10259,1548,1570,162,5977,6,15
10260,1548,2720,115,2344,8,68
10261,1548,4470,175,2930,5,70
10262,1548,5990,151,3672,6,61
10263,1548,7760,177,7344,5,63
10264,1548,9570,180,1758,5,55
10265,1549,0930,136,7188,7,31
10266,1549,2210,127,9297,7,82
10267,1549,3780,156,7383,6,38
10268,1549,5940,215,8203,4,63
10269,1549,7310,137,6953,7,26
10270,1549,9270,195,3125,5,12
10271,1550,0350,107,9102,9,27
10272,1550,1490,114,2578,8,75
10273,1550,2930,144,5313,6,92
10274,1550,4690,175,2930,5,70
10275,1550,6050,136,7188,7,31
10276,1550,7560,150,3906,6,65
10277,1550,8990,143,0664,6,99
10278,1551,0660,166,9922,5,99
10279,1551,2050,139,1602,7,19
10280,1551,3790,173,8281,5,75
10281,1551,5350,155,7617,6,42
10282,1551,6930,158,2031,6,32
10283,1551,8450,152,3438,6,56
10284,1552,0140,168,4570,5,94
10285,1552,1670,152,8320,6,54
10286,1552,3330,166,9922,5,99
10287,1552,4800,146,4844,6,83
10288,1552,6920,212,4023,4,71
10289,1552,9050,212,4023,4,71
10290,1553,0700,165,5273,6,04
10291,1553,2350,165,0391,6,06
10292,1553,3790,143,5547,6,97
10293,1553,5630,183,5938,5,45
10294,1553,7310,168,4570,5,94
10295,1553,8730,142,0898,7,04
10296,1554,0470,173,8281,5,75
10297,1554,2110,164,0625,6,10
