ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5805,613,9280,33,4473,29,90
5806,613,9786,50,6592,19,74
5807,613,9946,15,9912,62,53
5808,614,0259,31,2500,32,00
5809,614,0756,49,6826,20,13
5810,614,0959,20,3857,49,05
5811,614,1296,33,6914,29,68
5812,614,1820,52,3682,19,10
5813,614,2039,21,8506,45,77
5814,614,2384,34,5459,28,95
5815,614,2909,52,4902,19,05
5816,614,3140,23,0713,43,34
5817,614,3489,34,9121,28,64
5818,614,3997,50,7813,19,69
5819,614,4163,16,6016,60,24
5820,614,4462,29,9072,33,44
5821,614,4977,51,5137,19,41
5822,614,5178,20,1416,49,65
5823,614,5518,33,8135,29,57
5824,614,6029,51,1475,19,55
5825,614,7375,134,5215,7,43
5826,614,8544,116,8213,8,56
5827,614,8851,30,7617,32,51
5828,614,8918,6,7139,148,95
5829,614,9547,62,8662,15,91
5830,615,0790,124,2676,8,05
5831,615,1093,30,2734,33,03
5832,615,1586,49,3164,20,28
5833,615,1812,22,5830,44,28
5834,615,2439,62,7441,15,94
5835,615,2483,4,3945,227,56
5836,615,2947,46,3867,21,56
5837,615,3268,32,1045,31,15
5838,615,3340,7,0801,141,24
5839,615,3818,47,8516,20,90
5840,615,4080,26,1231,38,28
5841,615,4126,4,6387,215,58
5842,615,4598,47,2412,21,17
5843,615,4899,30,0293,33,30
5844,615,4934,3,5400,282,48
5845,615,5422,48,8281,20,48
5846,615,5739,31,6162,31,63
5847,615,5797,5,7373,174,30
5848,615,6293,49,5606,20,18
5849,615,6615,32,2266,31,03
5850,615,6678,6,3477,157,54
5851,615,7159,48,0957,20,79
5852,615,7498,33,8135,29,57
5853,615,7554,5,6152,178,09
5854,615,8071,51,7578,19,32
5855,615,8203,13,0615,76,56
5856,615,8590,38,6963,25,84
5857,615,9077,48,7061,20,53
5858,615,9210,13,3057,75,16
5859,615,9595,38,4522,26,01
5860,616,0245,64,9414,15,40
5861,616,0460,21,4844,46,55
5862,616,0813,35,2783,28,35
5863,616,1398,58,4717,17,10
5864,616,1536,13,7940,72,50
5865,616,1903,36,7432,27,22
5866,616,2390,48,7061,20,53
5867,616,3605,121,4600,8,23
5868,616,3854,24,9023,40,16
5869,616,3895,4,1504,240,94
5870,616,4338,44,3115,22,57
5871,616,4498,15,9912,62,53
5872,616,4843,34,4238,29,05
5873,616,5354,51,1475,19,55
5874,616,5575,22,0947,45,26
5875,616,5927,35,1563,28,44
5876,616,6462,53,5889,18,66
5877,616,6594,13,1836,75,85
5878,616,6925,33,0811,30,23
5879,616,7408,48,2178,20,74
5880,616,7607,19,8975,50,26
5881,616,7950,34,3018,29,15
5882,616,8475,52,4902,19,05
5883,616,8684,20,8740,47,91
5884,616,9045,36,1328,27,68
5885,616,9561,51,3916,19,46
5886,616,9702,14,1602,70,62
5887,617,0004,30,1514,33,17
5888,617,0511,50,7813,19,69
5889,617,0721,20,9961,47,63
5890,617,1068,34,6680,28,85
5891,617,1569,50,0488,19,98
5892,617,1804,23,5596,42,45
5893,617,2152,34,7900,28,74
5894,617,2725,57,2510,17,47
5895,617,2866,14,1602,70,62
5896,617,3262,39,5508,25,28
5897,617,3735,47,3633,21,11
5898,617,3868,13,1836,75,85
5899,617,4209,34,0576,29,36
5900,617,4709,50,0488,19,98
5901,617,4924,21,4844,46,55
5902,617,5272,34,7900,28,74
5903,617,5787,51,3916,19,46
5904,617,5930,14,2822,70,02
5905,617,6232,30,1514,33,17
5906,617,6742,51,0254,19,60
5907,617,6953,21,1182,47,35
5908,617,7283,32,8369,30,45
5909,617,7786,50,1709,19,93
5910,617,8032,24,6582,40,55
5911,617,8384,35,1563,28,44
5912,617,8895,51,1475,19,55
5913,617,9030,13,4277,74,47
5914,617,9341,31,1279,32,13
5915,617,9857,51,6357,19,37
5916,618,0049,19,1650,52,18
5917,618,0402,35,2783,28,35
5918,618,0896,49,4385,20,23
5919,618,1053,15,7471,63,50
5920,618,1344,29,0527,34,42
5921,618,1860,51,6357,19,37
5922,618,3215,135,3760,7,39
5923,618,3405,18,9209,52,85
5924,618,3628,22,3389,44,77
5925,618,4161,53,3447,18,75
5926,618,4395,23,3154,42,89
5927,618,4460,6,5918,151,70
5928,618,4938,47,7295,20,95
5929,618,5269,32,9590,30,34
5930,618,5333,6,4697,154,57
5931,618,5863,52,9785,18,88
5932,618,6058,19,4092,51,52
5933,618,6091,3,2959,303,41
5934,618,6569,47,7295,20,95
5935,618,6875,30,5176,32,77
5936,618,6921,4,6387,215,58
5937,618,7400,47,8516,20,90
5938,618,7720,31,9824,31,27
5939,618,7778,5,7373,174,30
5940,618,8274,49,5606,20,18
5941,618,8506,23,1934,43,12
5942,618,8538,3,1738,315,08
5943,618,9054,51,6357,19,37
5944,618,9143,8,7891,113,78
5945,618,9774,63,1104,15,85
5946,618,9811,3,6621,273,07
5947,619,0347,53,5889,18,66
5948,619,0438,9,0332,110,70
5949,619,0829,39,0625,25,60
5950,619,1310,47,9736,20,84
5951,619,2532,122,1924,8,18
5952,619,2838,30,6397,32,64
5953,619,2899,6,1035,163,84
5954,619,3436,53,7109,18,62
5955,619,4624,118,7744,8,42
5956,619,5869,124,5117,8,03
5957,619,6160,29,0527,34,42
5958,619,6233,7,3242,136,53
5959,619,6719,48,5840,20,58
5960,619,7877,115,8447,8,63
5961,619,8186,30,7617,32,51
5962,619,8239,5,2490,190,51
5963,619,8727,48,8281,20,48
5964,619,8899,17,2119,58,10
5965,619,9274,37,4756,26,68
5966,619,9788,51,3916,19,46
5967,619,9922,13,4277,74,47
5968,620,0240,31,8604,31,39
5969,620,0737,49,5606,20,18
5970,620,0945,20,6299,48,47
5971,620,1281,33,5693,29,79
5972,620,1791,51,0254,19,60
5973,620,2018,22,5830,44,28
5974,620,2384,36,4990,27,40
5975,620,2875,49,0723,20,38
5976,620,3036,16,1133,62,06
5977,620,3409,37,3535,26,77
5978,620,4067,65,7959,15,20
5979,620,4260,19,2871,51,85
5980,620,4606,34,5459,28,95
5981,620,5101,49,5606,20,18
5982,620,5270,16,8457,59,36
5983,620,5594,32,4707,30,80
5984,620,6069,47,4854,21,06
5985,620,6277,20,7520,48,19
5986,620,6616,33,9356,29,47
5987,620,7124,50,7813,19,69
5988,620,7170,4,6387,215,58
5989,620,7493,32,2266,31,03
5990,620,7993,50,0488,19,98
5991,620,8146,15,2588,65,54
5992,620,8468,32,2266,31,03
5993,620,8961,49,3164,20,28
5994,620,9163,20,1416,49,65
5995,620,9514,35,1563,28,44
5996,621,0013,49,9268,20,03
5997,621,0164,15,0147,66,60
5998,621,0481,31,7383,31,51
5999,621,0970,48,9502,20,43
6000,621,1165,19,4092,51,52
6001,621,1500,33,5693,29,79
6002,621,2012,51,1475,19,55
6003,621,2239,22,7051,44,04
6004,621,2593,35,4004,28,25
6005,621,3101,50,6592,19,74
6006,621,3254,15,3809,65,02
6007,621,3573,31,8604,31,39
6008,621,4070,49,6826,20,13
6009,621,4272,20,2637,49,35
6010,621,4609,33,6914,29,68
6011,621,5123,51,3916,19,46
6012,621,5166,4,2725,234,06
6013,621,5458,29,1748,34,28
6014,621,5984,52,6123,19,01
6015,621,6141,15,7471,63,50
6016,621,6450,30,8838,32,38
6017,621,6957,50,6592,19,74
6018,621,7156,19,8975,50,26
6019,621,7534,37,8418,26,43
6020,621,8015,48,0957,20,79
6021,621,8235,21,9727,45,51
6022,621,8595,36,0107,27,77
6023,621,9087,49,0723,20,38
6024,621,9249,16,2354,61,59
6025,621,9559,31,0059,32,25
6026,622,0070,51,0254,19,60
6027,622,0269,19,8975,50,26
6028,622,0599,33,0811,30,23
6029,622,1115,51,5137,19,41
6030,622,1266,15,1367,66,06
6031,622,1570,30,3955,32,90
6032,622,2068,49,8047,20,08
6033,622,3376,130,8594,7,64
6034,622,3602,22,5830,44,28
6035,622,3634,3,1738,315,08
6036,622,4105,47,1191,21,22
6037,622,4410,30,5176,32,77
6038,622,4470,5,9814,167,18
6039,622,4955,48,4619,20,63
6040,622,5265,31,0059,32,25
6041,622,5336,7,0801,141,24
6042,622,5822,48,5840,20,58
6043,622,6062,24,0479,41,58
6044,622,6097,3,5400,282,48
6045,622,6563,46,5088,21,50
6046,622,6862,29,9072,33,44
6047,622,6914,5,2490,190,51
6048,622,7389,47,4854,21,06
6049,622,7722,33,3252,30,01
6050,622,7781,5,8594,170,67
6051,622,8278,49,6826,20,13
6052,622,8591,31,3721,31,88
6053,622,8656,6,4697,154,57
6054,622,9116,46,0205,21,73
6055,622,9404,28,8086,34,71
6056,622,9438,3,4180,292,57
6057,622,9886,44,7998,22,32
6058,623,0048,16,1133,62,06
6059,623,0399,35,1563,28,44
6060,623,0894,49,4385,20,23
6061,623,1047,15,3809,65,02
6062,623,1367,31,9824,31,27
6063,623,1855,48,8281,20,48
6064,623,2059,20,3857,49,05
6065,623,2384,32,4707,30,80
6066,623,2883,49,9268,20,03
6067,623,3047,16,3574,61,13
6068,623,3367,31,8604,31,39
6069,623,3853,48,5840,20,58
6070,623,4056,20,3857,49,05
6071,623,4427,37,1094,26,95
6072,623,4957,52,9785,18,88
6073,623,5074,11,7188,85,33
6074,623,5447,37,2315,26,86
6075,623,6069,62,2559,16,06
6076,623,6265,19,5313,51,20
6077,623,6606,34,1797,29,26
6078,623,7113,50,6592,19,74
6079,623,7269,15,6250,64,00
6080,623,7559,28,9307,34,57
6081,623,8071,51,2695,19,50
6082,623,8274,20,2637,49,35
6083,623,8613,33,9356,29,47
6084,623,9119,50,5371,19,79
6085,623,9163,4,3945,227,56
6086,623,9492,32,9590,30,34
6087,624,0004,51,1475,19,55
6088,624,0142,13,7940,72,50
6089,624,0448,30,6397,32,64
6090,624,0955,50,6592,19,74
6091,624,1156,20,0195,49,95
6092,624,1497,34,0576,29,36
6093,624,2001,50,4150,19,84
6094,624,2153,15,2588,65,54
6095,624,2474,32,1045,31,15
6096,624,2959,48,4619,20,63
6097,624,3168,20,8740,47,91
6098,624,3500,33,2031,30,12
6099,624,4014,51,3916,19,46
6100,624,4156,14,1602,70,62
6101,624,4463,30,6397,32,64
6102,624,4954,49,0723,20,38
6103,624,5162,20,8740,47,91
6104,624,5497,33,4473,29,90
6105,624,6001,50,4150,19,84
6106,624,6157,15,6250,64,00
6107,624,6462,30,5176,32,77
6108,624,7018,55,5420,18,00
6109,624,7135,11,5967,86,23
6110,624,7496,36,1328,27,68
6111,624,8000,50,4150,19,84
6112,624,8148,14,7705,67,70
6113,624,8475,32,7148,30,57
6114,624,8955,47,8516,20,90
6115,624,9159,20,3857,49,05
6116,624,9502,34,3018,29,15
6117,625,0000,49,8047,20,08
6118,625,0156,15,6250,64,00
6119,625,0458,30,1514,33,17
6120,625,0955,49,6826,20,13
6121,625,1162,20,7520,48,19
6122,625,1493,33,0811,30,23
6123,625,2018,52,4902,19,05
6124,625,2157,13,9160,71,86
6125,625,2462,30,5176,32,77
6126,625,2965,50,2930,19,88
6127,625,3159,19,4092,51,52
6128,625,3491,33,2031,30,12
6129,625,4005,51,3916,19,46
6130,625,4156,15,1367,66,06
6131,625,4457,30,0293,33,30
6132,625,4962,50,5371,19,79
6133,625,5161,19,8975,50,26
6134,625,5498,33,6914,29,68
6135,625,6002,50,4150,19,84
6136,625,6154,15,1367,66,06
6137,625,6456,30,2734,33,03
6138,625,6965,50,9033,19,65
6139,625,8281,131,5918,7,60
6140,625,8492,21,1182,47,35
6141,625,8530,3,7842,264,26
6142,625,8989,45,8984,21,79
6143,625,9293,30,3955,32,90
6144,625,9347,5,3711,186,18
6145,625,9839,49,0723,20,38
6146,626,0148,30,8838,32,38
6147,626,0215,6,7139,148,95
6148,626,0696,48,0957,20,79
6149,626,0947,25,1465,39,77
6150,626,0978,2,9297,341,33
6151,626,1460,48,2178,20,74
6152,626,1750,29,0527,34,42
6153,626,1805,5,4932,182,04
6154,626,2283,47,7295,20,95
6155,626,2598,31,4941,31,75
6156,626,2670,7,2021,138,85
6157,626,3145,47,4854,21,06
6158,626,3396,25,0244,39,96
6159,626,3425,2,9297,341,33
6160,626,3898,47,2412,21,17
6161,626,4194,29,6631,33,71
6162,626,4246,5,1270,195,05
6163,626,4728,48,2178,20,74
6164,626,5043,31,4941,31,75
6165,626,5116,7,3242,136,53
6166,626,5597,48,0957,20,79
6167,626,5835,23,8037,42,01
6168,626,5876,4,1504,240,94
6169,626,6349,47,2412,21,17
6170,626,6637,28,8086,34,71
6171,626,6688,5,1270,195,05
6172,626,7168,47,9736,20,84
6173,626,7483,31,4941,31,75
6174,626,7555,7,2021,138,85
6175,626,8044,48,9502,20,43
6176,626,8284,23,9258,41,80
6177,626,8320,3,6621,273,07
6178,626,8784,46,3867,21,56
6179,626,9099,31,4941,31,75
6180,626,9132,3,2959,303,41
6181,626,9618,48,5840,20,58
6182,626,9927,30,8838,32,38
6183,626,9998,7,0801,141,24
6184,627,0491,49,3164,20,28
6185,627,0729,23,8037,42,01
6186,627,0760,3,1738,315,08
6187,627,1228,46,7529,21,39
6188,627,1523,29,5410,33,85
6189,627,1577,5,3711,186,18
6190,627,2059,48,2178,20,74
6191,627,2378,31,8604,31,39
6192,627,2441,6,3477,157,54
6193,627,2921,47,9736,20,84
6194,627,3163,24,1699,41,37
6195,627,3196,3,2959,303,41
6196,627,3679,48,3398,20,69
6197,627,3967,28,8086,34,71
6198,627,4022,5,4932,182,04
6199,627,4506,48,3398,20,69
6200,627,4823,31,7383,31,51
6201,627,4889,6,5918,151,70
6202,627,5364,47,4854,21,06
6203,627,5613,24,9023,40,16
6204,627,5648,3,5400,282,48
6205,627,6116,46,7529,21,39
6206,627,6428,31,2500,32,00
6207,627,6464,3,5400,282,48
6208,627,6946,48,2178,20,74
6209,627,8043,109,6191,9,12
6210,627,8276,23,3154,42,89
6211,627,8314,3,7842,264,26
6212,627,8785,47,1191,21,22
6213,627,9082,29,6631,33,71
6214,627,9130,4,7607,210,05
6215,627,9614,48,4619,20,63
6216,627,9928,31,2500,32,00
6217,627,9999,7,0801,141,24
6218,628,0487,48,8281,20,48
6219,628,1670,118,2861,8,45
6220,628,1970,30,0293,33,30
6221,628,2004,3,4180,292,57
6222,628,2484,47,9736,20,84
6223,628,2748,26,3672,37,93
6224,628,2782,3,4180,292,57
6225,628,3229,44,6777,22,38
6226,628,3386,15,7471,63,50
6227,628,3733,34,6680,28,85
6228,628,4253,52,0020,19,23
6229,628,4463,20,9961,47,63
6230,628,4818,35,5225,28,15
6231,628,5314,49,5606,20,18
6232,628,5476,16,2354,61,59
6233,628,5802,32,5928,30,68
6234,628,6287,48,4619,20,63
6235,628,6489,20,2637,49,35
6236,628,6826,33,6914,29,68
6237,628,7338,51,1475,19,55
6238,628,7489,15,1367,66,06
6239,628,7783,29,4190,33,99
6240,628,8287,50,2930,19,88
6241,628,8501,21,2402,47,08
6242,628,8824,32,2266,31,03
6243,628,9329,50,4150,19,84
6244,629,0532,120,3613,8,31
6245,629,0861,32,8369,30,45
6246,629,0906,4,3945,227,56
6247,629,1384,47,8516,20,90
6248,629,1626,24,1699,41,37
6249,629,1656,3,0518,327,68
6250,629,2122,46,5088,21,50
6251,629,2422,30,0293,33,30
6252,629,2472,5,0049,199,80
6253,629,2958,48,5840,20,58
6254,629,3267,30,8838,32,38
6255,629,3336,6,9580,143,72
6256,629,3820,48,3398,20,69
6257,629,4067,24,7803,40,35
6258,629,4104,3,6621,273,07
6259,629,4570,46,6309,21,45
6260,629,4863,29,2969,34,13
6261,629,4921,5,7373,174,30
6262,629,5397,47,6074,21,01
6263,629,5712,31,4941,31,75
6264,629,5778,6,5918,151,70
6265,629,6261,48,3398,20,69
6266,629,6509,24,7803,40,35
6267,629,6542,3,2959,303,41
6268,629,7012,46,9971,21,28
6269,629,7303,29,1748,34,28
6270,629,7360,5,6152,178,09
6271,629,7855,49,5606,20,18
6272,629,8170,31,4941,31,75
6273,629,8224,5,3711,186,18
6274,629,8701,47,7295,20,95
6275,629,8951,25,0244,39,96
6276,629,8984,3,1738,315,08
6277,629,9458,47,3633,21,11
6278,629,9744,28,4424,35,16
6279,629,9799,5,3711,186,18
6280,630,0291,49,1943,20,33
6281,630,0597,30,6397,32,64
6282,630,0664,6,7139,148,95
6283,630,1145,48,0957,20,79
6284,630,1390,24,5361,40,76
6285,630,1422,3,1738,315,08
6286,630,1884,46,1426,21,67
6287,630,2192,30,8838,32,38
6288,630,2246,5,3711,186,18
6289,630,2732,48,5840,20,58
6290,630,3042,31,0059,32,25
6291,630,3108,6,5918,151,70
6292,630,3595,48,7061,20,53
6293,630,3835,24,0479,41,58
6294,630,3873,3,7842,264,26
6295,630,4348,47,4854,21,06
6296,630,4639,29,0527,34,42
6297,630,4685,4,6387,215,58
6298,630,5168,48,3398,20,69
6299,630,5483,31,4941,31,75
6300,630,5549,6,5918,151,70
6301,630,6050,49,9268,20,03
6302,630,7211,116,0889,8,61
6303,630,8488,127,6855,7,83
6304,630,8706,21,8506,45,77
6305,630,8738,3,1738,315,08
6306,630,9227,48,9502,20,43
6307,630,9536,30,8838,32,38
6308,631,0018,48,2178,20,74
6309,631,0172,15,3809,65,02
6310,631,0474,30,0293,33,30
6311,631,0979,50,5371,19,79
6312,631,1168,18,9209,52,85
6313,631,1504,33,5693,29,79
6314,631,2012,50,7813,19,69
6315,631,2164,15,2588,65,54
6316,631,2482,31,7383,31,51
6317,631,2963,48,0957,20,79
6318,631,3165,20,2637,49,35
6319,631,3495,32,9590,30,34
6320,631,4017,52,2461,19,14
6321,631,4240,22,0947,45,26
6322,631,4591,35,0342,28,54
6323,631,5100,50,9033,19,65
6324,631,6302,120,2393,8,32
6325,631,6616,31,3721,31,88
6326,631,7113,49,6826,20,13
6327,631,7156,4,2725,234,06
6328,631,7739,58,3496,17,14
6329,631,7775,3,5400,282,48
6330,631,8245,46,9971,21,28
6331,631,8477,23,1934,43,12
6332,631,8508,3,1738,315,08
6333,631,8977,46,8750,21,33
6334,631,9286,30,8838,32,38
6335,631,9347,6,1035,163,84
6336,631,9849,50,1709,19,93
6337,632,0159,31,0059,32,25
6338,632,0227,6,8359,146,29
6339,632,0708,48,0957,20,79
6340,632,1033,32,4707,30,80
6341,632,1096,6,3477,157,54
6342,632,1571,47,4854,21,06
6343,632,1830,25,8789,38,64
6344,632,1868,3,7842,264,26
6345,632,2324,45,6543,21,90
6346,632,2635,31,1279,32,13
6347,632,2688,5,2490,190,51
6348,632,3188,50,0488,19,98
6349,632,3330,14,1602,70,62
6350,632,3715,38,4522,26,01
6351,632,4202,48,7061,20,53
6352,632,5420,121,8262,8,21
6353,632,6716,129,6387,7,71
6354,632,6927,21,1182,47,35
6355,632,7412,48,4619,20,63
6356,632,7606,19,4092,51,52
6357,632,8221,61,5234,16,25
6358,632,8270,4,8828,204,80
6359,632,8739,46,8750,21,33
6360,632,9034,29,5410,33,85
6361,632,9102,6,7139,148,95
6362,632,9597,49,5606,20,18
6363,632,9839,24,1699,41,37
6364,632,9880,4,1504,240,94
6365,633,0348,46,7529,21,39
6366,633,0634,28,5645,35,01
6367,633,0691,5,7373,174,30
6368,633,1180,48,9502,20,43
6369,633,1490,31,0059,32,25
6370,633,1556,6,5918,151,70
6371,633,2045,48,8281,20,48
6372,633,2285,23,9258,41,80
6373,633,2317,3,1738,315,08
6374,633,2810,49,3164,20,28
6375,633,3104,29,4190,33,99
6376,633,3146,4,1504,240,94
6377,633,3627,47,9736,20,84
6378,633,3931,30,3955,32,90
6379,633,4001,7,0801,141,24
6380,633,4509,50,7813,19,69
6381,633,4741,23,1934,43,12
6382,633,4775,3,4180,292,57
6383,633,5248,47,2412,21,17
6384,633,5532,28,4424,35,16
6385,633,5581,4,8828,204,80
6386,633,6069,48,8281,20,48
6387,633,6378,30,7617,32,51
6388,633,6443,6,4697,154,57
6389,633,6925,48,2178,20,74
6390,633,7172,24,6582,40,55
6391,633,7213,4,1504,240,94
6392,633,7681,46,7529,21,39
6393,633,7966,28,4424,35,16
6394,633,8022,5,6152,178,09
6395,633,8508,48,5840,20,58
6396,633,8821,31,2500,32,00
6397,633,8894,7,3242,136,53
6398,633,9369,47,4854,21,06
6399,633,9639,26,9775,37,07
6400,633,9674,3,5400,282,48
6401,634,0123,44,9219,22,26
6402,634,0275,15,1367,66,06
6403,634,0608,33,3252,30,01
6404,634,1127,51,8799,19,28
6405,634,1343,21,6065,46,28
6406,634,1708,36,4990,27,40
6407,634,2212,50,4150,19,84
6408,634,3313,110,1074,9,08
6409,634,3542,22,9492,43,57
6410,634,3899,35,6445,28,05
6411,634,4390,49,0723,20,38
6412,634,4545,15,5029,64,50
6413,634,5145,59,9365,16,68
6414,634,5187,4,1504,240,94
6415,634,5638,45,1660,22,14
6416,634,5786,14,7705,67,70
6417,634,6426,63,9648,15,63
6418,634,8192,176,6357,5,66
6419,634,9819,162,7197,6,15
6420,635,1012,119,2627,8,38
