ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9077,1409,8580,162,5977,6,15
9078,1410,0160,158,4473,6,31
9079,1410,1990,183,3496,5,45
9080,1410,4060,206,7871,4,84
9081,1410,5450,138,6719,7,21
9082,1410,6760,130,8594,7,64
9083,1410,8640,188,2324,5,31
9084,1411,0800,216,0645,4,63
9085,1411,2160,135,7422,7,37
9086,1411,3390,123,2910,8,11
9087,1411,5120,172,6074,5,79
9088,1411,6690,157,7148,6,34
9089,1411,8490,180,1758,5,55
9090,1412,0030,153,0762,6,53
9091,1412,1740,171,1426,5,84
9092,1412,3280,154,5410,6,47
9093,1412,5120,184,0820,5,43
9094,1412,7490,236,5723,4,23
9095,1412,9320,183,5938,5,45
9096,1413,0510,118,4082,8,45
9097,1413,2090,157,9590,6,33
9098,1413,3820,172,8516,5,79
9099,1413,5510,169,6777,5,89
9100,1413,7290,177,9785,5,62
9101,1413,8840,155,0293,6,45
9102,1414,0730,188,7207,5,30
9103,1414,2210,147,7051,6,77
9104,1414,3970,176,2695,5,67
9105,1414,5320,135,2539,7,39
9106,1414,7080,176,0254,5,68
9107,1414,8410,133,0566,7,52
9108,1415,0180,177,0020,5,65
9109,1415,1940,175,7813,5,69
9110,1415,3260,131,8359,7,59
9111,1415,5450,218,5059,4,58
9112,1415,6860,141,1133,7,09
9113,1415,8910,205,8105,4,86
9114,1416,2620,370,6055,2,70
9115,1416,3910,129,3945,7,73
9116,1416,5180,126,4648,7,91
9117,1416,6710,152,8320,6,54
9118,1416,8260,155,2734,6,44
9119,1417,0070,180,9082,5,53
9120,1417,1580,151,1230,6,62
9121,1417,3370,179,1992,5,58
9122,1417,5960,258,3008,3,87
9123,1417,7880,192,8711,5,18
9124,1417,9230,134,2773,7,45
9125,1418,0490,126,2207,7,92
9126,1418,2390,190,1855,5,26
9127,1418,3740,135,2539,7,39
9128,1418,5700,195,8008,5,11
9129,1418,7080,137,6953,7,26
9130,1418,8860,177,9785,5,62
9131,1419,0390,153,5645,6,51
9132,1419,1930,153,8086,6,50
9133,1419,3290,136,2305,7,34
9134,1419,4570,127,9297,7,82
9135,1419,6630,205,3223,4,87
9136,1419,8060,142,8223,7,00
9137,1419,9850,179,6875,5,57
9138,1420,1340,148,6816,6,73
9139,1420,2710,136,4746,7,33
9140,1420,4180,147,7051,6,77
9141,1420,5770,158,4473,6,31
9142,1420,7180,140,8691,7,10
9143,1420,9580,239,9902,4,17
9144,1421,1120,154,2969,6,48
9145,1421,2280,116,4551,8,59
9146,1421,4150,186,7676,5,35
9147,1421,5800,164,7949,6,07
9148,1421,7490,168,7012,5,93
9149,1421,8850,135,9863,7,35
9150,1422,0600,175,2930,5,70
9151,1422,2150,155,0293,6,45
9152,1422,3460,130,8594,7,64
9153,1422,5160,169,9219,5,89
9154,1422,7720,255,8594,3,91
9155,1422,9690,197,5098,5,06
9156,1423,1340,165,0391,6,06
9157,1423,2840,150,1465,6,66
9158,1423,4560,171,3867,5,83
9159,1423,5960,139,8926,7,15
9160,1423,7810,185,5469,5,39
9161,1423,9350,153,5645,6,51
9162,1424,1140,179,6875,5,57
9163,1424,2840,169,9219,5,89
9164,1424,5040,219,2383,4,56
9165,1424,6910,187,0117,5,35
9166,1424,8550,164,3066,6,09
9167,1424,9960,140,8691,7,10
9168,1425,1480,152,5879,6,55
9169,1425,3270,178,4668,5,60
9170,1425,4860,158,9355,6,29
9171,1425,6480,161,8652,6,18
9172,1425,8010,153,5645,6,51
9173,1425,9710,169,4336,5,90
9174,1426,1070,135,9863,7,35
9175,1426,2820,175,2930,5,70
9176,1426,4360,153,8086,6,50
9177,1426,6240,188,4766,5,31
9178,1426,7730,148,9258,6,71
9179,1426,9900,217,2852,4,60
9180,1427,1540,163,3301,6,12
9181,1427,3440,189,6973,5,27
9182,1427,4590,115,7227,8,64
9183,1427,6190,159,4238,6,27
9184,1427,7750,156,0059,6,41
9185,1427,9270,152,3438,6,56
9186,1428,0660,139,1602,7,19
9187,1428,2370,170,4102,5,87
9188,1428,3740,137,6953,7,26
9189,1428,5510,176,2695,5,67
9190,1428,7080,157,2266,6,36
9191,1428,8930,184,8145,5,41
9192,1429,0930,200,6836,4,98
9193,1429,2150,121,3379,8,24
9194,1429,3410,125,9766,7,94
9195,1429,5080,166,9922,5,99
9196,1429,6670,159,6680,6,26
9197,1429,8350,167,7246,5,96
9198,1430,0160,181,1523,5,52
9199,1430,2020,186,0352,5,38
9200,1430,3440,141,8457,7,05
9201,1430,5400,195,5566,5,11
9202,1430,6570,117,1875,8,53
9203,1430,8510,194,5801,5,14
9204,1431,0040,152,3438,6,56
9205,1431,2030,199,7070,5,01
9206,1431,3350,131,3477,7,61
9207,1431,5050,169,6777,5,89
9208,1431,6670,162,5977,6,15
9209,1431,8040,136,4746,7,33
9210,1431,9360,132,8125,7,53
9211,1432,1140,177,7344,5,63
9212,1432,2690,154,5410,6,47
9213,1432,4740,204,8340,4,88
9214,1432,6190,145,5078,6,87
9215,1432,8010,181,6406,5,51
9216,1432,9680,167,4805,5,97
9217,1433,1390,170,8984,5,85
9218,1433,2910,151,6113,6,60
9219,1433,4480,156,7383,6,38
9220,1433,6250,177,7344,5,63
9221,1433,8090,184,0820,5,43
9222,1433,9810,171,6309,5,83
9223,1434,0950,114,0137,8,77
9224,1434,2380,142,8223,7,00
9225,1434,4340,196,2891,5,09
9226,1434,5500,116,2109,8,61
9227,1434,7370,186,5234,5,36
9228,1434,9150,177,7344,5,63
9229,1435,0230,108,3984,9,23
9230,1435,1420,119,1406,8,39
9231,1435,2610,118,6523,8,43
9232,1435,4590,197,7539,5,06
9233,1435,5970,138,1836,7,24
9234,1435,7490,152,3438,6,56
9235,1435,9170,167,4805,5,97
9236,1436,0400,123,0469,8,13
9237,1436,2040,164,7949,6,07
9238,1436,3830,178,9551,5,59
9239,1436,5810,197,7539,5,06
9240,1436,7680,187,2559,5,34
9241,1436,9570,188,2324,5,31
9242,1437,1600,203,3691,4,92
9243,1437,2820,121,8262,8,21
9244,1437,4400,157,7148,6,34
9245,1437,6170,177,2461,5,64
9246,1437,7780,161,1328,6,21
9247,1437,9590,180,6641,5,54
9248,1438,1070,147,9492,6,76
9249,1438,2840,176,7578,5,66
9250,1438,4380,154,0527,6,49
9251,1438,5950,156,9824,6,37
9252,1438,7260,131,8359,7,59
9253,1438,9220,195,3125,5,12
9254,1439,0400,118,1641,8,46
9255,1439,1630,123,0469,8,13
9256,1439,3320,168,7012,5,93
9257,1439,5160,184,0820,5,43
9258,1439,6610,145,5078,6,87
9259,1439,8180,156,2500,6,40
9260,1440,0020,184,3262,5,43
9261,1440,1330,130,6152,7,66
9262,1440,2830,150,6348,6,64
9263,1440,4150,131,3477,7,61
9264,1440,5930,178,2227,5,61
9265,1440,7070,114,0137,8,77
9266,1440,8940,186,7676,5,35
9267,1441,0480,154,5410,6,47
9268,1441,2220,173,8281,5,75
9269,1441,3820,160,4004,6,23
9270,1441,4910,108,8867,9,18
9271,1441,6090,118,1641,8,46
9272,1441,7340,124,7559,8,02
9273,1441,9040,169,4336,5,90
9274,1442,0770,172,8516,5,79
9275,1442,2140,137,2070,7,29
9276,1442,3620,148,1934,6,75
9277,1442,5350,172,8516,5,79
9278,1442,7020,166,7480,6,00
9279,1442,8740,172,8516,5,79
9280,1443,0510,177,0020,5,65
9281,1443,1930,141,1133,7,09
9282,1443,3510,158,2031,6,32
9283,1443,4800,129,6387,7,71
9284,1443,6490,168,7012,5,93
9285,1443,7740,124,5117,8,03
9286,1443,9460,172,8516,5,79
9287,1444,1140,167,7246,5,96
9288,1444,2740,159,9121,6,25
9289,1444,4260,152,3438,6,56
9290,1444,5950,168,4570,5,94
9291,1444,7460,151,6113,6,60
9292,1444,9110,165,0391,6,06
9293,1445,0680,156,2500,6,40
9294,1445,2490,180,9082,5,53
9295,1445,4330,184,0820,5,43
9296,1445,6000,167,4805,5,97
9297,1445,7320,132,0801,7,57
9298,1445,9040,171,8750,5,82
9299,1446,0340,129,6387,7,71
9300,1446,2250,191,6504,5,22
9301,1446,4040,178,7109,5,60
9302,1446,6060,202,1484,4,95
9303,1446,7420,135,4980,7,38
9304,1446,8810,139,1602,7,19
9305,1447,0430,161,6211,6,19
9306,1447,2050,162,8418,6,14
9307,1447,3270,121,5820,8,22
9308,1447,4830,156,0059,6,41
9309,1447,6160,133,0566,7,52
9310,1447,7820,166,0156,6,02
9311,1447,9040,121,8262,8,21
9312,1448,0770,172,6074,5,79
9313,1448,2180,140,8691,7,10
9314,1448,3900,171,6309,5,83
9315,1448,5280,138,9160,7,20
9316,1448,7010,172,8516,5,79
9317,1448,8590,157,7148,6,34
9318,1449,0480,188,9648,5,29
9319,1449,1730,125,0000,8,00
9320,1449,3530,179,9316,5,56
9321,1449,5290,176,2695,5,67
9322,1449,7350,206,0547,4,85
9323,1449,9260,190,4297,5,25
9324,1450,1530,227,2949,4,40
9325,1450,3050,152,0996,6,57
9326,1450,4410,135,7422,7,37
9327,1450,5780,137,6953,7,26
9328,1450,7550,177,0020,5,65
9329,1450,9390,183,3496,5,45
9330,1451,1310,192,3828,5,20
9331,1451,2630,131,8359,7,59
9332,1451,4690,205,5664,4,86
9333,1451,6400,171,6309,5,83
9334,1451,8260,186,0352,5,38
9335,1451,9950,168,9453,5,92
9336,1452,1580,162,3535,6,16
9337,1452,3050,147,7051,6,77
9338,1452,4830,177,7344,5,63
9339,1452,6440,160,6445,6,22
9340,1452,8250,181,3965,5,51
9341,1452,9670,142,0898,7,04
9342,1453,1100,142,8223,7,00
9343,1453,2790,169,1895,5,91
9344,1453,3980,118,6523,8,43
9345,1453,5900,192,3828,5,20
9346,1453,7470,156,4941,6,39
9347,1453,8870,139,8926,7,15
9348,1454,0600,173,3398,5,77
9349,1454,2040,144,2871,6,93
9350,1454,4360,231,9336,4,31
9351,1454,5560,119,6289,8,36
9352,1454,7370,181,6406,5,51
9353,1454,8730,135,4980,7,38
9354,1455,0160,143,0664,6,99
9355,1455,2030,186,7676,5,35
9356,1455,3580,155,2734,6,44
9357,1455,5140,156,2500,6,40
9358,1455,6680,154,0527,6,49
9359,1455,8490,180,6641,5,54
9360,1456,0020,153,0762,6,53
9361,1456,1830,180,6641,5,54
9362,1456,3940,211,6699,4,72
9363,1456,5160,121,8262,8,21
9364,1456,7030,187,2559,5,34
9365,1456,8510,147,4609,6,78
9366,1456,9960,144,5313,6,92
9367,1457,1560,160,6445,6,22
9368,1457,3470,190,4297,5,25
9369,1457,4640,117,6758,8,50
9370,1457,6360,171,1426,5,84
9371,1457,8280,191,8945,5,21
9372,1458,0040,176,5137,5,67
9373,1458,1680,163,8184,6,10
9374,1458,3360,167,7246,5,96
9375,1458,4910,155,0293,6,45
9376,1458,6580,167,4805,5,97
9377,1458,7960,137,6953,7,26
9378,1458,9700,174,5605,5,73
9379,1459,1330,163,0859,6,13
9380,1459,3030,169,9219,5,89
9381,1459,4890,185,3027,5,40
9382,1459,6590,169,9219,5,89
9383,1459,8470,188,2324,5,31
9384,1459,9760,128,9063,7,76
9385,1460,1390,163,3301,6,12
9386,1460,2610,121,5820,8,22
9387,1460,4360,174,8047,5,72
9388,1460,5730,137,6953,7,26
9389,1460,7470,173,3398,5,77
9390,1460,8840,137,6953,7,26
9391,1461,0690,184,8145,5,41
9392,1461,2240,154,5410,6,47
9393,1461,3910,167,7246,5,96
9394,1461,5470,155,0293,6,45
9395,1461,7340,187,7441,5,33
9396,1461,8890,154,0527,6,49
9397,1462,0360,146,9727,6,80
9398,1462,1640,128,6621,7,77
9399,1462,3350,170,1660,5,88
9400,1462,4610,126,2207,7,92
9401,1462,6580,197,2656,5,07
9402,1462,8210,163,3301,6,12
9403,1462,9930,171,6309,5,83
9404,1463,1620,169,4336,5,90
9405,1463,3090,146,4844,6,83
9406,1463,4450,136,4746,7,33
9407,1463,5910,145,9961,6,85
9408,1463,7610,169,6777,5,89
9409,1463,9250,164,3066,6,09
9410,1464,1240,198,2422,5,04
9411,1464,2420,118,4082,8,45
9412,1464,4260,184,3262,5,43
9413,1464,5810,154,7852,6,46
9414,1464,7620,180,4199,5,54
9415,1464,8700,108,3984,9,23
9416,1465,0400,169,9219,5,89
9417,1465,2070,166,7480,6,00
9418,1465,3760,168,7012,5,93
9419,1465,5340,157,9590,6,33
9420,1465,6920,157,9590,6,33
9421,1465,8390,147,7051,6,77
9422,1465,9950,155,7617,6,42
9423,1466,1500,155,0293,6,45
9424,1466,3370,186,7676,5,35
9425,1466,5270,190,6738,5,24
9426,1466,6620,134,5215,7,43
9427,1466,8390,176,5137,5,67
9428,1466,9840,145,7520,6,86
9429,1467,1220,137,9395,7,25
9430,1467,2470,125,2441,7,98
9431,1467,4360,188,7207,5,30
9432,1467,5780,141,3574,7,07
9433,1467,7640,186,2793,5,37
9434,1467,9250,161,6211,6,19
9435,1468,0670,141,1133,7,09
9436,1468,2310,164,7949,6,07
9437,1468,3800,148,4375,6,74
9438,1468,5770,197,2656,5,07
9439,1468,7050,127,9297,7,82
9440,1468,8500,145,2637,6,88
9441,1468,9760,125,7324,7,95
9442,1469,1460,169,4336,5,90
9443,1469,2840,138,4277,7,22
9444,1469,4110,127,4414,7,85
9445,1469,5720,160,8887,6,22
9446,1469,7560,183,3496,5,45
9447,1469,8930,137,2070,7,29
9448,1470,0680,174,5605,5,73
9449,1470,2270,159,9121,6,25
9450,1470,3730,145,2637,6,88
9451,1470,5000,126,9531,7,88
9452,1470,6930,193,8477,5,16
9453,1470,8140,120,3613,8,31
9454,1470,9810,167,2363,5,98
9455,1471,1280,146,7285,6,82
9456,1471,2840,155,7617,6,42
9457,1471,5150,230,9570,4,33
9458,1471,6570,142,8223,7,00
9459,1471,7870,130,1270,7,68
9460,1471,9290,141,6016,7,06
9461,1472,1050,175,7813,5,69
9462,1472,2360,130,8594,7,64
9463,1472,4130,177,4902,5,63
9464,1472,5370,124,2676,8,05
9465,1472,7290,191,1621,5,23
9466,1472,8670,137,9395,7,25
9467,1473,0140,146,9727,6,80
9468,1473,1830,169,6777,5,89
9469,1473,3030,119,6289,8,36
9470,1473,5060,203,1250,4,92
9471,1473,6450,138,6719,7,21
9472,1473,7920,147,4609,6,78
9473,1473,9410,148,6816,6,73
9474,1474,1010,160,1563,6,24
9475,1474,2210,119,6289,8,36
9476,1474,4140,193,1152,5,18
9477,1474,6110,197,5098,5,06
9478,1474,8020,190,9180,5,24
9479,1474,9340,131,5918,7,60
9480,1475,0500,115,7227,8,64
9481,1475,1750,125,4883,7,97
9482,1475,3250,150,1465,6,66
9483,1475,4770,151,3672,6,61
9484,1475,6580,180,9082,5,53
9485,1475,7890,131,5918,7,60
9486,1475,9610,171,1426,5,84
9487,1476,1060,145,0195,6,90
9488,1476,2350,129,6387,7,71
9489,1476,4100,174,8047,5,72
9490,1476,5250,114,9902,8,70
9491,1476,7190,194,0918,5,15
9492,1476,8560,136,7188,7,31
9493,1477,0160,160,1563,6,24
9494,1477,1460,130,3711,7,67
9495,1477,3250,178,7109,5,60
9496,1477,4580,133,3008,7,50
9497,1477,6470,188,4766,5,31
9498,1477,8190,172,1191,5,81
9499,1478,0030,183,8379,5,44
9500,1478,1720,169,6777,5,89
9501,1478,3560,183,8379,5,44
9502,1478,4870,130,3711,7,67
9503,1478,6590,171,8750,5,82
9504,1478,8220,162,8418,6,14
9505,1478,9910,169,1895,5,91
9506,1479,1300,139,4043,7,17
9507,1479,3040,173,8281,5,75
9508,1479,4440,140,1367,7,14
9509,1479,6150,170,8984,5,85
9510,1479,7730,157,9590,6,33
9511,1479,9490,175,5371,5,70
9512,1480,1150,166,2598,6,01
9513,1480,2580,143,5547,6,97
9514,1480,4140,155,7617,6,42
9515,1480,5680,153,3203,6,52
9516,1480,7360,168,2129,5,94
9517,1480,8610,125,4883,7,97
9518,1481,0170,155,7617,6,42
9519,1481,1500,132,5684,7,54
9520,1481,3260,176,0254,5,68
9521,1481,4870,161,8652,6,18
9522,1481,6790,191,4063,5,22
9523,1481,8120,132,8125,7,53
9524,1481,9720,160,6445,6,22
9525,1482,1130,141,1133,7,09
9526,1482,2590,145,5078,6,87
9527,1482,4510,191,8945,5,21
9528,1482,6170,166,5039,6,01
9529,1482,7910,173,3398,5,77
9530,1483,0150,223,8770,4,47
9531,1483,1410,126,7090,7,89
9532,1483,2720,131,1035,7,63
9533,1483,4160,143,3105,6,98
9534,1483,5940,177,9785,5,62
9535,1483,7570,163,8184,6,10
9536,1483,9080,150,3906,6,65
9537,1484,0910,183,1055,5,46
9538,1484,2560,164,7949,6,07
9539,1484,4370,181,1523,5,52
9540,1484,6000,163,5742,6,11
9541,1484,7580,157,4707,6,35
9542,1484,9030,144,7754,6,91
9543,1485,0420,139,6484,7,16
9544,1485,2100,167,4805,5,97
9545,1485,3260,115,7227,8,64
9546,1485,5040,178,2227,5,61
9547,1485,6940,190,1855,5,26
9548,1485,8020,107,9102,9,27
9549,1485,9220,119,3848,8,38
9550,1486,0780,156,0059,6,41
9551,1486,2420,164,5508,6,08
9552,1486,3980,156,0059,6,41
9553,1486,5660,167,9688,5,95
9554,1486,7600,193,8477,5,16
9555,1486,9330,173,5840,5,76
9556,1487,1050,171,8750,5,82
9557,1487,2170,112,0605,8,92
9558,1487,3390,122,0703,8,19
9559,1487,4610,121,8262,8,21
9560,1487,6330,171,6309,5,83
9561,1487,8020,169,4336,5,90
9562,1487,9600,157,9590,6,33
9563,1488,1440,183,3496,5,45
9564,1488,3000,156,0059,6,41
9565,1488,4160,116,6992,8,57
9566,1488,5390,122,8027,8,14
9567,1488,6810,141,8457,7,05
9568,1488,8590,177,4902,5,63
9569,1489,0220,163,3301,6,12
9570,1489,1940,172,1191,5,81
9571,1489,3770,183,1055,5,46
9572,1489,5340,156,7383,6,38
9573,1489,6780,143,7988,6,95
9574,1489,8310,153,8086,6,50
9575,1490,0320,200,9277,4,98
9576,1490,2340,201,9043,4,95
9577,1490,4060,171,6309,5,83
9578,1490,5990,193,3594,5,17
9579,1490,7140,114,9902,8,70
9580,1490,8310,116,6992,8,57
9581,1491,0000,169,4336,5,90
9582,1491,1780,177,2461,5,64
9583,1491,3340,156,4941,6,39
9584,1491,4880,154,2969,6,48
9585,1491,6680,179,9316,5,56
9586,1491,8820,213,3789,4,69
9587,1492,0690,187,0117,5,35
9588,1492,1910,122,3145,8,18
9589,1492,4240,232,6660,4,30
9590,1492,6040,180,6641,5,54
9591,1492,7630,158,4473,6,31
9592,1492,9460,183,1055,5,46
9593,1493,1090,163,5742,6,11
9594,1493,2850,175,5371,5,70
9595,1493,4440,158,9355,6,29
9596,1493,6260,182,1289,5,49
9597,1493,7740,147,2168,6,79
9598,1493,9500,176,5137,5,67
9599,1494,1370,187,0117,5,35
9600,1494,2560,118,6523,8,43
9601,1494,4470,191,6504,5,22
9602,1494,7220,274,6582,3,64
9603,1494,8630,140,8691,7,10
9604,1495,0000,137,2070,7,29
9605,1495,1500,150,1465,6,66
9606,1495,3140,163,5742,6,11
9607,1495,4610,146,9727,6,80
9608,1495,6380,176,7578,5,66
9609,1495,8000,162,1094,6,17
9610,1495,9780,177,9785,5,62
9611,1496,1670,189,2090,5,29
9612,1496,3530,186,2793,5,37
9613,1496,6150,261,2305,3,83
9614,1496,7490,134,2773,7,45
9615,1496,9110,161,6211,6,19
9616,1497,0800,169,9219,5,89
9617,1497,2420,161,1328,6,21
9618,1497,4230,181,8848,5,50
9619,1497,5990,175,7813,5,69
9620,1497,7800,181,1523,5,52
9621,1497,9040,123,2910,8,11
9622,1498,0900,186,2793,5,37
9623,1498,2390,149,4141,6,69
9624,1498,3690,129,1504,7,74
9625,1498,5490,180,4199,5,54
9626,1498,6920,142,8223,7,00
9627,1498,8720,179,9316,5,56
9628,1499,0000,128,4180,7,79
9629,1499,1670,166,7480,6,00
9630,1499,3240,156,7383,6,38
9631,1499,4640,139,8926,7,15
9632,1499,7020,238,5254,4,19
9633,1499,9300,227,5391,4,39
9634,1500,1210,191,8945,5,21
9635,1500,2370,115,4785,8,66
9636,1500,3990,162,3535,6,16
9637,1500,5560,156,2500,6,40
9638,1500,7130,156,9824,6,37
9639,1500,8590,146,4844,6,83
9640,1501,0110,151,6113,6,60
9641,1501,1920,181,1523,5,52
9642,1501,3710,178,9551,5,59
9643,1501,5260,154,5410,6,47
9644,1501,7130,187,2559,5,34
9645,1501,8370,123,7793,8,08
9646,1502,0270,190,6738,5,24
9647,1502,1490,121,8262,8,21
9648,1502,3220,173,0957,5,78
9649,1502,5130,191,1621,5,23
9650,1502,7210,207,5195,4,82
9651,1502,8500,129,3945,7,73
9652,1503,0200,170,1660,5,88
9653,1503,1440,124,0234,8,06
9654,1503,3050,160,6445,6,22
9655,1503,4270,121,5820,8,22
9656,1503,6210,194,8242,5,13
9657,1503,7460,124,7559,8,02
9658,1503,9290,183,1055,5,46
9659,1504,1150,185,5469,5,39
9660,1504,2420,127,4414,7,85
9661,1504,3580,115,9668,8,62
9662,1504,4850,126,9531,7,88
9663,1504,6590,174,0723,5,74
9664,1504,7940,134,7656,7,42
9665,1504,9590,164,5508,6,08
9666,1505,0820,123,0469,8,13
9667,1505,2360,154,5410,6,47
9668,1505,3790,142,5781,7,01
9669,1505,5210,142,3340,7,03
9670,1505,6960,174,5605,5,73
9671,1505,8170,120,6055,8,29
9672,1505,9940,177,2461,5,64
9673,1506,1470,153,0762,6,53
9674,1506,2850,137,9395,7,25
9675,1506,4320,147,4609,6,78
9676,1506,5710,139,1602,7,19
9677,1506,7690,197,2656,5,07
9678,1506,8820,113,7695,8,79
9679,1507,0560,173,3398,5,77
9680,1507,1770,120,8496,8,27
9681,1507,3240,147,2168,6,79
9682,1507,4880,164,0625,6,10
9683,1507,6350,147,4609,6,78
9684,1507,7970,161,6211,6,19
9685,1507,9540,157,2266,6,36
9686,1508,1220,168,2129,5,94
9687,1508,2940,171,3867,5,83
9688,1508,4380,144,5313,6,92
9689,1508,5920,153,3203,6,52
9690,1508,7210,129,1504,7,74
9691,1508,8900,169,4336,5,90
9692,1509,0130,122,3145,8,18
9693,1509,1670,154,7852,6,46
9694,1509,2890,121,8262,8,21
9695,1509,4650,176,2695,5,67
9696,1509,5910,125,2441,7,98
9697,1509,7480,156,9824,6,37
9698,1509,9010,153,5645,6,51
9699,1510,0230,122,0703,8,19
9700,1510,1990,175,5371,5,70
9701,1510,3220,122,8027,8,14
9702,1510,4790,157,2266,6,36
9703,1510,6090,130,6152,7,66
9704,1510,7630,153,3203,6,52
9705,1510,9320,168,9453,5,92
9706,1511,1150,183,3496,5,45
9707,1511,2350,119,8730,8,34
9708,1511,4250,190,4297,5,25
9709,1511,5710,145,5078,6,87
9710,1511,7750,204,3457,4,89
9711,1511,9770,201,9043,4,95
9712,1512,1610,183,8379,5,44
9713,1512,2680,107,4219,9,31
9714,1512,3860,117,1875,8,53
9715,1512,5330,146,9727,6,80
9716,1512,7040,171,3867,5,83
9717,1512,8650,161,1328,6,21
9718,1513,0430,178,2227,5,61
9719,1513,2210,177,2461,5,64
9720,1513,3790,158,6914,6,30
9721,1513,5540,174,8047,5,72
9722,1513,7100,156,2500,6,40
9723,1513,8510,140,8691,7,10
9724,1514,0130,161,6211,6,19
9725,1514,1810,168,4570,5,94
9726,1514,3050,123,5352,8,09
9727,1514,4720,166,9922,5,99
9728,1514,6160,144,2871,6,93
9729,1514,7490,133,3008,7,50
9730,1514,9100,160,4004,6,23
9731,1515,0330,123,0469,8,13
9732,1515,2250,192,6270,5,19
9733,1515,3490,123,0469,8,13
9734,1515,5210,172,6074,5,79
9735,1515,6600,138,6719,7,21
9736,1515,8430,182,8613,5,47
9737,1516,0250,182,3730,5,48
9738,1516,1570,132,3242,7,56
9739,1516,2960,138,1836,7,24
9740,1516,4610,165,2832,6,05
9741,1516,6490,188,2324,5,31
9742,1516,7660,117,4316,8,52
9743,1516,9580,191,1621,5,23
9744,1517,0850,127,4414,7,85
9745,1517,2310,146,2402,6,84
9746,1517,3540,122,5586,8,16
9747,1517,5210,167,2363,5,98
9748,1517,7070,185,7910,5,38
9749,1517,8330,125,9766,7,94
9750,1517,9910,157,9590,6,33
9751,1518,1460,154,7852,6,46
9752,1518,2680,122,3145,8,18
9753,1518,4420,173,8281,5,75
9754,1518,5650,123,2910,8,11
9755,1518,7230,158,2031,6,32
9756,1518,8530,129,1504,7,74
9757,1519,0140,161,1328,6,21
9758,1519,1400,126,4648,7,91
9759,1519,3310,191,1621,5,23
9760,1519,4550,123,5352,8,09
9761,1519,6130,157,7148,6,34
9762,1519,7490,136,4746,7,33
9763,1519,9340,185,3027,5,40
9764,1520,0440,109,1309,9,16
9765,1520,2160,172,3633,5,80
9766,1520,3830,166,7480,6,00
9767,1520,5250,142,5781,7,01
9768,1520,6820,157,2266,6,36
9769,1520,8230,140,6250,7,11
9770,1520,9720,148,4375,6,74
9771,1521,1230,151,6113,6,60
9772,1521,2580,134,7656,7,42
9773,1521,4320,173,8281,5,75
9774,1521,5520,119,8730,8,34
9775,1521,7340,182,6172,5,48
9776,1521,8460,111,3281,8,98
9777,1521,9650,119,3848,8,38
9778,1522,1080,143,0664,6,99
9779,1522,3050,197,0215,5,08
9780,1522,4600,155,0293,6,45
9781,1522,6350,174,5605,5,73
9782,1522,7710,136,4746,7,33
9783,1522,8970,125,4883,7,97
9784,1523,0900,193,6035,5,17
9785,1523,2100,119,8730,8,34
9786,1523,3770,166,5039,6,01
9787,1523,5510,174,8047,5,72
9788,1523,6920,140,8691,7,10
9789,1523,8450,152,3438,6,56
9790,1524,0060,161,8652,6,18
9791,1524,1490,142,0898,7,04
9792,1524,3250,176,5137,5,67
9793,1524,4660,141,1133,7,09
9794,1524,5990,132,8125,7,53
9795,1524,7670,168,2129,5,94
9796,1524,9040,137,2070,7,29
9797,1525,0920,187,9883,5,32
9798,1525,2310,138,6719,7,21
9799,1525,3910,159,4238,6,27
9800,1525,5600,169,4336,5,90
9801,1525,7040,143,7988,6,95
9802,1525,8670,162,8418,6,14
9803,1525,9780,111,0840,9,00
9804,1526,0960,118,1641,8,46
9805,1526,2150,118,8965,8,41
9806,1526,3960,180,9082,5,53
9807,1526,5580,162,8418,6,14
9808,1526,6680,109,6191,9,12
9809,1526,7860,118,4082,8,45
9810,1526,9300,143,3105,6,98
9811,1527,0780,148,4375,6,74
9812,1527,2000,121,8262,8,21
9813,1527,3750,174,5605,5,73
9814,1527,5010,126,4648,7,91
9815,1527,6560,154,7852,6,46
9816,1527,7870,131,1035,7,63
9817,1527,9210,134,0332,7,46
9818,1528,1110,190,4297,5,25
9819,1528,2320,120,3613,8,31
9820,1528,3910,159,6680,6,26
9821,1528,5850,193,1152,5,18
9822,1528,7730,188,4766,5,31
9823,1528,9020,129,3945,7,73
9824,1529,0290,126,9531,7,88
9825,1529,2360,206,7871,4,84
9826,1529,4150,178,9551,5,59
9827,1529,5490,133,7891,7,47
9828,1529,6730,124,2676,8,05
9829,1529,8040,130,3711,7,67
9830,1529,9480,144,0430,6,94
9831,1530,0890,140,8691,7,10
9832,1530,2620,173,5840,5,76
9833,1530,4010,139,4043,7,17
9834,1530,5650,163,5742,6,11
9835,1530,7300,164,7949,6,07
9836,1530,9210,190,6738,5,24
9837,1531,0920,171,3867,5,83
9838,1531,2310,139,1602,7,19
9839,1531,4200,188,7207,5,30
9840,1531,5760,156,2500,6,40
9841,1531,7340,157,7148,6,34
9842,1531,9110,177,2461,5,64
9843,1532,0660,154,7852,6,46
9844,1532,2440,178,4668,5,60
9845,1532,4000,155,5176,6,43
9846,1532,5540,154,5410,6,47
9847,1532,7110,156,7383,6,38
9848,1532,8880,176,7578,5,66
9849,1533,0890,201,6602,4,96
9850,1533,2130,123,5352,8,09
9851,1533,3370,124,2676,8,05
9852,1533,4840,147,2168,6,79
