ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10763,605.0089,15.5029,64.50
10764,605.0365,27.5879,36.25
10765,605.0389,2.4414,409.60
10766,605.0541,15.1367,66.06
10767,605.0814,27.3438,36.57
10768,605.0839,2.4414,409.60
10769,605.0995,15.5029,64.50
10770,605.1268,27.3438,36.57
10771,605.1292,2.3193,431.16
10772,605.1438,14.5264,68.84
10773,605.1713,27.4658,36.41
10774,605.1736,2.3193,431.16
10775,605.1890,15.3809,65.02
10776,605.2166,27.5879,36.25
10777,605.2190,2.4414,409.60
10778,605.2346,15.6250,64.00
10779,605.2622,27.5879,36.25
10780,605.2648,2.5635,390.10
10781,605.2803,15.5029,64.50
10782,605.3076,27.3438,36.57
10783,605.3099,2.3193,431.16
10784,605.3250,15.0147,66.60
10785,605.3524,27.4658,36.41
10786,605.3550,2.5635,390.10
10787,605.3691,14.1602,70.62
10788,605.3964,27.2217,36.74
10789,605.3988,2.4414,409.60
10790,605.4141,15.2588,65.54
10791,605.4415,27.4658,36.41
10792,605.4441,2.5635,390.10
10793,605.4596,15.5029,64.50
10794,605.4869,27.3438,36.57
10795,605.4893,2.3193,431.16
10796,605.5050,15.7471,63.50
10797,605.5323,27.3438,36.57
10798,605.5347,2.3193,431.16
10799,605.5497,15.0147,66.60
10800,605.5771,27.4658,36.41
10801,605.5793,2.1973,455.11
10802,605.5942,14.8926,67.15
10803,605.6215,27.2217,36.74
10804,605.6239,2.4414,409.60
10805,605.6389,15.0147,66.60
10806,605.6664,27.4658,36.41
10807,605.6689,2.5635,390.10
10808,605.6842,15.2588,65.54
10809,605.7115,27.3438,36.57
10810,605.7139,2.3193,431.16
10811,605.7289,15.0147,66.60
10812,605.7563,27.4658,36.41
10813,605.7590,2.6855,372.36
10814,605.7740,15.0147,66.60
10815,605.8014,27.3438,36.57
10816,605.8037,2.3193,431.16
10817,605.8190,15.2588,65.54
10818,605.8464,27.4658,36.41
10819,605.8488,2.3193,431.16
10820,605.8640,15.2588,65.54
10821,605.8912,27.2217,36.74
10822,605.8937,2.4414,409.60
10823,605.9089,15.2588,65.54
10824,605.9364,27.4658,36.41
10825,605.9388,2.4414,409.60
10826,605.9536,14.7705,67.70
10827,605.9810,27.3438,36.57
10828,605.9835,2.5635,390.10
10829,605.9984,14.8926,67.15
10830,606.0258,27.3438,36.57
10831,606.0281,2.1973,455.11
10832,606.0433,15.1367,66.06
10833,606.0708,27.4658,36.41
10834,606.0731,2.3193,431.16
10835,606.0875,14.4043,69.42
10836,606.1149,27.3438,36.57
10837,606.1172,2.3193,431.16
10838,606.1322,15.0147,66.60
10839,606.1597,27.4658,36.41
10840,606.1620,2.3193,431.16
10841,606.1774,15.3809,65.02
10842,606.2048,27.4658,36.41
10843,606.2072,2.3193,431.16
10844,606.2225,15.3809,65.02
10845,606.2499,27.3438,36.57
10846,606.2522,2.3193,431.16
10847,606.2668,14.6484,68.27
10848,606.2943,27.4658,36.41
10849,606.2968,2.4414,409.60
10850,606.3126,15.8691,63.02
10851,606.3400,27.3438,36.57
10852,606.3423,2.3193,431.16
10853,606.3572,14.8926,67.15
10854,606.3846,27.3438,36.57
10855,606.3870,2.3193,431.16
10856,606.4019,14.8926,67.15
10857,606.4291,27.2217,36.74
10858,606.4314,2.1973,455.11
10859,606.4465,15.1367,66.06
10860,606.4741,27.5879,36.25
10861,606.4766,2.4414,409.60
10862,606.4919,15.3809,65.02
10863,606.5193,27.3438,36.57
10864,606.5216,2.3193,431.16
10865,606.5359,14.2822,70.02
10866,606.5634,27.4658,36.41
10867,606.5659,2.5635,390.10
10868,606.5808,14.8926,67.15
10869,606.6082,27.3438,36.57
10870,606.6105,2.3193,431.16
10871,606.6250,14.5264,68.84
10872,606.6525,27.4658,36.41
10873,606.6549,2.4414,409.60
10874,606.6699,15.0147,66.60
10875,606.6973,27.3438,36.57
10876,606.6996,2.3193,431.16
10877,606.7145,14.8926,67.15
10878,606.7422,27.7100,36.09
10879,606.7448,2.5635,390.10
10880,606.7598,15.0147,66.60
10881,606.7871,27.3438,36.57
10882,606.7896,2.4414,409.60
10883,606.8044,14.8926,67.15
10884,606.8318,27.3438,36.57
10885,606.8340,2.1973,455.11
10886,606.8490,15.0147,66.60
10887,606.8765,27.4658,36.41
10888,606.9410,64.5752,15.49
10889,607.0154,74.3408,13.45
10890,607.0189,3.5400,282.48
10891,607.0345,15.6250,64.00
10892,607.0620,27.4658,36.41
10893,607.0645,2.4414,409.60
10894,607.0793,14.8926,67.15
10895,607.1067,27.3438,36.57
10896,607.1090,2.3193,431.16
10897,607.1239,14.8926,67.15
10898,607.1512,27.3438,36.57
10899,607.1536,2.3193,431.16
10900,607.1689,15.3809,65.02
10901,607.1963,27.3438,36.57
10902,607.1989,2.5635,390.10
10903,607.2139,15.0147,66.60
10904,607.2415,27.5879,36.25
10905,607.2439,2.4414,409.60
10906,607.2588,14.8926,67.15
10907,607.2861,27.3438,36.57
10908,607.2886,2.4414,409.60
10909,607.3036,15.0147,66.60
10910,607.3309,27.3438,36.57
10911,607.3333,2.3193,431.16
10912,607.3496,16.3574,61.13
10913,607.3770,27.3438,36.57
10914,607.3793,2.3193,431.16
10915,607.3945,15.1367,66.06
10916,607.4219,27.3438,36.57
10917,607.4244,2.5635,390.10
10918,607.4392,14.7705,67.70
10919,607.4664,27.2217,36.74
10920,607.4688,2.3193,431.16
10921,607.4834,14.6484,68.27
10922,607.5111,27.5879,36.25
10923,607.5134,2.3193,431.16
10924,607.5278,14.4043,69.42
10925,607.5552,27.3438,36.57
10926,607.5576,2.4414,409.60
10927,607.5717,14.0381,71.23
10928,607.5992,27.5879,36.25
10929,607.6017,2.4414,409.60
10930,607.6168,15.1367,66.06
10931,607.6444,27.5879,36.25
10932,607.6469,2.4414,409.60
10933,607.6619,15.0147,66.60
10934,607.6892,27.3438,36.57
10935,607.6914,2.1973,455.11
10936,607.7061,14.5264,68.84
10937,607.7334,27.3438,36.57
10938,607.7360,2.5635,390.10
10939,607.7506,14.6484,68.27
10940,607.7781,27.4658,36.41
10941,607.7804,2.3193,431.16
10942,607.7954,14.8926,67.15
10943,607.8230,27.4658,36.41
10944,607.8252,2.1973,455.11
10945,607.8403,15.0147,66.60
10946,607.8678,27.4658,36.41
10947,607.8701,2.3193,431.16
10948,607.8853,15.1367,66.06
10949,607.9128,27.5879,36.25
10950,607.9150,2.1973,455.11
10951,607.9302,15.1367,66.06
10952,607.9578,27.5879,36.25
10953,608.0208,62.9883,15.88
10954,608.0243,3.5400,282.48
10955,608.0393,15.0147,66.60
10956,608.0668,27.4658,36.41
10957,608.0691,2.3193,431.16
10958,608.0841,15.0147,66.60
10959,608.1116,27.4658,36.41
10960,608.1139,2.3193,431.16
10961,608.1292,15.2588,65.54
10962,608.1564,27.2217,36.74
10963,608.1588,2.4414,409.60
10964,608.1731,14.2822,70.02
10965,608.2007,27.5879,36.25
10966,608.2034,2.6855,372.36
10967,608.2183,14.8926,67.15
10968,608.2456,27.3438,36.57
10969,608.2480,2.4414,409.60
10970,608.2626,14.5264,68.84
10971,608.2899,27.3438,36.57
10972,608.2922,2.3193,431.16
10973,608.3081,15.8691,63.02
10974,608.3357,27.5879,36.25
10975,608.3994,63.7207,15.69
10976,608.4028,3.4180,292.57
10977,608.4169,14.0381,71.23
10978,608.4442,27.3438,36.57
10979,608.4464,2.1973,455.11
10980,608.4615,15.1367,66.06
10981,608.4889,27.3438,36.57
10982,608.4913,2.4414,409.60
10983,608.5065,15.1367,66.06
10984,608.5339,27.4658,36.41
10985,608.5364,2.4414,409.60
10986,608.5510,14.6484,68.27
10987,608.5784,27.3438,36.57
10988,608.5807,2.3193,431.16
10989,608.5963,15.6250,64.00
10990,608.6237,27.3438,36.57
10991,608.6260,2.3193,431.16
10992,608.6412,15.1367,66.06
10993,608.6688,27.5879,36.25
10994,608.7328,63.9648,15.63
10995,608.8170,84.2285,11.87
10996,608.9003,83.2520,12.01
10997,608.9824,82.1533,12.17
10998,608.9858,3.4180,292.57
10999,609.0002,14.4043,69.42
11000,609.0281,27.8320,35.93
11001,609.0913,63.2324,15.81
11002,609.1561,64.8193,15.43
11003,609.1599,3.7842,264.26
11004,609.1748,14.8926,67.15
11005,609.2026,27.8320,35.93
11006,609.2657,63.1104,15.85
11007,609.3306,64.8193,15.43
11008,609.3953,64.6973,15.46
11009,609.4596,64.3311,15.54
11010,609.5234,63.8428,15.66
11011,609.5985,75.0732,13.32
11012,609.6025,4.0283,248.24
11013,609.6177,15.1367,66.06
11014,609.6451,27.4658,36.41
11015,609.7090,63.8428,15.66
11016,609.7761,67.1387,14.89
11017,609.7797,3.5400,282.48
11018,609.7950,15.3809,65.02
11019,609.8225,27.4658,36.41
11020,609.8859,63.3545,15.78
11021,609.9502,64.3311,15.54
11022,610.0162,66.0400,15.14
11023,610.0826,66.4063,15.06
11024,610.1611,78.4912,12.74
11025,610.2385,77.3926,12.92
11026,610.3154,76.9043,13.00
11027,610.3807,65.3076,15.31
11028,610.4489,68.1152,14.68
11029,610.5161,67.2607,14.87
11030,610.5817,65.5518,15.26
11031,610.6592,77.5147,12.90
11032,610.7253,66.1621,15.11
11033,610.8016,76.2940,13.11
11034,610.8685,66.8945,14.95
11035,610.9351,66.5283,15.03
11036,611.0015,66.4063,15.06
11037,611.0681,66.6504,15.00
11038,611.1340,65.9180,15.17
11039,611.2013,67.2607,14.87
11040,611.2047,3.4180,292.57
11041,611.2198,15.1367,66.06
11042,611.2472,27.3438,36.57
11043,611.2496,2.4414,409.60
11044,611.2648,15.1367,66.06
11045,611.2920,27.2217,36.74
11046,611.2944,2.4414,409.60
11047,611.3097,15.2588,65.54
11048,611.3370,27.3438,36.57
11049,611.3395,2.4414,409.60
11050,611.3541,14.6484,68.27
11051,611.3818,27.7100,36.09
11052,611.4456,63.7207,15.69
11053,611.5117,66.0400,15.14
11054,611.5786,66.8945,14.95
11055,611.6451,66.5283,15.03
11056,611.7109,65.7959,15.20
11057,611.7777,66.7725,14.98
11058,611.8442,66.5283,15.03
11059,611.9108,66.5283,15.03
11060,611.9779,67.1387,14.89
11061,612.0447,66.7725,14.98
11062,612.1108,66.1621,15.11
11063,612.1775,66.6504,15.00
11064,612.2424,64.9414,15.40
11065,612.3108,68.3594,14.63
11066,612.3143,3.5400,282.48
11067,612.3287,14.4043,69.42
11068,612.3563,27.5879,36.25
11069,612.4200,63.7207,15.69
11070,612.4883,68.2373,14.65
11071,612.5565,68.2373,14.65
11072,612.6249,68.3594,14.63
11073,612.6929,67.9932,14.71
11074,612.7623,69.4580,14.40
11075,612.8309,68.6035,14.58
11076,612.8990,68.1152,14.68
11077,612.9677,68.6035,14.58
11078,613.0360,68.3594,14.63
11079,613.1012,65.1856,15.34
11080,613.1697,68.3594,14.63
11081,613.2383,68.6035,14.58
11082,613.3033,65.0635,15.37
11083,613.3070,3.6621,273.07
11084,613.3223,15.2588,65.54
11085,613.3497,27.4658,36.41
11086,613.3521,2.3193,431.16
11087,613.3667,14.6484,68.27
11088,613.3940,27.3438,36.57
11089,613.3967,2.6855,372.36
11090,613.4120,15.2588,65.54
11091,613.4393,27.3438,36.57
11092,613.4417,2.3193,431.16
11093,613.4567,15.0147,66.60
11094,613.4839,27.2217,36.74
11095,613.4863,2.4414,409.60
11096,613.5013,15.0147,66.60
11097,613.5289,27.5879,36.25
11098,613.5316,2.5635,390.10
11099,613.5463,14.6484,68.27
11100,613.5736,27.3438,36.57
11101,613.5759,2.3193,431.16
11102,613.5901,14.1602,70.62
11103,613.6173,27.2217,36.74
11104,613.6198,2.4414,409.60
11105,613.6350,15.2588,65.54
11106,613.6625,27.4658,36.41
11107,613.6649,2.4414,409.60
11108,613.6801,15.1367,66.06
11109,613.7073,27.2217,36.74
11110,613.7098,2.5635,390.10
11111,613.7256,15.7471,63.50
11112,613.7532,27.5879,36.25
11113,613.7555,2.3193,431.16
11114,613.7708,15.2588,65.54
11115,613.7981,27.3438,36.57
11116,613.8005,2.4414,409.60
11117,613.8165,15.9912,62.53
11118,613.8440,27.4658,36.41
11119,613.8464,2.4414,409.60
11120,613.8615,15.0147,66.60
11121,613.8889,27.4658,36.41
11122,613.8914,2.4414,409.60
11123,613.9072,15.8691,63.02
11124,613.9347,27.4658,36.41
11125,613.9371,2.4414,409.60
11126,613.9521,15.0147,66.60
11127,613.9795,27.3438,36.57
11128,613.9821,2.5635,390.10
11129,613.9971,15.0147,66.60
11130,614.0244,27.3438,36.57
11131,614.0270,2.5635,390.10
11132,614.0417,14.7705,67.70
11133,614.0692,27.4658,36.41
11134,614.0718,2.5635,390.10
11135,614.0878,15.9912,62.53
11136,614.1151,27.3438,36.57
11137,614.1177,2.4414,409.60
11138,614.1324,14.7705,67.70
11139,614.1598,27.3438,36.57
11140,614.1621,2.3193,431.16
11141,614.1775,15.3809,65.02
11142,614.2051,27.5879,36.25
11143,614.2075,2.4414,409.60
11144,614.2230,15.5029,64.50
11145,614.2504,27.3438,36.57
11146,614.2528,2.4414,409.60
11147,614.2679,15.1367,66.06
11148,614.2953,27.3438,36.57
11149,614.2976,2.3193,431.16
11150,614.3124,14.7705,67.70
11151,614.3397,27.3438,36.57
11152,614.3420,2.3193,431.16
11153,614.3574,15.3809,65.02
11154,614.3848,27.3438,36.57
11155,614.3871,2.3193,431.16
11156,614.4020,14.8926,67.15
11157,614.4293,27.3438,36.57
11158,614.4318,2.4414,409.60
11159,614.4463,14.5264,68.84
11160,614.4738,27.4658,36.41
11161,614.4761,2.3193,431.16
11162,614.4916,15.5029,64.50
11163,614.5190,27.4658,36.41
11164,614.5830,63.9648,15.63
11165,614.5862,3.0518,327.68
11166,614.6017,15.5029,64.50
11167,614.6292,27.4658,36.41
11168,614.6926,63.4766,15.75
11169,614.6957,3.0518,327.68
11170,614.7102,14.5264,68.84
11171,614.7378,27.5879,36.25
11172,614.8013,63.4766,15.75
11173,614.8677,66.4063,15.06
11174,614.9340,66.2842,15.09
11175,614.9373,3.2959,303.41
11176,614.9525,15.2588,65.54
11177,614.9801,27.5879,36.25
11178,614.9825,2.4414,409.60
11179,614.9972,14.6484,68.27
11180,615.0247,27.4658,36.41
11181,615.0271,2.4414,409.60
11182,615.0420,14.8926,67.15
11183,615.0696,27.5879,36.25
11184,615.1328,63.2324,15.81
11185,615.1359,3.0518,327.68
11186,615.1508,14.8926,67.15
11187,615.1785,27.7100,36.09
11188,615.1809,2.4414,409.60
11189,615.1953,14.4043,69.42
11190,615.2228,27.4658,36.41
11191,615.2252,2.4414,409.60
11192,615.2394,14.1602,70.62
11193,615.2667,27.3438,36.57
11194,615.2690,2.3193,431.16
11195,615.2839,14.8926,67.15
11196,615.3113,27.3438,36.57
11197,615.3136,2.3193,431.16
11198,615.3285,14.8926,67.15
11199,615.3560,27.4658,36.41
11200,615.3583,2.3193,431.16
11201,615.3727,14.4043,69.42
11202,615.4004,27.7100,36.09
11203,615.4642,63.8428,15.66
11204,615.4674,3.1738,315.08
11205,615.4822,14.7705,67.70
11206,615.5095,27.3438,36.57
11207,615.5120,2.4414,409.60
11208,615.5276,15.6250,64.00
11209,615.5548,27.2217,36.74
11210,615.5570,2.1973,455.11
11211,615.5723,15.2588,65.54
11212,615.5997,27.4658,36.41
11213,615.6022,2.4414,409.60
11214,615.6177,15.5029,64.50
11215,615.6450,27.3438,36.57
11216,615.6475,2.4414,409.60
11217,615.6630,15.5029,64.50
11218,615.6904,27.4658,36.41
11219,615.6929,2.4414,409.60
11220,615.7075,14.6484,68.27
11221,615.7349,27.3438,36.57
11222,615.7372,2.3193,431.16
11223,615.7513,14.1602,70.62
11224,615.7791,27.7100,36.09
11225,615.7815,2.3193,431.16
11226,615.7960,14.5264,68.84
11227,615.8236,27.5879,36.25
11228,615.8263,2.6855,372.36
11229,615.8407,14.4043,69.42
11230,615.8680,27.3438,36.57
11231,615.8704,2.3193,431.16
11232,615.8859,15.5029,64.50
11233,615.9132,27.3438,36.57
11234,615.9155,2.3193,431.16
11235,615.9303,14.7705,67.70
11236,615.9579,27.5879,36.25
11237,615.9604,2.4414,409.60
11238,615.9749,14.4043,69.42
11239,616.0026,27.7100,36.09
11240,616.0050,2.4414,409.60
11241,616.0200,15.0147,66.60
11242,616.0475,27.4658,36.41
11243,616.0502,2.6855,372.36
11244,616.0653,15.1367,66.06
11245,616.0929,27.5879,36.25
11246,616.1567,63.8428,15.66
11247,616.2393,82.5195,12.12
11248,616.2428,3.4180,292.57
11249,616.2578,15.0147,66.60
11250,616.2852,27.3438,36.57
11251,616.2875,2.3193,431.16
11252,616.3029,15.3809,65.02
11253,616.3301,27.2217,36.74
11254,616.3326,2.5635,390.10
11255,616.3483,15.6250,64.00
11256,616.3757,27.4658,36.41
11257,616.3782,2.4414,409.60
11258,616.3934,15.2588,65.54
11259,616.4208,27.2217,36.74
11260,616.4232,2.4414,409.60
11261,616.4384,15.1367,66.06
11262,616.4657,27.3438,36.57
11263,616.4680,2.3193,431.16
11264,616.4827,14.6484,68.27
11265,616.5100,27.3438,36.57
11266,616.5125,2.4414,409.60
11267,616.5271,14.5264,68.84
11268,616.5544,27.3438,36.57
11269,616.5571,2.6855,372.36
11270,616.5723,15.1367,66.06
11271,616.5996,27.3438,36.57
11272,616.6019,2.3193,431.16
11273,616.6169,15.0147,66.60
11274,616.6442,27.2217,36.74
11275,616.6466,2.4414,409.60
11276,616.6608,14.1602,70.62
11277,616.6882,27.4658,36.41
11278,616.6907,2.4414,409.60
11279,616.7058,15.1367,66.06
11280,616.7332,27.3438,36.57
11281,616.7355,2.3193,431.16
11282,616.7512,15.7471,63.50
11283,616.7788,27.5879,36.25
11284,616.7813,2.4414,409.60
11285,616.7968,15.5029,64.50
11286,616.8241,27.3438,36.57
11287,616.8264,2.3193,431.16
11288,616.8413,14.8926,67.15
11289,616.8687,27.3438,36.57
11290,616.8710,2.3193,431.16
11291,616.8862,15.2588,65.54
11292,616.9138,27.5879,36.25
11293,616.9163,2.3193,431.16
11294,616.9305,14.2822,70.02
11295,616.9579,27.3438,36.57
11296,616.9603,2.4414,409.60
11297,616.9742,13.9160,71.86
11298,617.0016,27.3438,36.57
11299,617.0039,2.3193,431.16
11300,617.0199,15.9912,62.53
11301,617.0474,27.4658,36.41
11302,617.0502,2.8076,356.17
11303,617.0652,15.0147,66.60
11304,617.0925,27.3438,36.57
11305,617.0952,2.6855,372.36
11306,617.1106,15.3809,65.02
11307,617.1379,27.3438,36.57
11308,617.1403,2.3193,431.16
11309,617.1552,14.8926,67.15
11310,617.1827,27.5879,36.25
11311,617.1851,2.3193,431.16
11312,617.1996,14.5264,68.84
11313,617.2269,27.3438,36.57
11314,617.2296,2.6855,372.36
11315,617.2445,14.8926,67.15
11316,617.2719,27.3438,36.57
11317,617.2743,2.4414,409.60
11318,617.2898,15.5029,64.50
11319,617.3171,27.3438,36.57
11320,617.3197,2.5635,390.10
11321,617.3341,14.4043,69.42
11322,617.3615,27.3438,36.57
11323,617.3638,2.3193,431.16
11324,617.3789,15.1367,66.06
11325,617.4064,27.4658,36.41
11326,617.4091,2.6855,372.36
11327,617.4237,14.6484,68.27
11328,617.4510,27.3438,36.57
11329,617.4534,2.3193,431.16
11330,617.4681,14.7705,67.70
11331,617.4955,27.3438,36.57
11332,617.4979,2.4414,409.60
11333,617.5132,15.2588,65.54
11334,617.5405,27.3438,36.57
11335,617.5428,2.3193,431.16
11336,617.5585,15.6250,64.00
11337,617.5858,27.3438,36.57
11338,617.5883,2.4414,409.60
11339,617.6031,14.8926,67.15
11340,617.6306,27.4658,36.41
11341,617.6949,64.3311,15.54
11342,617.6984,3.4180,292.57
11343,617.7135,15.1367,66.06
11344,617.7410,27.4658,36.41
11345,617.7435,2.5635,390.10
11346,617.7588,15.2588,65.54
11347,617.7861,27.3438,36.57
11348,617.7885,2.3193,431.16
11349,617.8033,14.8926,67.15
11350,617.8309,27.5879,36.25
11351,617.8333,2.3193,431.16
11352,617.8479,14.6484,68.27
11353,617.8756,27.7100,36.09
11354,617.8784,2.8076,356.17
11355,617.8942,15.7471,63.50
11356,617.9216,27.4658,36.41
11357,617.9241,2.4414,409.60
11358,617.9385,14.4043,69.42
11359,617.9659,27.4658,36.41
11360,617.9684,2.3193,431.16
11361,617.9836,15.2588,65.54
11362,618.0110,27.3438,36.57
11363,618.0133,2.3193,431.16
11364,618.0288,15.5029,64.50
11365,618.0564,27.5879,36.25
11366,618.1205,64.0869,15.60
11367,618.1235,3.0518,327.68
11368,618.1388,15.2588,65.54
11369,618.1663,27.4658,36.41
11370,618.2295,63.2324,15.81
11371,618.2329,3.4180,292.57
11372,618.2483,15.3809,65.02
11373,618.2758,27.4658,36.41
11374,618.2782,2.4414,409.60
11375,618.2937,15.5029,64.50
11376,618.3210,27.3438,36.57
11377,618.3235,2.4414,409.60
11378,618.3384,14.8926,67.15
11379,618.3658,27.4658,36.41
11380,618.3682,2.3193,431.16
11381,618.3829,14.7705,67.70
11382,618.4103,27.3438,36.57
11383,618.4126,2.3193,431.16
11384,618.4281,15.5029,64.50
11385,618.4554,27.3438,36.57
11386,618.4578,2.3193,431.16
11387,618.4724,14.6484,68.27
11388,618.4998,27.3438,36.57
11389,618.5021,2.3193,431.16
11390,618.5177,15.6250,64.00
11391,618.5450,27.3438,36.57
11392,618.5474,2.3193,431.16
11393,618.5625,15.1367,66.06
11394,618.5897,27.2217,36.74
11395,618.5920,2.3193,431.16
11396,618.6071,15.0147,66.60
11397,618.6345,27.4658,36.41
11398,618.6368,2.3193,431.16
11399,618.6516,14.7705,67.70
11400,618.6791,27.4658,36.41
11401,618.6813,2.1973,455.11
11402,618.6956,14.2822,70.02
11403,618.7229,27.3438,36.57
11404,618.7255,2.5635,390.10
11405,618.7399,14.4043,69.42
11406,618.7673,27.4658,36.41
11407,618.7697,2.3193,431.16
11408,618.7842,14.5264,68.84
11409,618.8114,27.2217,36.74
11410,618.8138,2.4414,409.60
11411,618.8287,14.8926,67.15
11412,618.8561,27.3438,36.57
11413,618.8937,37.5977,26.60
11414,618.9088,15.1367,66.06
11415,618.9362,27.3438,36.57
11416,618.9386,2.4414,409.60
11417,618.9535,14.8926,67.15
11418,618.9808,27.3438,36.57
11419,618.9833,2.4414,409.60
11420,618.9988,15.5029,64.50
11421,619.0265,27.7100,36.09
11422,619.0911,64.5752,15.49
11423,619.1564,65.3076,15.31
11424,619.1600,3.6621,273.07
11425,619.1748,14.7705,67.70
11426,619.2023,27.4658,36.41
11427,619.2045,2.1973,455.11
11428,619.2196,15.1367,66.06
11429,619.2471,27.4658,36.41
11430,619.3105,63.4766,15.75
11431,619.3142,3.6621,273.07
11432,619.3298,15.6250,64.00
11433,619.3571,27.2217,36.74
11434,619.3595,2.4414,409.60
11435,619.3738,14.2822,70.02
11436,619.4012,27.4658,36.41
11437,619.4646,63.3545,15.78
11438,619.4681,3.5400,282.48
11439,619.4839,15.7471,63.50
11440,619.5115,27.5879,36.25
11441,619.5756,64.0869,15.60
11442,619.6526,77.0264,12.98
11443,619.7357,83.1299,12.03
11444,619.7390,3.2959,303.41
11445,619.7542,15.1367,66.06
11446,619.7814,27.2217,36.74
11447,619.7839,2.5635,390.10
11448,619.7992,15.2588,65.54
11449,619.8265,27.3438,36.57
11450,619.8289,2.3193,431.16
11451,619.8440,15.1367,66.06
11452,619.8715,27.4658,36.41
11453,619.8738,2.3193,431.16
11454,619.8887,14.8926,67.15
11455,619.9164,27.5879,36.25
11456,619.9188,2.4414,409.60
11457,619.9340,15.1367,66.06
11458,619.9613,27.3438,36.57
11459,619.9637,2.4414,409.60
11460,619.9794,15.6250,64.00
11461,620.0068,27.4658,36.41
11462,620.0093,2.4414,409.60
11463,620.0238,14.5264,68.84
11464,620.0511,27.3438,36.57
11465,620.0535,2.3193,431.16
11466,620.0675,14.0381,71.23
11467,620.0950,27.4658,36.41
11468,620.0974,2.4414,409.60
11469,620.1123,14.8926,67.15
11470,620.1396,27.3438,36.57
11471,620.1420,2.3193,431.16
11472,620.1570,15.0147,66.60
11473,620.1846,27.5879,36.25
11474,620.1870,2.4414,409.60
11475,620.2018,14.7705,67.70
11476,620.2294,27.5879,36.25
11477,620.2316,2.1973,455.11
11478,620.2458,14.2822,70.02
11479,620.2731,27.2217,36.74
11480,620.2754,2.3193,431.16
11481,620.2906,15.1367,66.06
11482,620.3182,27.5879,36.25
11483,620.3207,2.4414,409.60
11484,620.3361,15.3809,65.02
11485,620.3633,27.2217,36.74
11486,620.3655,2.1973,455.11
11487,620.3806,15.1367,66.06
11488,620.4078,27.2217,36.74
11489,620.4103,2.4414,409.60
11490,620.4250,14.7705,67.70
11491,620.4524,27.3438,36.57
11492,620.4547,2.3193,431.16
11493,620.4701,15.3809,65.02
11494,620.4976,27.3438,36.57
11495,620.5001,2.5635,390.10
