# Hardware Specifications
# CPU: AMD Ryzen 5 9600X 6-Core Processor 
# GPU: NVIDIA GeForce RTX 4070 Ti SUPER
# RAM: 63063MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-06 11:29:22
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1369,1394.4790,79.1016,78.1250,79.1016,0.0000,236.3281,26.40,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1370,1395.5050,79.1016,79.1016,78.6133,0.0000,236.8164,26.39,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1371,1396.5270,79.5898,84.4727,79.5898,0.0000,243.6523,25.15,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1372,1397.5290,77.1484,76.6602,77.1484,0.0000,230.9570,262.99,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1373,1398.5470,74.7070,75.1953,74.7070,0.4883,225.0977,29.63,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1374,1399.5520,129.3945,98.1445,129.3945,0.0000,356.9336,87.66,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1375,1400.5570,74.7070,77.6367,74.7070,0.0000,227.0508,140.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1376,1401.5770,77.1484,78.1250,77.1484,0.0000,232.4219,26.69,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1377,1402.5990,75.6836,81.0547,75.6836,0.0000,232.4219,25.33,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1378,1403.6170,76.1719,76.1719,76.1719,0.0000,228.5156,27.28,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1379,1404.6340,81.5430,82.0313,82.0313,0.0000,245.6055,29.99,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1380,1405.6400,84.4727,76.1719,84.4727,0.0000,245.1172,147.39,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1381,1406.6410,82.0313,81.5430,82.0313,0.0000,245.6055,198.55,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1382,1407.6520,76.6602,77.6367,77.1484,0.0000,231.4453,35.11,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1383,1408.6700,80.5664,83.4961,81.0547,0.0000,245.1172,24.96,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1384,1409.6810,76.1719,76.1719,75.6836,0.0000,228.0273,27.10,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1385,1410.7010,83.0078,84.4727,83.9844,0.0000,251.4648,35.70,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1386,1411.7250,81.5430,83.4961,82.5195,0.0000,247.5586,39.60,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1387,1412.7400,84.4727,84.4727,83.9844,0.0000,252.9297,33.98,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1388,1413.7490,83.4961,82.5195,83.0078,0.4883,249.5117,20.04,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1389,1414.7800,82.0313,85.9375,86.4258,0.4883,254.8828,30.54,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1390,1415.8140,37.1094,118.6523,118.6523,0.0000,274.4141,18.95,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1391,1416.8200,84.9609,80.5664,80.5664,0.0000,246.0938,41.13,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1392,1417.8500,87.8906,89.3555,89.3555,0.0000,266.6016,17.32,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1393,1418.8710,83.4961,83.9844,84.4727,0.4883,252.4414,19.93,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1394,1419.9080,83.9844,83.4961,83.4961,0.0000,250.9766,20.11,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1395,1420.9450,76.1719,107.4219,107.4219,0.0000,291.0156,22.76,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1396,1421.9770,78.1250,77.6367,78.1250,0.0000,233.8867,19.73,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1397,1422.9940,83.4961,83.0078,82.5195,0.4883,249.5117,19.81,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1398,1424.0110,78.6133,79.1016,79.1016,0.0000,236.8164,19.50,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1399,1425.0320,75.1953,106.9336,106.4453,0.0000,288.5742,25.12,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1400,1426.0510,81.5430,78.1250,79.1016,0.0000,238.7695,44.30,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1401,1427.0590,83.0078,84.4727,84.4727,0.4883,252.4414,14.44,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1402,1428.0790,149.4141,145.0195,145.5078,0.0000,439.9414,11.47,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1403,1429.0960,83.4961,80.5664,79.5898,0.0000,243.6523,41.80,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1404,1430.1030,95.2148,102.0508,101.5625,0.0000,298.8281,33.69,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1405,1431.1050,82.5195,80.0781,80.0781,0.0000,242.6758,22.53,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1406,1432.1070,32.7148,113.7695,113.7695,0.0000,260.2539,18.98,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1407,1433.1160,83.4961,106.9336,106.9336,0.0000,297.3633,46.78,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1408,1434.1490,78.6133,116.6992,116.6992,0.0000,312.0117,20.65,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1409,1435.1510,80.0781,110.8398,110.8398,0.4883,302.2461,22.43,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1410,1436.2180,114.7461,105.4688,105.9570,0.0000,326.1719,13.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1411,1437.2390,86.9141,86.9141,86.4258,0.4883,260.7422,19.42,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1412,1438.2720,81.5430,82.0313,81.5430,0.4883,245.6055,20.08,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1413,1439.3010,81.0547,81.5430,81.0547,0.4883,244.1406,20.05,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1414,1440.3040,81.5430,113.7695,113.2813,0.4883,309.0820,22.14,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1415,1441.3240,86.4258,85.4492,85.4492,0.0000,257.3242,21.04,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1416,1442.3790,85.9375,86.4258,86.4258,0.0000,258.7891,18.86,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1417,1443.3930,84.4727,84.9609,84.4727,0.0000,253.9063,36.36,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1418,1444.4310,82.0313,83.0078,83.0078,0.4883,248.5352,20.10,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1419,1445.4510,79.5898,79.1016,79.1016,0.0000,237.7930,16.54,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1420,1446.4510,82.0313,82.0313,82.0313,0.0000,246.0938,35.27,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1421,1447.4540,83.4961,83.0078,82.5195,0.0000,249.0234,22.82,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1422,1448.4760,86.9141,86.9141,87.4023,0.0000,261.2305,19.80,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1423,1449.4780,79.5898,83.4961,83.0078,0.0000,246.0938,94.90,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1424,1450.5010,80.5664,80.5664,80.5664,0.4883,242.1875,19.61,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1425,1451.5010,88.8672,88.8672,88.8672,0.4883,267.0898,130.23,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1426,1452.5400,115.7227,120.6055,121.0938,0.0000,357.4219,14.68,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1427,1453.5610,84.4727,96.6797,96.1914,0.0000,277.3438,31.02,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1428,1454.6310,41.0156,142.0898,142.0898,0.0000,325.1953,13.82,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1429,1455.6350,87.4023,83.0078,83.0078,0.0000,253.4180,41.87,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1430,1456.6540,79.1016,84.9609,85.4492,0.4883,250.0000,34.23,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1431,1457.6920,82.5195,81.0547,81.0547,0.0000,244.6289,22.62,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1432,1458.7300,86.9141,86.9141,86.9141,0.4883,261.2305,16.26,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1433,1459.7360,77.6367,84.4727,84.4727,0.0000,246.5820,35.58,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1434,1460.7720,84.4727,83.4961,83.4961,0.0000,251.4648,20.04,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1435,1461.8010,33.6914,114.7461,114.2578,0.0000,262.6953,19.54,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1436,1462.8230,81.5430,84.9609,84.9609,0.0000,251.4648,33.97,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1437,1463.8660,36.1328,116.6992,116.6992,0.4883,270.0195,19.62,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1438,1464.9010,79.5898,79.5898,79.1016,0.4883,238.7695,20.50,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1439,1465.9190,88.8672,82.0313,83.0078,0.0000,253.9063,37.68,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1440,1466.9210,78.6133,75.1953,76.1719,0.0000,229.9805,116.28,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1441,1467.9570,107.9102,113.2813,113.2813,0.4883,334.9609,17.99,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1442,1468.9690,79.5898,81.0547,81.0547,0.0000,241.6992,38.34,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1443,1469.9800,41.5039,121.0938,121.0938,0.4883,284.1797,19.82,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1444,1471.0080,35.1563,129.3945,129.3945,0.0000,293.9453,28.38,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1445,1472.0180,79.1016,79.1016,79.1016,0.0000,237.3047,18.86,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1446,1473.0430,81.5430,81.5430,81.0547,0.0000,244.1406,23.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1447,1474.0550,86.4258,80.5664,80.5664,0.4883,248.0469,37.14,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1448,1475.0730,81.5430,82.0313,82.0313,0.0000,245.6055,34.09,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1449,1476.0760,83.0078,83.4961,83.4961,0.0000,250.0000,19.97,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1450,1477.1230,85.4492,85.9375,85.9375,0.0000,257.3242,20.07,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1451,1478.1260,83.9844,83.0078,83.0078,0.0000,250.0000,38.76,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1452,1479.1500,90.8203,91.7969,91.3086,0.4883,274.4141,19.37,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1453,1480.1500,85.4492,83.9844,84.4727,0.0000,253.9063,23.83,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1454,1481.1900,83.4961,83.4961,83.9844,0.0000,250.9766,19.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1455,1482.2190,95.2148,85.4492,85.9375,0.0000,266.6016,18.16,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1456,1483.2220,82.5195,82.5195,83.0078,0.0000,248.0469,19.96,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1457,1484.2310,78.1250,78.6133,78.1250,0.4883,235.3516,20.05,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1458,1485.2440,82.0313,81.0547,81.0547,0.0000,244.1406,23.71,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1459,1486.2480,81.5430,81.5430,82.0313,0.0000,245.1172,35.64,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1460,1487.2800,81.5430,82.0313,82.0313,0.0000,245.6055,19.67,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1461,1488.2850,83.4961,83.4961,83.4961,0.0000,250.4883,20.24,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1462,1489.2990,91.3086,82.0313,82.0313,0.0000,255.3711,41.51,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1463,1490.3260,91.7969,80.5664,80.5664,0.0000,252.9297,17.60,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1464,1491.3400,82.0313,125.0000,125.0000,0.0000,332.0313,22.43,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1465,1492.3820,86.9141,86.9141,86.9141,0.4883,261.2305,25.23,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1466,1493.4010,147.4609,131.3477,131.3477,0.0000,410.1563,11.16,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1467,1494.4270,86.9141,86.9141,86.4258,0.0000,260.2539,22.94,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1468,1495.4850,111.8164,102.0508,102.0508,0.0000,315.9180,16.24,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1469,1496.5260,44.4336,131.8359,131.3477,0.4883,308.1055,20.89,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1470,1497.5470,125.0000,127.9297,127.9297,0.0000,380.8594,12.72,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1471,1498.5660,88.8672,81.5430,81.5430,0.0000,251.9531,19.63,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1472,1499.5680,126.9531,106.4453,105.9570,0.0000,339.3555,59.24,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1473,1500.5710,86.4258,150.8789,151.3672,0.0000,388.6719,69.40,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1474,1501.5930,79.5898,81.0547,81.0547,0.0000,241.6992,37.08,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1475,1502.5940,76.6602,78.1250,78.1250,0.4883,233.3984,42.50,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1476,1503.6180,105.4688,95.2148,95.2148,0.4883,296.3867,34.04,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1477,1504.6560,29.7852,111.8164,111.3281,0.0000,252.9297,19.39,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1478,1505.6620,80.0781,80.0781,79.5898,0.0000,239.7461,19.00,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1479,1506.6990,76.1719,76.6602,76.1719,0.4883,229.4922,20.28,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1480,1507.7430,34.1797,105.4688,105.4688,0.0000,245.1172,23.39,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1481,1508.7450,70.3125,75.1953,74.7070,0.0000,220.2148,49.21,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1482,1509.7540,74.2188,74.2188,74.2188,0.0000,222.6563,45.55,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1483,1510.7600,77.1484,74.7070,75.6836,0.0000,227.5391,52.95,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1484,1511.7790,81.5430,78.6133,78.1250,0.0000,238.2813,43.04,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1485,1512.8020,85.9375,84.9609,85.4492,0.0000,256.3477,19.09,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1486,1513.8100,80.5664,99.6094,100.0977,0.0000,280.2734,49.19,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1487,1514.8200,30.7617,108.8867,108.8867,0.0000,248.5352,20.44,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1488,1515.8600,75.6836,76.6602,76.6602,0.0000,229.0039,19.07,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1489,1516.8780,75.1953,74.7070,74.7070,0.0000,224.6094,54.93,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1490,1517.8810,75.1953,75.1953,74.7070,0.0000,225.0977,20.08,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
1491,1518.9350,76.1719,75.6836,75.6836,0.0000,227.5391,18.56,True,True,True,True,1.000,1.000,1.000,"AMD Ryzen 5 9600X 6-Core Processor ","NVIDIA GeForce RTX 4070 Ti SUPER",63063
