ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16123,1526.5220,76.1719,13.13
16124,1526.5970,74.7070,13.39
16125,1526.6970,100.0977,9.99
16126,1526.7770,80.0781,12.49
16127,1526.8540,77.6367,12.88
16128,1526.9270,72.2656,13.84
16129,1527.0030,76.1719,13.13
16130,1527.0770,73.7305,13.56
16131,1527.1750,98.6328,10.14
16132,1527.2510,76.1719,13.13
16133,1527.3290,77.6367,12.88
16134,1527.4030,73.7305,13.56
16135,1527.5020,99.1211,10.09
16136,1527.5780,76.1719,13.13
16137,1527.6540,76.1719,13.13
16138,1527.7290,75.1953,13.30
16139,1527.8280,98.1445,10.19
16140,1527.9040,76.1719,13.13
16141,1527.9810,77.6367,12.88
16142,1528.0560,74.7070,13.39
16143,1528.1590,103.0273,9.71
16144,1528.2450,85.4492,11.70
16145,1528.3870,142.0898,7.04
16146,1528.5050,118.6523,8.43
16147,1528.5900,84.9609,11.77
16148,1528.6720,81.5430,12.26
16149,1528.7530,81.5430,12.26
16150,1528.8580,104.9805,9.53
16151,1528.9390,81.0547,12.34
16152,1529.0190,79.1016,12.64
16153,1529.1070,88.8672,11.25
16154,1529.1910,83.9844,11.91
16155,1529.3010,109.8633,9.10
16156,1529.3800,79.1016,12.64
16157,1529.4580,78.1250,12.80
16158,1529.5340,75.6836,13.21
16159,1529.6140,79.5898,12.56
16160,1529.6880,73.7305,13.56
16161,1529.7740,86.9141,11.51
16162,1529.8510,76.1719,13.13
16163,1529.9310,80.5664,12.41
16164,1530.0060,74.7070,13.39
16165,1530.0880,82.0313,12.19
16166,1530.1700,82.0313,12.19
16167,1530.2880,117.6758,8.50
16168,1530.4100,122.0703,8.19
16169,1530.5280,118.6523,8.43
16170,1530.6850,156.2500,6.40
16171,1530.8050,120.1172,8.33
16172,1530.9320,126.9531,7.88
16173,1531.1050,173.3398,5.77
16174,1531.2630,158.2031,6.32
16175,1531.4190,156.2500,6.40
16176,1531.6120,192.8711,5.18
16177,1531.7740,161.6211,6.19
16178,1531.8970,123.0469,8.13
16179,1532.0200,123.0469,8.13
16180,1532.1490,128.9063,7.76
16181,1532.2500,101.5625,9.85
16182,1532.3390,88.8672,11.25
16183,1532.4170,78.1250,12.80
16184,1532.5000,82.5195,12.12
16185,1532.5830,83.0078,12.05
16186,1532.6640,81.0547,12.34
16187,1532.7480,83.4961,11.98
16188,1532.8290,81.5430,12.26
16189,1532.9110,81.5430,12.26
16190,1532.9920,81.5430,12.26
16191,1533.0740,81.5430,12.26
16192,1533.1540,80.5664,12.41
16193,1533.2450,90.8203,11.01
16194,1533.3890,144.0430,6.94
16195,1533.5210,132.3242,7.56
16196,1533.6470,125.9766,7.94
16197,1533.7530,105.9570,9.44
16198,1533.8640,110.3516,9.06
16199,1534.0610,196.7773,5.08
16200,1534.3040,243.1641,4.11
16201,1534.4700,166.0156,6.02
16202,1534.6390,168.9453,5.92
16203,1534.8530,214.3555,4.67
16204,1535.0190,165.5273,6.04
16205,1535.1930,174.3164,5.74
16206,1535.4040,210.9375,4.74
16207,1535.5760,171.8750,5.82
16208,1535.8010,225.5859,4.43
16209,1535.9710,169.4336,5.90
16210,1536.1770,206.5430,4.84
16211,1536.3330,154.7852,6.46
16212,1536.5310,198.2422,5.04
16213,1536.6980,167.4805,5.97
16214,1536.9040,205.5664,4.86
16215,1537.0660,162.1094,6.17
16216,1537.2340,167.4805,5.97
16217,1537.4390,205.0781,4.88
16218,1537.5960,157.2266,6.36
16219,1537.7880,191.4063,5.22
16220,1538.0080,220.7031,4.53
16221,1538.1800,171.3867,5.83
16222,1538.3970,217.2852,4.60
16223,1538.5670,169.4336,5.90
16224,1538.7760,209.4727,4.77
16225,1538.9350,158.6914,6.30
16226,1539.1300,194.8242,5.13
16227,1539.3160,186.0352,5.38
16228,1539.4960,179.6875,5.57
16229,1539.7270,231.4453,4.32
16230,1539.9000,173.3398,5.77
16231,1540.0530,152.8320,6.54
16232,1540.2080,154.7852,6.46
16233,1540.3560,148.4375,6.74
16234,1540.5000,144.0430,6.94
16235,1540.6410,140.6250,7.11
16236,1540.7810,139.6484,7.16
16237,1540.9230,142.5781,7.01
16238,1541.0630,139.6484,7.16
16239,1541.2030,140.1367,7.14
16240,1541.3420,139.1602,7.19
16241,1541.4830,141.1133,7.09
16242,1541.6220,138.6719,7.21
16243,1541.7550,132.8125,7.53
16244,1541.8930,138.1836,7.24
16245,1542.0130,120.1172,8.33
16246,1542.1340,121.0938,8.26
16247,1542.2510,117.1875,8.53
16248,1542.3710,119.1406,8.39
16249,1542.4900,119.1406,8.39
16250,1542.6240,133.7891,7.47
16251,1542.7550,131.8359,7.59
16252,1542.8800,124.5117,8.03
16253,1543.0250,145.5078,6.87
16254,1543.1720,146.9727,6.80
16255,1543.3490,176.2695,5.67
16256,1543.5070,158.2031,6.32
16257,1543.6960,188.9648,5.29
16258,1543.9220,226.5625,4.41
16259,1544.0280,105.9570,9.44
16260,1544.1180,89.3555,11.19
16261,1544.2070,89.3555,11.19
16262,1544.3220,114.7461,8.71
16263,1544.4100,87.8906,11.38
16264,1544.5000,89.8438,11.13
16265,1544.5880,88.8672,11.25
16266,1544.6780,89.3555,11.19
16267,1544.7670,89.3555,11.19
16268,1544.8560,88.8672,11.25
16269,1544.9890,132.8125,7.53
16270,1545.1900,201.6602,4.96
16271,1545.3930,202.6367,4.93
16272,1545.5420,148.4375,6.74
16273,1545.6560,114.7461,8.71
16274,1545.7830,126.4648,7.91
16275,1545.9250,142.0898,7.04
16276,1546.0730,147.9492,6.76
16277,1546.2170,144.5313,6.92
16278,1546.3290,111.8164,8.94
16279,1546.4340,104.4922,9.57
16280,1546.5400,105.9570,9.44
16281,1546.7140,174.8047,5.72
16282,1546.9020,187.9883,5.32
16283,1547.0330,130.8594,7.64
16284,1547.1530,120.1172,8.33
16285,1547.2810,127.4414,7.85
16286,1547.3920,110.8398,9.02
16287,1547.4750,83.0078,12.05
16288,1547.5610,86.4258,11.57
16289,1547.6680,107.4219,9.31
16290,1547.7510,83.0078,12.05
16291,1547.8360,83.9844,11.91
16292,1547.9200,83.9844,11.91
16293,1548.0040,83.9844,11.91
16294,1548.0870,83.4961,11.98
16295,1548.1710,83.9844,11.91
16296,1548.2570,85.9375,11.64
16297,1548.3410,83.9844,11.91
16298,1548.4380,96.6797,10.34
16299,1548.5530,114.7461,8.71
16300,1548.6700,117.1875,8.53
16301,1548.7630,93.2617,10.72
16302,1548.8470,83.9844,11.91
16303,1548.9370,89.8438,11.13
16304,1549.0220,84.9609,11.77
16305,1549.1120,90.3320,11.07
16306,1549.1960,83.9844,11.91
16307,1549.2850,88.3789,11.31
16308,1549.3690,83.9844,11.91
16309,1549.4570,87.8906,11.38
16310,1549.5380,81.0547,12.34
16311,1549.6220,83.9844,11.91
16312,1549.7060,83.9844,11.91
16313,1549.7870,81.5430,12.26
16314,1549.8720,84.4727,11.84
16315,1549.9540,82.5195,12.12
16316,1550.0390,84.4727,11.84
16317,1550.1210,82.5195,12.12
16318,1550.2070,85.9375,11.64
16319,1550.2900,82.5195,12.12
16320,1550.3750,85.4492,11.70
16321,1550.4580,83.0078,12.05
16322,1550.5420,84.4727,11.84
16323,1550.6250,82.0313,12.19
16324,1550.7080,83.9844,11.91
16325,1550.7900,81.5430,12.26
16326,1550.8740,83.4961,11.98
16327,1550.9590,85.9375,11.64
16328,1551.0400,80.0781,12.49
16329,1551.1230,83.0078,12.05
16330,1551.2070,84.4727,11.84
16331,1551.2880,80.5664,12.41
16332,1551.3730,85.4492,11.70
16333,1551.4570,83.4961,11.98
16334,1551.5430,86.9141,11.51
16335,1551.6270,83.9844,11.91
16336,1551.7140,86.9141,11.51
16337,1551.7990,84.9609,11.77
16338,1551.8940,94.7266,10.56
16339,1552.0360,142.0898,7.04
16340,1552.1520,116.2109,8.61
16341,1552.2530,100.5859,9.94
16342,1552.3590,105.9570,9.44
16343,1552.4410,82.5195,12.12
16344,1552.5260,84.4727,11.84
16345,1552.6150,89.3555,11.19
16346,1552.7430,127.9297,7.82
16347,1552.9220,178.7109,5.60
16348,1553.0140,91.7969,10.89
16349,1553.0960,82.5195,12.12
16350,1553.1840,87.8906,11.38
16351,1553.3010,116.6992,8.57
16352,1553.4810,180.1758,5.55
16353,1553.6290,147.9492,6.76
16354,1553.7620,132.3242,7.56
16355,1553.9050,143.0664,6.99
16356,1554.0350,129.8828,7.70
16357,1554.1690,134.2773,7.45
16358,1554.3170,148.4375,6.74
16359,1554.4940,176.7578,5.66
16360,1554.6580,163.5742,6.11
16361,1554.7900,132.3242,7.56
16362,1554.9280,137.6953,7.26
16363,1555.0260,98.1445,10.19
16364,1555.1260,100.0977,9.99
16365,1555.2490,123.0469,8.13
16366,1555.3830,134.2773,7.45
16367,1555.5180,134.2773,7.45
16368,1555.6270,109.8633,9.10
16369,1555.7560,128.4180,7.79
16370,1555.8790,123.5352,8.09
16371,1555.9960,116.6992,8.57
16372,1556.0940,98.1445,10.19
16373,1556.1980,104.0039,9.62
16374,1556.3000,102.0508,9.80
16375,1556.4030,102.5391,9.75
16376,1556.5020,99.1211,10.09
16377,1556.6040,102.5391,9.75
16378,1556.7030,98.6328,10.14
16379,1556.8060,103.0273,9.71
16380,1556.9040,97.6563,10.24
16381,1557.0070,103.0273,9.71
16382,1557.1040,96.6797,10.34
16383,1557.2060,102.5391,9.75
16384,1557.3090,102.5391,9.75
16385,1557.4420,133.3008,7.50
16386,1557.6130,169.9219,5.89
16387,1557.8170,204.1016,4.90
16388,1557.9040,86.4258,11.57
16389,1558.0020,98.6328,10.14
16390,1558.1240,121.5820,8.22
16391,1558.2740,150.3906,6.65
16392,1558.3870,112.7930,8.87
16393,1558.5120,125.0000,8.00
16394,1558.6560,144.0430,6.94
16395,1558.7850,128.9063,7.76
16396,1558.9580,173.3398,5.77
16397,1559.0880,129.8828,7.70
16398,1559.2270,138.1836,7.24
16399,1559.3900,163.5742,6.11
16400,1559.5460,156.2500,6.40
16401,1559.7030,156.7383,6.38
16402,1559.8550,151.8555,6.59
16403,1560.0090,153.8086,6.50
16404,1560.1600,151.3672,6.61
16405,1560.3120,151.8555,6.59
16406,1560.4490,137.2070,7.29
16407,1560.5710,122.0703,8.19
16408,1560.6950,124.0234,8.06
16409,1560.8240,128.9063,7.76
16410,1560.9270,102.5391,9.75
16411,1561.0490,122.0703,8.19
16412,1561.1840,134.7656,7.42
16413,1561.3050,121.5820,8.22
16414,1561.4320,126.9531,7.88
16415,1561.5630,130.8594,7.64
16416,1561.6820,119.1406,8.39
16417,1561.8100,127.4414,7.85
16418,1561.9550,145.0195,6.90
16419,1562.0550,100.0977,9.99
16420,1562.1560,101.5625,9.85
16421,1562.2800,124.0234,8.06
16422,1562.4150,134.2773,7.45
16423,1562.5520,137.6953,7.26
16424,1562.6790,126.4648,7.91
16425,1562.8130,134.7656,7.42
16426,1562.9510,137.6953,7.26
16427,1563.0760,125.0000,8.00
16428,1563.2120,136.2305,7.34
16429,1563.3520,139.6484,7.16
16430,1563.4790,127.4414,7.85
16431,1563.6160,136.2305,7.34
16432,1563.7640,147.9492,6.76
16433,1563.8920,127.9297,7.82
16434,1564.0610,168.9453,5.92
16435,1564.2010,140.1367,7.14
16436,1564.3300,129.3945,7.73
16437,1564.4690,139.1602,7.19
16438,1564.5770,107.4219,9.31
16439,1564.7460,169.4336,5.90
16440,1564.9060,160.1563,6.24
16441,1565.0650,158.6914,6.30
16442,1565.2210,156.2500,6.40
16443,1565.3530,131.3477,7.61
16444,1565.4900,137.6953,7.26
16445,1565.6310,141.1133,7.09
16446,1565.7590,127.4414,7.85
16447,1565.8950,136.2305,7.34
16448,1566.0350,139.6484,7.16
16449,1566.1630,127.9297,7.82
16450,1566.3020,139.1602,7.19
16451,1566.4420,140.1367,7.14
16452,1566.5700,127.9297,7.82
16453,1566.7080,137.6953,7.26
16454,1566.8460,138.1836,7.24
16455,1566.9710,125.0000,8.00
16456,1567.1190,147.9492,6.76
16457,1567.2570,138.1836,7.24
16458,1567.3830,126.4648,7.91
16459,1567.5180,134.2773,7.45
16460,1567.6210,103.0273,9.71
16461,1567.7480,126.9531,7.88
16462,1567.8820,134.2773,7.45
16463,1568.0150,132.8125,7.53
16464,1568.1180,103.5156,9.66
16465,1568.2190,101.0742,9.89
16466,1568.3250,105.4688,9.48
16467,1568.4310,106.4453,9.39
16468,1568.5330,101.5625,9.85
16469,1568.6390,106.4453,9.39
16470,1568.7380,99.1211,10.09
16471,1568.8440,105.9570,9.44
16472,1568.9450,100.5859,9.94
16473,1569.0510,106.4453,9.39
16474,1569.1510,100.0977,9.99
16475,1569.2550,104.0039,9.62
16476,1569.3540,98.1445,10.19
16477,1569.4580,104.0039,9.62
16478,1569.5900,132.3242,7.56
16479,1569.7230,132.8125,7.53
16480,1569.8520,129.3945,7.73
16481,1569.9840,131.8359,7.59
16482,1570.1130,128.9063,7.76
16483,1570.2420,129.3945,7.73
16484,1570.3730,130.8594,7.64
16485,1570.5070,133.7891,7.47
16486,1570.6390,132.3242,7.56
16487,1570.7990,159.6680,6.26
16488,1570.9310,131.8359,7.59
16489,1571.0690,138.6719,7.21
16490,1571.2050,135.7422,7.37
16491,1571.3590,153.8086,6.50
16492,1571.5110,152.3438,6.56
16493,1571.6690,158.2031,6.32
16494,1571.8320,162.5977,6.15
16495,1571.9220,89.3555,11.19
16496,1572.0160,93.7500,10.67
16497,1572.1020,86.4258,11.57
16498,1572.1890,86.9141,11.51
16499,1572.2760,86.9141,11.51
16500,1572.3630,87.4023,11.44
16501,1572.4490,85.9375,11.64
16502,1572.5370,87.4023,11.44
16503,1572.6230,85.9375,11.64
16504,1572.7190,96.1914,10.40
16505,1572.8040,85.4492,11.70
16506,1572.8900,85.9375,11.64
16507,1572.9680,77.6367,12.88
16508,1573.0480,80.5664,12.41
16509,1573.1310,82.5195,12.12
16510,1573.2150,84.4727,11.84
16511,1573.3030,87.4023,11.44
16512,1573.3850,82.0313,12.19
16513,1573.4680,83.4961,11.98
16514,1573.5500,82.0313,12.19
16515,1573.6370,86.4258,11.57
16516,1573.7210,83.9844,11.91
16517,1573.8080,86.9141,11.51
16518,1573.8940,85.9375,11.64
16519,1573.9790,84.9609,11.77
16520,1574.0650,86.4258,11.57
16521,1574.1530,87.8906,11.38
16522,1574.2380,84.9609,11.77
16523,1574.3310,93.2617,10.72
16524,1574.5150,184.0820,5.43
16525,1574.6640,148.9258,6.71
16526,1574.7730,108.8867,9.18
16527,1574.8570,83.9844,11.91
16528,1574.9460,88.8672,11.25
16529,1575.0340,87.8906,11.38
16530,1575.1780,144.0430,6.94
16531,1575.3590,181.1523,5.52
16532,1575.5450,185.5469,5.39
16533,1575.6550,110.3516,9.06
16534,1575.7450,89.3555,11.19
16535,1575.8390,94.7266,10.56
16536,1575.9790,139.1602,7.19
16537,1576.1110,132.8125,7.53
16538,1576.2170,105.4688,9.48
16539,1576.3580,141.6016,7.06
16540,1576.5020,143.5547,6.97
16541,1576.6020,99.6094,10.04
16542,1576.7440,142.5781,7.01
16543,1576.9150,170.4102,5.87
16544,1577.0750,160.6445,6.22
16545,1577.2670,191.8945,5.21
16546,1577.4480,181.1523,5.52
16547,1577.6390,190.4297,5.25
16548,1577.7560,117.1875,8.53
16549,1577.8610,104.9805,9.53
16550,1577.9860,125.0000,8.00
16551,1578.1320,145.9961,6.85
16552,1578.3180,186.5234,5.36
16553,1578.4590,141.1133,7.09
16554,1578.6060,146.9727,6.80
16555,1578.7740,167.9688,5.95
16556,1578.9440,169.4336,5.90
16557,1579.0770,132.8125,7.53
16558,1579.1590,82.5195,12.12
16559,1579.2460,86.4258,11.57
16560,1579.3310,85.4492,11.70
16561,1579.4170,85.9375,11.64
16562,1579.5260,108.8867,9.18
16563,1579.6150,89.3555,11.19
16564,1579.7030,87.8906,11.38
16565,1579.7900,86.4258,11.57
16566,1579.8800,90.8203,11.01
16567,1579.9750,94.2383,10.61
16568,1580.1260,151.3672,6.61
16569,1580.2650,139.1602,7.19
16570,1580.4100,144.5313,6.92
16571,1580.5490,139.6484,7.16
16572,1580.6910,142.0898,7.04
16573,1580.8390,147.4609,6.78
16574,1580.9820,143.0664,6.99
16575,1581.1230,141.1133,7.09
16576,1581.2620,138.6719,7.21
16577,1581.4290,166.9922,5.99
16578,1581.6170,188.4766,5.31
16579,1581.8460,229.0039,4.37
16580,1582.0100,163.5742,6.11
16581,1582.1770,166.9922,5.99
16582,1582.3360,159.6680,6.26
16583,1582.4890,152.8320,6.54
16584,1582.6130,123.5352,8.09
16585,1582.7580,145.5078,6.87
16586,1582.9150,156.7383,6.38
16587,1583.1210,206.0547,4.85
16588,1583.2820,161.1328,6.21
16589,1583.4520,169.4336,5.90
16590,1583.5860,134.7656,7.42
16591,1583.7300,144.0430,6.94
16592,1583.8710,140.1367,7.14
16593,1584.0250,154.7852,6.46
16594,1584.1970,171.8750,5.82
16595,1584.3800,182.6172,5.48
16596,1584.5380,158.2031,6.32
16597,1584.7520,214.3555,4.67
16598,1584.9210,168.9453,5.92
16599,1585.0990,177.2461,5.64
16600,1585.3170,218.7500,4.57
16601,1585.4790,161.1328,6.21
16602,1585.6560,177.7344,5.63
16603,1585.8430,186.5234,5.36
16604,1586.0220,179.1992,5.58
16605,1586.1850,162.5977,6.15
16606,1586.3670,182.1289,5.49
16607,1586.5210,154.2969,6.48
16608,1586.6970,175.7813,5.69
16609,1586.8360,139.1602,7.19
16610,1586.9910,155.2734,6.44
16611,1587.1250,133.3008,7.50
16612,1587.2600,135.2539,7.39
16613,1587.4150,155.2734,6.44
16614,1587.5810,166.0156,6.02
16615,1587.7170,135.7422,7.37
16616,1587.8750,157.7148,6.34
16617,1588.0090,134.7656,7.42
16618,1588.1670,157.7148,6.34
16619,1588.3470,180.1758,5.55
16620,1588.5380,190.4297,5.25
16621,1588.7100,172.8516,5.79
16622,1588.9280,217.7734,4.59
16623,1589.0950,166.9922,5.99
16624,1589.2760,180.6641,5.54
16625,1589.4800,204.1016,4.90
16626,1589.6620,182.1289,5.49
16627,1589.8400,177.7344,5.63
16628,1590.0020,162.1094,6.17
16629,1590.2340,231.9336,4.31
16630,1590.4150,180.6641,5.54
16631,1590.6500,235.3516,4.25
16632,1590.8350,185.5469,5.39
16633,1591.0250,189.4531,5.28
16634,1591.2620,237.3047,4.21
16635,1591.4390,176.7578,5.66
16636,1591.6420,203.1250,4.92
16637,1591.8750,232.4219,4.30
16638,1592.0620,187.0117,5.35
16639,1592.2620,200.1953,5.00
16640,1592.4000,138.1836,7.24
16641,1592.5570,157.2266,6.36
16642,1592.7180,161.1328,6.21
16643,1592.8760,157.7148,6.34
16644,1593.0340,157.7148,6.34
16645,1593.1890,155.7617,6.42
16646,1593.3470,157.7148,6.34
16647,1593.5030,155.7617,6.42
16648,1593.6600,157.2266,6.36
16649,1593.8180,158.2031,6.32
16650,1593.9780,159.1797,6.28
16651,1594.1560,178.7109,5.60
16652,1594.3660,209.4727,4.77
16653,1594.5710,205.0781,4.88
16654,1594.7750,204.5898,4.89
16655,1594.9830,207.5195,4.82
16656,1595.1870,203.6133,4.91
16657,1595.3930,206.0547,4.85
16658,1595.5900,197.2656,5.07
16659,1595.7690,178.7109,5.60
16660,1595.9220,153.8086,6.50
16661,1596.0770,154.2969,6.48
16662,1596.2300,153.8086,6.50
16663,1596.3820,151.3672,6.61
16664,1596.5340,151.8555,6.59
16665,1596.6840,149.9023,6.67
16666,1596.8360,151.8555,6.59
16667,1596.9870,151.3672,6.61
16668,1597.1400,152.3438,6.56
16669,1597.2910,151.3672,6.61
16670,1597.4420,151.3672,6.61
16671,1597.5930,150.8789,6.63
16672,1597.7450,151.3672,6.61
16673,1597.9170,172.3633,5.80
16674,1598.1070,190.4297,5.25
16675,1598.2660,158.2031,6.32
16676,1598.4020,136.2305,7.34
16677,1598.5260,124.5117,8.03
16678,1598.6530,126.4648,7.91
16679,1598.7760,123.5352,8.09
16680,1598.9310,154.2969,6.48
16681,1599.0470,116.2109,8.61
16682,1599.1670,120.1172,8.33
16683,1599.3210,154.2969,6.48
16684,1599.4370,115.7227,8.64
16685,1599.5630,125.9766,7.94
16686,1599.7270,164.0625,6.10
16687,1599.8850,157.7148,6.34
16688,1600.0510,166.5039,6.01
16689,1600.2300,178.7109,5.60
16690,1600.4100,180.1758,5.55
16691,1600.5940,184.0820,5.43
16692,1600.7700,175.7813,5.69
16693,1600.9490,178.7109,5.60
16694,1601.1240,174.8047,5.72
16695,1601.3050,181.1523,5.52
16696,1601.4750,169.9219,5.89
16697,1601.6560,181.6406,5.51
16698,1601.8470,190.9180,5.24
16699,1601.9960,148.4375,6.74
16700,1602.0850,89.8438,11.13
16701,1602.1630,77.1484,12.96
16702,1602.2590,96.1914,10.40
16703,1602.3790,120.1172,8.33
16704,1602.4790,99.6094,10.04
16705,1602.5710,92.7734,10.78
16706,1602.7010,129.8828,7.70
16707,1602.8620,161.1328,6.21
16708,1602.9890,126.4648,7.91
16709,1603.0890,100.5859,9.94
16710,1603.2370,147.9492,6.76
16711,1603.3560,118.6523,8.43
16712,1603.4560,100.0977,9.99
16713,1603.5630,106.9336,9.35
16714,1603.6440,81.0547,12.34
16715,1603.7250,80.5664,12.41
16716,1603.8020,77.1484,12.96
16717,1603.8830,81.0547,12.34
16718,1603.9580,75.6836,13.21
16719,1604.0400,81.0547,12.34
16720,1604.1180,78.6133,12.72
16721,1604.2000,82.0313,12.19
16722,1604.2790,79.1016,12.64
16723,1604.3610,82.0313,12.19
16724,1604.4390,77.6367,12.88
16725,1604.5200,81.0547,12.34
16726,1604.5970,77.1484,12.96
16727,1604.6790,81.5430,12.26
16728,1604.7560,77.6367,12.88
16729,1604.8380,82.0313,12.19
16730,1604.9190,80.5664,12.41
16731,1605.0130,94.2383,10.61
16732,1605.0960,83.0078,12.05
16733,1605.1880,91.3086,10.95
16734,1605.3140,126.4648,7.91
16735,1605.5170,203.1250,4.92
16736,1605.6340,117.1875,8.53
16737,1605.7490,114.7461,8.71
16738,1605.8640,114.7461,8.71
16739,1605.9940,129.8828,7.70
16740,1606.1280,134.2773,7.45
16741,1606.2520,124.0234,8.06
16742,1606.3960,144.0430,6.94
16743,1606.5800,183.5938,5.45
16744,1606.7070,126.9531,7.88
16745,1606.8150,108.3984,9.23
16746,1606.9310,115.7227,8.64
16747,1607.0590,127.9297,7.82
16748,1607.1930,134.7656,7.42
16749,1607.3210,127.4414,7.85
16750,1607.4490,128.4180,7.79
16751,1607.5430,93.7500,10.67
16752,1607.6470,104.4922,9.57
16753,1607.7960,148.4375,6.74
16754,1607.9790,183.1055,5.46
16755,1608.1440,165.0391,6.06
16756,1608.3570,213.3789,4.69
16757,1608.5090,151.3672,6.61
16758,1608.6780,168.9453,5.92
16759,1608.8320,154.2969,6.48
16760,1608.9880,156.2500,6.40
16761,1609.1450,156.2500,6.40
16762,1609.3220,177.2461,5.64
16763,1609.5590,237.3047,4.21
16764,1609.7170,158.2031,6.32
16765,1609.8520,134.2773,7.45
16766,1610.0170,165.0391,6.06
16767,1610.1620,145.0195,6.90
16768,1610.2820,120.1172,8.33
16769,1610.3900,108.3984,9.23
16770,1610.5100,119.6289,8.36
16771,1610.6260,116.6992,8.57
16772,1610.7250,98.6328,10.14
16773,1610.8140,89.3555,11.19
16774,1610.8940,79.1016,12.64
16775,1610.9780,84.4727,11.84
16776,1611.0560,77.6367,12.88
16777,1611.1360,80.0781,12.49
16778,1611.2200,84.4727,11.84
16779,1611.3130,93.2617,10.72
16780,1611.4230,109.8633,9.10
16781,1611.5690,145.9961,6.85
16782,1611.7170,147.4609,6.78
16783,1611.7990,82.5195,12.12
16784,1611.8840,84.4727,11.84
16785,1611.9630,79.5898,12.56
16786,1612.0480,84.9609,11.77
16787,1612.1260,78.1250,12.80
16788,1612.2070,80.0781,12.49
16789,1612.2890,82.0313,12.19
16790,1612.3690,80.0781,12.49
16791,1612.4510,82.0313,12.19
16792,1612.5310,80.0781,12.49
16793,1612.6110,80.5664,12.41
16794,1612.6910,79.5898,12.56
16795,1612.7710,80.5664,12.41
16796,1612.8510,79.5898,12.56
16797,1612.9330,81.5430,12.26
16798,1613.0120,79.1016,12.64
16799,1613.0930,81.5430,12.26
16800,1613.1730,79.5898,12.56
16801,1613.2540,81.5430,12.26
16802,1613.3340,79.5898,12.56
16803,1613.4160,81.5430,12.26
16804,1613.4950,79.1016,12.64
16805,1613.5760,81.0547,12.34
16806,1613.6550,79.5898,12.56
16807,1613.7370,81.5430,12.26
16808,1613.8170,80.0781,12.49
16809,1613.8970,80.5664,12.41
16810,1613.9760,78.6133,12.72
16811,1614.0580,81.5430,12.26
16812,1614.1370,79.1016,12.64
16813,1614.2170,80.0781,12.49
16814,1614.2990,82.0313,12.19
16815,1614.3800,81.0547,12.34
16816,1614.4590,79.1016,12.64
16817,1614.5410,81.5430,12.26
16818,1614.6200,79.5898,12.56
16819,1614.7020,81.5430,12.26
16820,1614.7800,78.6133,12.72
16821,1614.8610,80.5664,12.41
16822,1614.9410,80.5664,12.41
16823,1615.0190,77.1484,12.96
16824,1615.0970,78.6133,12.72
16825,1615.1780,80.5664,12.41
16826,1615.2560,78.1250,12.80
16827,1615.3380,82.0313,12.19
16828,1615.4160,78.1250,12.80
16829,1615.4980,81.5430,12.26
16830,1615.5770,79.5898,12.56
16831,1615.6580,81.0547,12.34
16832,1615.7370,79.1016,12.64
16833,1615.8190,82.0313,12.19
16834,1615.8980,79.1016,12.64
16835,1615.9790,81.0547,12.34
16836,1616.0610,81.0547,12.34
16837,1616.1400,79.1016,12.64
16838,1616.2230,83.0078,12.05
16839,1616.3050,82.5195,12.12
16840,1616.4000,94.7266,10.56
16841,1616.5360,136.2305,7.34
16842,1616.6710,134.7656,7.42
16843,1616.8060,134.7656,7.42
16844,1616.9310,125.0000,8.00
16845,1617.0610,130.3711,7.67
16846,1617.1930,132.3242,7.56
