ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5805,468.1465,74.2188,13.47
5806,468.2383,91.7969,10.89
5807,468.3105,72.2656,13.84
5808,468.3848,74.2188,13.47
5809,468.4766,91.7969,10.89
5810,468.5488,72.2656,13.84
5811,468.6221,73.2422,13.65
5812,468.7148,92.7734,10.78
5813,468.7861,71.2891,14.03
5814,468.8604,74.2188,13.47
5815,468.9531,92.7734,10.78
5816,469.0244,71.2891,14.03
5817,469.0986,74.2188,13.47
5818,469.1680,69.3359,14.42
5819,469.2432,75.1953,13.30
5820,469.3359,92.7734,10.78
5821,469.4072,71.2891,14.03
5822,469.5020,94.7266,10.56
5823,469.5713,69.3359,14.42
5824,469.6436,72.2656,13.84
5825,469.7178,74.2188,13.47
5826,469.8105,92.7734,10.78
5827,469.8828,72.2656,13.84
5828,469.9541,71.2891,14.03
5829,470.0273,73.2422,13.65
5830,470.0977,70.3125,14.22
5831,470.1709,73.2422,13.65
5832,470.2451,74.2188,13.47
5833,470.3379,92.7734,10.78
5834,470.4102,72.2656,13.84
5835,470.4805,70.3125,14.22
5836,470.5537,73.2422,13.65
5837,470.6240,70.3125,14.22
5838,470.6963,72.2656,13.84
5839,470.7705,74.2188,13.47
5840,470.8633,92.7734,10.78
5841,470.9355,72.2656,13.84
5842,471.0088,73.2422,13.65
5843,471.1006,91.7969,10.89
5844,471.1729,72.2656,13.84
5845,471.2451,72.2656,13.84
5846,471.3369,91.7969,10.89
5847,471.4092,72.2656,13.84
5848,471.4834,74.2188,13.47
5849,471.5752,91.7969,10.89
5850,471.6465,71.2891,14.03
5851,471.7168,70.3125,14.22
5852,471.7881,71.2891,14.03
5853,471.8613,73.2422,13.65
5854,471.9541,92.7734,10.78
5855,472.0254,71.2891,14.03
5856,472.1201,94.7266,10.56
5857,472.1904,70.3125,14.22
5858,472.2646,74.2188,13.47
5859,472.3389,74.2188,13.47
5860,472.4316,92.7734,10.78
5861,472.5049,73.2422,13.65
5862,472.5762,71.2891,14.03
5863,472.6494,73.2422,13.65
5864,472.7197,70.3125,14.22
5865,472.7920,72.2656,13.84
5866,472.8662,73.2422,13.65
5867,472.9590,92.7734,10.78
5868,473.0303,70.3125,14.22
5869,473.1006,70.3125,14.22
5870,473.1729,72.2656,13.84
5871,473.2422,69.3359,14.42
5872,473.3154,73.2422,13.65
5873,473.3906,75.1953,13.30
5874,473.4844,93.7500,10.67
5875,473.5576,73.2422,13.65
5876,473.6289,71.2891,14.03
5877,473.7021,73.2422,13.65
5878,473.7734,71.2891,14.03
5879,473.8467,73.2422,13.65
5880,473.9238,77.1484,12.96
5881,474.0215,97.6563,10.24
5882,474.0996,78.1250,12.80
5883,474.1738,74.2188,13.47
5884,474.2695,95.7031,10.45
5885,474.3477,78.1250,12.80
5886,474.4248,77.1484,12.96
5887,474.5273,102.5391,9.75
5888,474.6035,76.1719,13.13
5889,474.6807,77.1484,12.96
5890,474.7598,79.1016,12.64
5891,474.8418,82.0313,12.19
5892,474.9170,75.1953,13.30
5893,474.9961,79.1016,12.64
5894,475.0703,74.2188,13.47
5895,475.1729,102.5391,9.75
5896,475.2500,77.1484,12.96
5897,475.3281,78.1250,12.80
5898,475.3994,71.2891,14.03
5899,475.4727,73.2422,13.65
5900,475.5459,73.2422,13.65
5901,475.6387,91.7969,10.89
5902,475.7119,73.2422,13.65
5903,475.7842,72.2656,13.84
5904,475.8574,73.2422,13.65
5905,475.9277,70.3125,14.22
5906,476.0000,72.2656,13.84
5907,476.0752,75.1953,13.30
5908,476.1680,92.7734,10.78
5909,476.2393,71.2891,14.03
5910,476.3096,70.3125,14.22
5911,476.3828,73.2422,13.65
5912,476.4531,70.3125,14.22
5913,476.5273,74.2188,13.47
5914,476.6025,75.1953,13.30
5915,476.6973,94.7266,10.56
5916,476.7705,73.2422,13.65
5917,476.8418,71.2891,14.03
5918,476.9150,73.2422,13.65
5919,476.9873,72.2656,13.84
5920,477.0645,77.1484,12.96
5921,477.1572,92.7734,10.78
5922,477.2344,77.1484,12.96
5923,477.3271,92.7734,10.78
5924,477.4004,73.2422,13.65
5925,477.4746,74.2188,13.47
5926,477.5684,93.7500,10.67
5927,477.6396,71.2891,14.03
5928,477.7109,71.2891,14.03
5929,477.7852,74.2188,13.47
5930,477.8555,70.3125,14.22
5931,477.9277,72.2656,13.84
5932,478.0186,90.8203,11.01
5933,478.0928,74.2188,13.47
5934,478.1855,92.7734,10.78
5935,478.2588,73.2422,13.65
5936,478.3340,75.1953,13.30
5937,478.4268,92.7734,10.78
5938,478.5000,73.2422,13.65
5939,478.5723,72.2656,13.84
5940,478.6455,73.2422,13.65
5941,478.7168,71.2891,14.03
5942,478.7910,74.2188,13.47
5943,478.8662,75.1953,13.30
5944,478.9609,94.7266,10.56
5945,479.0342,73.2422,13.65
5946,479.1104,76.1719,13.13
5947,479.1865,76.1719,13.13
5948,479.2813,94.7266,10.56
5949,479.3555,74.2188,13.47
5950,479.4326,77.1484,12.96
5951,479.5098,77.1484,12.96
5952,479.6045,94.7266,10.56
5953,479.6787,74.2188,13.47
5954,479.7500,71.2891,14.03
5955,479.8213,71.2891,14.03
5956,479.8906,69.3359,14.42
5957,479.9639,73.2422,13.65
5958,480.0381,74.2188,13.47
5959,480.1289,90.8203,11.01
5960,480.2012,72.2656,13.84
5961,480.2725,71.2891,14.03
5962,480.3428,70.3125,14.22
5963,480.4189,76.1719,13.13
5964,480.5146,95.7031,10.45
5965,480.5879,73.2422,13.65
5966,480.6816,93.7500,10.67
5967,480.7520,70.3125,14.22
5968,480.8262,74.2188,13.47
5969,480.9014,75.1953,13.30
5970,480.9990,97.6563,10.24
5971,481.0742,75.1953,13.30
5972,481.1475,73.2422,13.65
5973,481.2256,78.1250,12.80
5974,481.3232,97.6563,10.24
5975,481.3955,72.2656,13.84
5976,481.4688,73.2422,13.65
5977,481.5439,75.1953,13.30
5978,481.6436,99.6094,10.04
5979,481.7178,74.2188,13.47
5980,481.7900,72.2656,13.84
5981,481.8662,76.1719,13.13
5982,481.9424,76.1719,13.13
5983,482.0439,101.5625,9.85
5984,482.1172,73.2422,13.65
5985,482.1904,73.2422,13.65
5986,482.2871,96.6797,10.34
5987,482.3584,71.2891,14.03
5988,482.4307,72.2656,13.84
5989,482.5078,77.1484,12.96
5990,482.5811,73.2422,13.65
5991,482.6602,79.1016,12.64
5992,482.7617,101.5625,9.85
5993,482.8379,76.1719,13.13
5994,482.9316,93.7500,10.67
5995,483.0049,73.2422,13.65
5996,483.0791,74.2188,13.47
5997,483.1777,98.6328,10.14
5998,483.2539,76.1719,13.13
5999,483.3320,78.1250,12.80
6000,483.4072,75.1953,13.30
6001,483.4873,80.0781,12.49
6002,483.5615,74.2188,13.47
6003,483.6641,102.5391,9.75
6004,483.7363,72.2656,13.84
6005,483.8096,73.2422,13.65
6006,483.8779,68.3594,14.63
6007,483.9541,76.1719,13.13
6008,484.0264,72.2656,13.84
6009,484.1182,91.7969,10.89
6010,484.1914,73.2422,13.65
6011,484.2656,74.2188,13.47
6012,484.3584,92.7734,10.78
6013,484.4307,72.2656,13.84
6014,484.5010,70.3125,14.22
6015,484.5742,73.2422,13.65
6016,484.6465,72.2656,13.84
6017,484.7246,78.1250,12.80
6018,484.8047,80.0781,12.49
6019,484.9053,100.5859,9.94
6020,484.9795,74.2188,13.47
6021,485.0547,75.1953,13.30
6022,485.1475,92.7734,10.78
6023,485.2217,74.2188,13.47
6024,485.2920,70.3125,14.22
6025,485.3652,73.2422,13.65
6026,485.4355,70.3125,14.22
6027,485.5088,73.2422,13.65
6028,485.5820,73.2422,13.65
6029,485.6826,100.5859,9.94
6030,485.7588,76.1719,13.13
6031,485.8340,75.1953,13.30
6032,485.9043,70.3125,14.22
6033,485.9814,77.1484,12.96
6034,486.0518,70.3125,14.22
6035,486.1270,75.1953,13.30
6036,486.1973,70.3125,14.22
6037,486.2734,76.1719,13.13
6038,486.3691,95.7031,10.45
6039,486.4453,76.1719,13.13
6040,486.5420,96.6797,10.34
6041,486.6133,71.2891,14.03
6042,486.6924,79.1016,12.64
6043,486.7939,101.5625,9.85
6044,486.8730,79.1016,12.64
6045,486.9707,97.6563,10.24
6046,487.0449,74.2188,13.47
6047,487.1211,76.1719,13.13
6048,487.2158,94.7266,10.56
6049,487.2881,72.2656,13.84
6050,487.3584,70.3125,14.22
6051,487.4316,72.2656,13.84
6052,487.5039,72.2656,13.84
6053,487.5762,72.2656,13.84
6054,487.6514,75.1953,13.30
6055,487.7461,94.7266,10.56
6056,487.8193,73.2422,13.65
6057,487.8945,75.1953,13.30
6058,487.9639,69.3359,14.42
6059,488.0391,75.1953,13.30
6060,488.1338,94.7266,10.56
6061,488.2109,77.1484,12.96
6062,488.2852,74.2188,13.47
6063,488.3799,94.7266,10.56
6064,488.4551,75.1953,13.30
6065,488.5332,78.1250,12.80
6066,488.6094,76.1719,13.13
6067,488.7109,101.5625,9.85
6068,488.7891,78.1250,12.80
6069,488.8623,73.2422,13.65
6070,488.9307,68.3594,14.63
6071,489.0020,71.2891,14.03
6072,489.0762,74.2188,13.47
6073,489.1670,90.8203,11.01
6074,489.2393,72.2656,13.84
6075,489.3125,73.2422,13.65
6076,489.4053,92.7734,10.78
6077,489.4805,75.1953,13.30
6078,489.5557,75.1953,13.30
6079,489.6270,71.2891,14.03
6080,489.7021,75.1953,13.30
6081,489.7969,94.7266,10.56
6082,489.8691,72.2656,13.84
6083,489.9629,93.7500,10.67
6084,490.0332,70.3125,14.22
6085,490.1064,73.2422,13.65
6086,490.1807,74.2188,13.47
6087,490.2744,93.7500,10.67
6088,490.3477,73.2422,13.65
6089,490.4180,70.3125,14.22
6090,490.4912,73.2422,13.65
6091,490.5605,69.3359,14.42
6092,490.6348,74.2188,13.47
6093,490.7090,74.2188,13.47
6094,490.8047,95.7031,10.45
6095,490.8770,72.2656,13.84
6096,490.9473,70.3125,14.22
6097,491.0186,71.2891,14.03
6098,491.0938,75.1953,13.30
6099,491.1885,94.7266,10.56
6100,491.2598,71.2891,14.03
6101,491.3555,95.7031,10.45
6102,491.4258,70.3125,14.22
6103,491.4990,73.2422,13.65
6104,491.5732,74.2188,13.47
6105,491.6660,92.7734,10.78
6106,491.7383,72.2656,13.84
6107,491.8145,76.1719,13.13
6108,491.9072,92.7734,10.78
6109,491.9795,72.2656,13.84
6110,492.0547,75.1953,13.30
6111,492.1475,92.7734,10.78
6112,492.2188,71.2891,14.03
6113,492.2939,75.1953,13.30
6114,492.3867,92.7734,10.78
6115,492.4590,72.2656,13.84
6116,492.5342,75.1953,13.30
6117,492.6035,69.3359,14.42
6118,492.6777,74.2188,13.47
6119,492.7734,95.7031,10.45
6120,492.8457,72.2656,13.84
6121,492.9199,74.2188,13.47
6122,493.0127,92.7734,10.78
6123,493.1152,102.5391,9.75
6124,493.2139,98.6328,10.14
6125,493.2861,72.2656,13.84
6126,493.3594,73.2422,13.65
6127,493.4287,69.3359,14.42
6128,493.4990,70.3125,14.22
6129,493.5693,70.3125,14.22
6130,493.6621,92.7734,10.78
6131,493.7354,73.2422,13.65
6132,493.8105,75.1953,13.30
6133,493.9023,91.7969,10.89
6134,493.9736,71.2891,14.03
6135,494.0449,71.2891,14.03
6136,494.1162,71.2891,14.03
6137,494.1875,71.2891,14.03
6138,494.2627,75.1953,13.30
6139,494.3369,74.2188,13.47
6140,494.4297,92.7734,10.78
6141,494.5059,76.1719,13.13
6142,494.5830,77.1484,12.96
6143,494.6582,75.1953,13.30
6144,494.7373,79.1016,12.64
6145,494.8252,87.8906,11.38
6146,494.9277,102.5391,9.75
6147,495.0010,73.2422,13.65
6148,495.0781,77.1484,12.96
6149,495.1533,75.1953,13.30
6150,495.2490,95.7031,10.45
6151,495.3262,77.1484,12.96
6152,495.4014,75.1953,13.30
6153,495.4756,74.2188,13.47
6154,495.5537,78.1250,12.80
6155,495.6279,74.2188,13.47
6156,495.7061,78.1250,12.80
6157,495.7803,74.2188,13.47
6158,495.8574,77.1484,12.96
6159,495.9561,98.6328,10.14
6160,496.0332,77.1484,12.96
6161,496.1328,99.6094,10.04
6162,496.2041,71.2891,14.03
6163,496.2813,77.1484,12.96
6164,496.3594,78.1250,12.80
6165,496.4580,98.6328,10.14
6166,496.5342,76.1719,13.13
6167,496.6113,77.1484,12.96
6168,496.7100,98.6328,10.14
6169,496.7891,79.1016,12.64
6170,496.8887,99.6094,10.04
6171,496.9590,70.3125,14.22
6172,497.0342,75.1953,13.30
6173,497.1123,78.1250,12.80
6174,497.2109,98.6328,10.14
6175,497.2861,75.1953,13.30
6176,497.3848,98.6328,10.14
