ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
28711,496.2421,0.0000,0.00
28712,496.2462,0.1221,8192.00
28713,496.2778,0.0000,0.00
28714,496.2799,0.0000,0.00
28715,496.3102,0.1221,8192.00
28716,496.3146,0.0000,0.00
28717,496.3462,0.0000,0.00
28718,496.3483,0.0000,0.00
28719,496.3782,0.0000,0.00
28720,496.3823,0.0000,0.00
28721,496.4141,0.0000,0.00
28722,496.4160,0.0000,0.00
28723,496.4462,0.0000,0.00
28724,496.4508,0.1221,8192.00
28725,496.4825,0.0000,0.00
28726,496.4846,0.0000,0.00
28727,496.5146,0.0000,0.00
28728,496.5188,0.1221,8192.00
28729,496.5507,0.1221,8192.00
28730,496.5529,0.0000,0.00
28731,496.5829,0.0000,0.00
28732,496.5872,0.0000,0.00
28733,496.6189,0.1221,8192.00
28734,496.6221,0.1221,8192.00
28735,496.6519,0.1221,8192.00
28736,496.6564,0.1221,8192.00
28737,496.6881,0.1221,8192.00
28738,496.6901,0.0000,0.00
28739,496.7208,0.0000,0.00
28740,496.7250,0.0000,0.00
28741,496.7570,0.1221,8192.00
28742,496.7592,0.0000,0.00
28743,496.7893,0.1221,8192.00
28744,496.7933,0.0000,0.00
28745,496.8254,0.1221,8192.00
28746,496.8276,0.0000,0.00
28747,496.8574,0.0000,0.00
28748,496.8617,0.1221,8192.00
28749,496.8927,0.1221,8192.00
28750,496.8948,0.0000,0.00
28751,496.9249,0.0000,0.00
28752,496.9292,0.0000,0.00
28753,496.9613,0.0000,0.00
28754,496.9640,0.1221,8192.00
28755,496.9941,0.0000,0.00
28756,496.9988,0.0000,0.00
28757,497.0304,0.0000,0.00
28758,497.0327,0.0000,0.00
28759,497.0626,0.1221,8192.00
28760,497.0670,0.0000,0.00
28761,497.0988,0.0000,0.00
28762,497.1012,0.0000,0.00
28763,497.1315,0.1221,8192.00
28764,497.1355,0.1221,8192.00
28765,497.1674,0.0000,0.00
28766,497.1697,0.0000,0.00
28767,497.2000,0.0000,0.00
28768,497.2043,0.1221,8192.00
28769,497.2361,0.0000,0.00
28770,497.2384,0.1221,8192.00
28771,497.2684,0.0000,0.00
28772,497.2731,0.1221,8192.00
28773,497.3052,0.1221,8192.00
28774,497.3075,0.1221,8192.00
28775,497.3375,0.0000,0.00
28776,497.3420,0.0000,0.00
28777,497.3739,0.0000,0.00
28778,497.3761,0.1221,8192.00
28779,497.4063,0.0000,0.00
28780,497.4108,0.0000,0.00
28781,497.4423,0.0000,0.00
28782,497.4445,0.0000,0.00
28783,497.4747,0.1221,8192.00
28784,497.4791,0.0000,0.00
28785,497.5111,0.0000,0.00
28786,497.5137,0.0000,0.00
28787,497.5443,0.0000,0.00
28788,497.5500,0.1221,8192.00
28789,497.5819,0.1221,8192.00
28790,497.5846,0.0000,0.00
28791,497.6147,0.1221,8192.00
28792,497.6191,0.1221,8192.00
28793,497.6501,0.0000,0.00
28794,497.6525,0.1221,8192.00
28795,497.6827,0.0000,0.00
28796,497.6874,0.0000,0.00
28797,497.7191,0.1221,8192.00
28798,497.7214,0.1221,8192.00
28799,497.7516,0.1221,8192.00
28800,497.7557,0.0000,0.00
28801,497.7877,0.1221,8192.00
28802,497.7903,0.0000,0.00
28803,497.8204,0.1221,8192.00
28804,497.8250,0.1221,8192.00
28805,497.8561,0.0000,0.00
28806,497.8583,0.0000,0.00
28807,497.8882,0.0000,0.00
28808,497.8923,0.0000,0.00
28809,497.9233,0.0000,0.00
28810,497.9258,0.1221,8192.00
28811,497.9559,0.0000,0.00
28812,497.9608,0.0000,0.00
28813,497.9924,0.1221,8192.00
28814,497.9948,0.1221,8192.00
28815,498.0251,0.1221,8192.00
28816,498.0298,0.1221,8192.00
28817,498.0615,0.1221,8192.00
28818,498.0638,0.0000,0.00
28819,498.0939,0.0000,0.00
28820,498.0984,0.0000,0.00
28821,498.1299,0.0000,0.00
28822,498.1321,0.0000,0.00
28823,498.1622,0.0000,0.00
28824,498.1666,0.0000,0.00
28825,498.1980,0.0000,0.00
28826,498.2002,0.0000,0.00
28827,498.2302,0.0000,0.00
28828,498.2346,0.0000,0.00
28829,498.2657,0.1221,8192.00
28830,498.2678,0.0000,0.00
28831,498.2976,0.0000,0.00
28832,498.3020,0.0000,0.00
28833,498.3344,0.1221,8192.00
28834,498.3367,0.0000,0.00
28835,498.3668,0.0000,0.00
28836,498.3712,0.0000,0.00
28837,498.4033,0.0000,0.00
28838,498.4054,0.0000,0.00
28839,498.4354,0.1221,8192.00
28840,498.4398,0.0000,0.00
28841,498.4719,0.0000,0.00
28842,498.4740,0.0000,0.00
28843,498.5045,0.1221,8192.00
28844,498.5089,0.0000,0.00
28845,498.5411,0.1221,8192.00
28846,498.5433,0.0000,0.00
28847,498.5735,0.0000,0.00
28848,498.5779,0.1221,8192.00
28849,498.6101,0.0000,0.00
28850,498.6123,0.0000,0.00
28851,498.6422,0.1221,8192.00
28852,498.6466,0.1221,8192.00
28853,498.6780,0.1221,8192.00
28854,498.6798,0.0000,0.00
28855,498.7101,0.1221,8192.00
28856,498.7141,0.0000,0.00
28857,498.7457,0.1221,8192.00
28858,498.7477,0.0000,0.00
28859,498.7778,0.1221,8192.00
28860,498.7823,0.1221,8192.00
28861,498.8146,0.0000,0.00
28862,498.8168,0.1221,8192.00
28863,498.8467,0.1221,8192.00
28864,498.8512,0.1221,8192.00
28865,498.8834,0.1221,8192.00
28866,498.8856,0.0000,0.00
28867,498.9156,0.1221,8192.00
28868,498.9197,0.0000,0.00
28869,498.9518,0.1221,8192.00
28870,498.9537,0.0000,0.00
28871,498.9840,0.1221,8192.00
28872,498.9889,0.0000,0.00
28873,499.0201,0.1221,8192.00
28874,499.0222,0.0000,0.00
28875,499.0521,0.0000,0.00
28876,499.0564,0.1221,8192.00
28877,499.0870,0.0000,0.00
28878,499.0891,0.0000,0.00
28879,499.1195,0.0000,0.00
28880,499.1239,0.0000,0.00
28881,499.1558,0.0000,0.00
28882,499.1581,0.0000,0.00
28883,499.1886,0.0000,0.00
28884,499.1931,0.1221,8192.00
28885,499.2249,0.1221,8192.00
28886,499.2271,0.0000,0.00
28887,499.2570,0.1221,8192.00
28888,499.2612,0.0000,0.00
28889,499.2931,0.0000,0.00
28890,499.2953,0.1221,8192.00
28891,499.3257,0.1221,8192.00
28892,499.3303,0.0000,0.00
28893,499.3635,0.1221,8192.00
28894,499.3660,0.0000,0.00
28895,499.3965,0.0000,0.00
28896,499.4012,0.1221,8192.00
28897,499.4351,0.1221,8192.00
28898,499.4379,0.1221,8192.00
28899,499.4679,0.1221,8192.00
28900,499.4729,0.1221,8192.00
28901,499.5059,0.1221,8192.00
28902,499.5084,0.0000,0.00
28903,499.5389,0.0000,0.00
28904,499.5436,0.0000,0.00
28905,499.5782,0.1221,8192.00
28906,499.5809,0.1221,8192.00
28907,499.6110,0.1221,8192.00
28908,499.6155,0.0000,0.00
28909,499.6481,0.1221,8192.00
28910,499.6505,0.0000,0.00
28911,499.6805,0.1221,8192.00
28912,499.6849,0.0000,0.00
28913,499.7179,0.0000,0.00
28914,499.7205,0.1221,8192.00
28915,499.7506,0.1221,8192.00
28916,499.7552,0.0000,0.00
28917,499.7882,0.1221,8192.00
28918,499.7905,0.0000,0.00
28919,499.8210,0.1221,8192.00
28920,499.8253,0.0000,0.00
28921,499.8577,0.0000,0.00
28922,499.8602,0.0000,0.00
28923,499.8906,0.0000,0.00
28924,499.8951,0.0000,0.00
28925,499.9283,0.0000,0.00
28926,499.9309,0.0000,0.00
28927,499.9612,0.0000,0.00
28928,499.9657,0.1221,8192.00
28929,499.9990,0.1221,8192.00
28930,500.0015,0.0000,0.00
28931,500.0317,0.1221,8192.00
28932,500.0365,0.1221,8192.00
28933,500.0697,0.0000,0.00
28934,500.0721,0.0000,0.00
28935,500.1024,0.1221,8192.00
28936,500.1063,0.1221,8192.00
28937,500.1398,0.0000,0.00
28938,500.1421,0.0000,0.00
28939,500.1721,0.0000,0.00
28940,500.1768,0.1221,8192.00
28941,500.2098,0.1221,8192.00
28942,500.2122,0.1221,8192.00
28943,500.2428,0.0000,0.00
28944,500.2468,0.0000,0.00
28945,500.2809,0.0000,0.00
28946,500.2832,0.0000,0.00
28947,500.3135,0.0000,0.00
28948,500.3182,0.0000,0.00
28949,500.3527,0.1221,8192.00
28950,500.3552,0.0000,0.00
28951,500.3855,0.1221,8192.00
28952,500.3896,0.0000,0.00
28953,500.4227,0.0000,0.00
28954,500.4254,0.1221,8192.00
28955,500.4556,0.1221,8192.00
28956,500.4601,0.0000,0.00
28957,500.4945,0.0000,0.00
28958,500.4969,0.0000,0.00
28959,500.5272,0.1221,8192.00
28960,500.5319,0.1221,8192.00
28961,500.5649,0.1221,8192.00
28962,500.5673,0.0000,0.00
28963,500.5978,0.1221,8192.00
28964,500.6023,0.1221,8192.00
28965,500.6353,0.1221,8192.00
28966,500.6377,0.0000,0.00
28967,500.6676,0.0000,0.00
28968,500.6719,0.1221,8192.00
28969,500.7051,0.0000,0.00
28970,500.7076,0.1221,8192.00
28971,500.7380,0.0000,0.00
28972,500.7426,0.0000,0.00
28973,500.7761,0.1221,8192.00
28974,500.7784,0.0000,0.00
28975,500.8088,0.0000,0.00
28976,500.8131,0.0000,0.00
28977,500.8467,0.1221,8192.00
28978,500.8491,0.0000,0.00
28979,500.8793,0.1221,8192.00
28980,500.8839,0.1221,8192.00
28981,500.9185,0.1221,8192.00
28982,500.9209,0.0000,0.00
28983,500.9517,0.3662,2730.67
28984,500.9563,0.0000,0.00
28985,500.9917,0.1221,8192.00
28986,500.9948,0.0000,0.00
28987,501.0253,0.0000,0.00
28988,501.0315,0.0000,0.00
28989,501.0663,0.1221,8192.00
28990,501.0691,0.0000,0.00
28991,501.0995,0.1221,8192.00
28992,501.1055,0.0000,0.00
28993,501.1390,0.1221,8192.00
28994,501.1418,0.0000,0.00
28995,501.1724,0.1221,8192.00
28996,501.1777,0.0000,0.00
28997,501.2133,0.1221,8192.00
28998,501.2159,0.1221,8192.00
28999,501.2463,0.1221,8192.00
29000,501.2510,0.0000,0.00
29001,501.2852,0.0000,0.00
29002,501.2881,0.0000,0.00
29003,501.3184,0.1221,8192.00
29004,501.3231,0.1221,8192.00
29005,501.3582,0.0000,0.00
29006,501.3611,0.1221,8192.00
29007,501.3915,0.1221,8192.00
29008,501.3959,0.0000,0.00
29009,501.4303,0.0000,0.00
29010,501.4332,0.1221,8192.00
29011,501.4635,0.0000,0.00
29012,501.4683,0.1221,8192.00
29013,501.5037,0.0000,0.00
29014,501.5065,0.0000,0.00
29015,501.5365,0.0000,0.00
29016,501.5410,0.1221,8192.00
29017,501.5757,0.1221,8192.00
29018,501.5785,0.1221,8192.00
29019,501.6089,0.1221,8192.00
29020,501.6135,0.1221,8192.00
29021,501.6498,0.0000,0.00
29022,501.6526,0.0000,0.00
29023,501.6831,0.1221,8192.00
29024,501.6881,0.0000,0.00
29025,501.7233,0.0000,0.00
29026,501.7260,0.0000,0.00
29027,501.7560,0.1221,8192.00
29028,501.7615,0.1221,8192.00
29029,501.7957,0.1221,8192.00
29030,501.7983,0.1221,8192.00
29031,501.8287,0.1221,8192.00
29032,501.8331,0.0000,0.00
29033,501.8689,0.0000,0.00
29034,501.8721,0.1221,8192.00
29035,501.9027,0.0000,0.00
29036,501.9080,0.0000,0.00
29037,501.9420,0.1221,8192.00
29038,501.9451,0.0000,0.00
29039,501.9758,0.1221,8192.00
29040,501.9801,0.1221,8192.00
29041,502.0164,0.1221,8192.00
29042,502.0198,0.1221,8192.00
29043,502.0502,0.0000,0.00
29044,502.0555,0.0000,0.00
29045,502.0906,0.0000,0.00
29046,502.0936,0.1221,8192.00
29047,502.1238,0.1221,8192.00
29048,502.1288,0.1221,8192.00
29049,502.1632,0.1221,8192.00
29050,502.1660,0.0000,0.00
29051,502.1969,0.2441,4096.00
29052,502.2020,0.0000,0.00
29053,502.2379,0.1221,8192.00
29054,502.2410,0.0000,0.00
29055,502.2717,0.0000,0.00
29056,502.2767,0.1221,8192.00
29057,502.3112,0.0000,0.00
29058,502.3143,0.1221,8192.00
29059,502.3447,0.1221,8192.00
29060,502.3500,0.0000,0.00
29061,502.3855,0.0000,0.00
29062,502.3885,0.1221,8192.00
29063,502.4192,0.1221,8192.00
29064,502.4241,0.1221,8192.00
29065,502.4580,0.1221,8192.00
29066,502.4611,0.1221,8192.00
29067,502.4917,0.1221,8192.00
29068,502.4962,0.0000,0.00
29069,502.5315,0.1221,8192.00
29070,502.5345,0.1221,8192.00
29071,502.5649,0.0000,0.00
29072,502.5699,0.0000,0.00
29073,502.6047,0.0000,0.00
29074,502.6077,0.1221,8192.00
29075,502.6384,0.1221,8192.00
29076,502.6436,0.1221,8192.00
29077,502.6780,0.1221,8192.00
29078,502.6812,0.0000,0.00
29079,502.7115,0.1221,8192.00
29080,502.7159,0.0000,0.00
29081,502.7507,0.0000,0.00
29082,502.7537,0.0000,0.00
29083,502.7843,0.1221,8192.00
29084,502.7899,0.1221,8192.00
29085,502.8251,0.0000,0.00
29086,502.8281,0.0000,0.00
29087,502.8586,0.1221,8192.00
29088,502.8643,0.1221,8192.00
29089,502.8993,0.0000,0.00
29090,502.9021,0.1221,8192.00
29091,502.9323,0.1221,8192.00
29092,502.9375,0.0000,0.00
29093,502.9716,0.0000,0.00
29094,502.9745,0.0000,0.00
29095,503.0049,0.0000,0.00
29096,503.0096,0.0000,0.00
29097,503.0459,0.1221,8192.00
29098,503.0491,0.0000,0.00
29099,503.0793,0.1221,8192.00
29100,503.0846,0.0000,0.00
29101,503.1194,0.1221,8192.00
29102,503.1223,0.0000,0.00
29103,503.1526,0.1221,8192.00
29104,503.1572,0.0000,0.00
29105,503.1924,0.0000,0.00
29106,503.1953,0.1221,8192.00
29107,503.2263,0.0000,0.00
29108,503.2316,0.0000,0.00
29109,503.2670,0.1221,8192.00
29110,503.2701,0.1221,8192.00
29111,503.3005,0.1221,8192.00
29112,503.3059,0.1221,8192.00
29113,503.3402,0.0000,0.00
29114,503.3429,0.0000,0.00
29115,503.3728,0.1221,8192.00
29116,503.3795,0.1221,8192.00
29117,503.4156,0.1221,8192.00
29118,503.4185,0.0000,0.00
29119,503.4491,0.1221,8192.00
29120,503.4546,0.1221,8192.00
29121,503.4900,0.1221,8192.00
29122,503.4930,0.0000,0.00
29123,503.5238,0.1221,8192.00
29124,503.5292,0.1221,8192.00
29125,503.5624,0.0000,0.00
29126,503.5652,0.0000,0.00
29127,503.5951,0.1221,8192.00
29128,503.6018,0.0000,0.00
29129,503.6379,0.0000,0.00
29130,503.6410,0.0000,0.00
29131,503.6715,0.0000,0.00
29132,503.6781,0.1221,8192.00
29133,503.7147,0.1221,8192.00
29134,503.7178,0.1221,8192.00
29135,503.7476,0.1221,8192.00
29136,503.7548,0.0000,0.00
29137,503.7902,0.1221,8192.00
29138,503.7927,0.0000,0.00
29139,503.8234,0.0000,0.00
29140,503.8291,0.0000,0.00
29141,503.8671,0.1221,8192.00
29142,503.8701,0.1221,8192.00
29143,503.9005,0.1221,8192.00
29144,503.9078,0.1221,8192.00
29145,503.9430,0.0000,0.00
29146,503.9459,0.1221,8192.00
29147,503.9764,0.1221,8192.00
29148,503.9814,0.1221,8192.00
29149,504.0198,0.1221,8192.00
29150,504.0232,0.1221,8192.00
29151,504.0535,0.1221,8192.00
29152,504.0609,0.0000,0.00
29153,504.0964,0.1221,8192.00
29154,504.0994,0.0000,0.00
29155,504.1304,0.2441,4096.00
29156,504.1354,0.1221,8192.00
29157,504.1732,0.0000,0.00
29158,504.1761,0.0000,0.00
29159,504.2067,0.1221,8192.00
29160,504.2140,0.1221,8192.00
29161,504.2499,0.0000,0.00
29162,504.2531,0.0000,0.00
29163,504.2837,0.1221,8192.00
29164,504.2887,0.1221,8192.00
29165,504.3262,0.0000,0.00
29166,504.3292,0.1221,8192.00
29167,504.3593,0.1221,8192.00
29168,504.3661,0.0000,0.00
29169,504.4016,0.1221,8192.00
29170,504.4043,0.0000,0.00
29171,504.4342,0.0000,0.00
29172,504.4412,0.0000,0.00
29173,504.4791,0.1221,8192.00
29174,504.4824,0.1221,8192.00
29175,504.5132,0.1221,8192.00
29176,504.5197,0.1221,8192.00
29177,504.5563,0.1221,8192.00
29178,504.5593,0.0000,0.00
29179,504.5892,0.0000,0.00
29180,504.5966,0.0000,0.00
29181,504.6321,0.0000,0.00
29182,504.6350,0.0000,0.00
29183,504.6653,0.1221,8192.00
29184,504.6716,0.1221,8192.00
29185,504.7083,0.1221,8192.00
29186,504.7114,0.0000,0.00
29187,504.7421,0.0000,0.00
29188,504.7489,0.0000,0.00
29189,504.7869,0.1221,8192.00
29190,504.7898,0.1221,8192.00
29191,504.8198,0.1221,8192.00
29192,504.8301,0.1221,8192.00
29193,504.8639,0.1221,8192.00
29194,504.8672,0.0000,0.00
29195,504.8976,0.0000,0.00
29196,504.9060,0.1221,8192.00
29197,504.9397,0.0000,0.00
29198,504.9429,0.0000,0.00
29199,504.9734,0.1221,8192.00
29200,504.9795,0.0000,0.00
29201,505.0155,0.1221,8192.00
29202,505.0186,0.1221,8192.00
29203,505.0491,0.1221,8192.00
29204,505.0574,0.1221,8192.00
29205,505.0922,0.0000,0.00
29206,505.0948,0.1221,8192.00
29207,505.1255,0.1221,8192.00
29208,505.1310,0.1221,8192.00
29209,505.1683,0.1221,8192.00
29210,505.1710,0.1221,8192.00
29211,505.2010,0.1221,8192.00
29212,505.2095,0.0000,0.00
29213,505.2454,0.0000,0.00
29214,505.2478,0.0000,0.00
29215,505.2782,0.0000,0.00
29216,505.2861,0.1221,8192.00
29217,505.3208,0.0000,0.00
29218,505.3236,0.1221,8192.00
29219,505.3540,0.1221,8192.00
29220,505.3596,0.0000,0.00
29221,505.3947,0.0000,0.00
29222,505.3975,0.0000,0.00
29223,505.4279,0.2441,4096.00
29224,505.4333,0.1221,8192.00
29225,505.4694,0.1221,8192.00
29226,505.4719,0.0000,0.00
29227,505.5027,0.0000,0.00
29228,505.5078,0.1221,8192.00
29229,505.5442,0.1221,8192.00
29230,505.5476,0.1221,8192.00
29231,505.5781,0.1221,8192.00
29232,505.5831,0.0000,0.00
29233,505.6196,0.1221,8192.00
29234,505.6226,0.1221,8192.00
29235,505.6532,0.1221,8192.00
29236,505.6588,0.1221,8192.00
29237,505.6948,0.1221,8192.00
29238,505.6976,0.1221,8192.00
29239,505.7279,0.1221,8192.00
29240,505.7371,0.1221,8192.00
29241,505.7729,0.1221,8192.00
29242,505.7759,0.0000,0.00
29243,505.8062,0.1221,8192.00
29244,505.8151,0.1221,8192.00
29245,505.8501,0.1221,8192.00
29246,505.8531,0.1221,8192.00
29247,505.8832,0.0000,0.00
29248,505.8917,0.1221,8192.00
29249,505.9269,0.0000,0.00
29250,505.9301,0.0000,0.00
29251,505.9602,0.0000,0.00
29252,505.9689,0.1221,8192.00
29253,506.0054,0.0000,0.00
29254,506.0083,0.1221,8192.00
29255,506.0387,0.1221,8192.00
29256,506.0471,0.0000,0.00
29257,506.0825,0.0000,0.00
29258,506.0854,0.1221,8192.00
29259,506.1160,0.1221,8192.00
29260,506.1241,0.0000,0.00
29261,506.1603,0.0000,0.00
29262,506.1635,0.1221,8192.00
29263,506.1936,0.1221,8192.00
29264,506.2018,0.1221,8192.00
29265,506.2380,0.0000,0.00
29266,506.2412,0.0000,0.00
29267,506.2711,0.0000,0.00
29268,506.2791,0.1221,8192.00
29269,506.3134,0.0000,0.00
29270,506.3165,0.1221,8192.00
29271,506.3473,0.1221,8192.00
29272,506.3527,0.0000,0.00
29273,506.3888,0.0000,0.00
29274,506.3925,0.0000,0.00
29275,506.4233,0.2441,4096.00
29276,506.4297,0.0000,0.00
29277,506.4662,0.0000,0.00
29278,506.4700,0.1221,8192.00
29279,506.5004,0.0000,0.00
29280,506.5092,0.1221,8192.00
29281,506.5420,0.0000,0.00
29282,506.5652,0.1221,8192.00
29283,506.5992,0.1221,8192.00
29284,506.6062,0.0000,0.00
29285,506.6454,0.1221,8192.00
29286,506.6487,0.1221,8192.00
29287,506.6788,0.0000,0.00
29288,506.6881,0.1221,8192.00
29289,506.7234,0.1221,8192.00
29290,506.7268,0.1221,8192.00
29291,506.7571,0.2441,4096.00
29292,506.7629,0.0000,0.00
29293,506.7987,0.1221,8192.00
29294,506.8018,0.0000,0.00
29295,506.8319,0.0000,0.00
29296,506.8396,0.1221,8192.00
29297,506.8773,0.0000,0.00
29298,506.8805,0.0000,0.00
29299,506.9109,0.1221,8192.00
29300,506.9167,0.1221,8192.00
29301,506.9523,0.0000,0.00
29302,506.9553,0.0000,0.00
29303,506.9860,0.1221,8192.00
29304,506.9913,0.1221,8192.00
29305,507.0275,0.1221,8192.00
29306,507.0303,0.0000,0.00
29307,507.0607,0.1221,8192.00
29308,507.0667,0.0000,0.00
29309,507.1028,0.1221,8192.00
29310,507.1055,0.0000,0.00
29311,507.1359,0.0000,0.00
29312,507.1410,0.0000,0.00
29313,507.1772,0.0000,0.00
29314,507.1802,0.0000,0.00
29315,507.2109,0.0000,0.00
29316,507.2164,0.1221,8192.00
29317,507.2527,0.0000,0.00
29318,507.2556,0.0000,0.00
29319,507.2861,0.0000,0.00
29320,507.2914,0.0000,0.00
29321,507.3275,0.1221,8192.00
29322,507.3306,0.1221,8192.00
29323,507.3605,0.0000,0.00
29324,507.3684,0.1221,8192.00
29325,507.4055,0.0000,0.00
29326,507.4084,0.1221,8192.00
29327,507.4391,0.1221,8192.00
29328,507.4449,0.1221,8192.00
29329,507.4806,0.1221,8192.00
29330,507.4835,0.0000,0.00
29331,507.5140,0.1221,8192.00
29332,507.5189,0.1221,8192.00
29333,507.5559,0.1221,8192.00
29334,507.5588,0.0000,0.00
29335,507.5896,0.1221,8192.00
29336,507.5947,0.0000,0.00
29337,507.6309,0.1221,8192.00
29338,507.6339,0.1221,8192.00
29339,507.6642,0.1221,8192.00
29340,507.6697,0.0000,0.00
29341,507.7064,0.1221,8192.00
29342,507.7094,0.0000,0.00
29343,507.7397,0.1221,8192.00
29344,507.7452,0.1221,8192.00
29345,507.7813,0.0000,0.00
29346,507.7843,0.0000,0.00
29347,507.8143,0.0000,0.00
29348,507.8198,0.0000,0.00
29349,507.8568,0.0000,0.00
29350,507.8599,0.1221,8192.00
29351,507.8905,0.1221,8192.00
29352,507.8958,0.1221,8192.00
29353,507.9319,0.0000,0.00
29354,507.9349,0.0000,0.00
29355,507.9652,0.0000,0.00
29356,507.9708,0.1221,8192.00
29357,508.0074,0.1221,8192.00
29358,508.0104,0.0000,0.00
29359,508.0408,0.1221,8192.00
29360,508.0485,0.0000,0.00
29361,508.0868,0.1221,8192.00
29362,508.0898,0.1221,8192.00
29363,508.1199,0.1221,8192.00
29364,508.1282,0.1221,8192.00
29365,508.1656,0.0000,0.00
29366,508.1686,0.0000,0.00
29367,508.1985,0.0000,0.00
29368,508.2069,0.1221,8192.00
29369,508.2440,0.1221,8192.00
29370,508.2469,0.0000,0.00
29371,508.2773,0.0000,0.00
29372,508.2858,0.0000,0.00
29373,508.3235,0.0000,0.00
29374,508.3264,0.0000,0.00
29375,508.3571,0.1221,8192.00
29376,508.3633,0.1221,8192.00
29377,508.3993,0.0000,0.00
29378,508.4023,0.0000,0.00
29379,508.4323,0.1221,8192.00
29380,508.4402,0.1221,8192.00
29381,508.4769,0.0000,0.00
29382,508.4797,0.0000,0.00
29383,508.5100,0.0000,0.00
29384,508.5184,0.1221,8192.00
29385,508.5563,0.1221,8192.00
29386,508.5594,0.0000,0.00
29387,508.5898,0.1221,8192.00
29388,508.5985,0.1221,8192.00
29389,508.6365,0.1221,8192.00
29390,508.6395,0.1221,8192.00
29391,508.6696,0.1221,8192.00
29392,508.6777,0.1221,8192.00
29393,508.7152,0.0000,0.00
29394,508.7183,0.0000,0.00
29395,508.7485,0.1221,8192.00
29396,508.7572,0.0000,0.00
29397,508.7937,0.0000,0.00
29398,508.7966,0.0000,0.00
29399,508.8269,0.1221,8192.00
29400,508.8358,0.1221,8192.00
29401,508.8721,0.1221,8192.00
29402,508.8752,0.1221,8192.00
29403,508.9056,0.1221,8192.00
29404,508.9120,0.1221,8192.00
29405,508.9482,0.0000,0.00
29406,508.9510,0.0000,0.00
29407,508.9818,0.1221,8192.00
29408,508.9871,0.0000,0.00
29409,509.0242,0.0000,0.00
29410,509.0270,0.0000,0.00
29411,509.0573,0.1221,8192.00
29412,509.0632,0.1221,8192.00
29413,509.1002,0.0000,0.00
29414,509.1030,0.1221,8192.00
29415,509.1334,0.1221,8192.00
29416,509.1385,0.0000,0.00
29417,509.1747,0.0000,0.00
29418,509.1771,0.0000,0.00
29419,509.2078,0.1221,8192.00
29420,509.2135,0.0000,0.00
29421,509.2504,0.0000,0.00
29422,509.2532,0.0000,0.00
29423,509.2838,0.0000,0.00
29424,509.2892,0.1221,8192.00
29425,509.3259,0.1221,8192.00
29426,509.3287,0.1221,8192.00
29427,509.3588,0.1221,8192.00
29428,509.3647,0.0000,0.00
29429,509.4008,0.0000,0.00
29430,509.4034,0.0000,0.00
29431,509.4340,0.1221,8192.00
29432,509.4393,0.1221,8192.00
29433,509.4758,0.1221,8192.00
29434,509.4785,0.1221,8192.00
29435,509.5089,0.1221,8192.00
29436,509.5144,0.1221,8192.00
29437,509.5505,0.0000,0.00
29438,509.5533,0.0000,0.00
29439,509.5836,0.1221,8192.00
29440,509.5886,0.1221,8192.00
29441,509.6252,0.1221,8192.00
29442,509.6279,0.0000,0.00
29443,509.6584,0.2441,4096.00
29444,509.6638,0.1221,8192.00
29445,509.7004,0.1221,8192.00
29446,509.7032,0.0000,0.00
29447,509.7338,0.1221,8192.00
29448,509.7389,0.1221,8192.00
29449,509.7750,0.1221,8192.00
29450,509.7777,0.0000,0.00
29451,509.8080,0.0000,0.00
29452,509.8136,0.0000,0.00
29453,509.8500,0.0000,0.00
29454,509.8528,0.0000,0.00
29455,509.8837,0.1221,8192.00
29456,509.8890,0.1221,8192.00
29457,509.9254,0.1221,8192.00
29458,509.9282,0.0000,0.00
29459,509.9580,0.0000,0.00
29460,509.9849,0.0000,0.00
29461,510.0215,0.0000,0.00
29462,510.0242,0.0000,0.00
29463,510.0548,0.1221,8192.00
29464,510.0601,0.0000,0.00
29465,510.0964,0.1221,8192.00
29466,510.0992,0.1221,8192.00
29467,510.1295,0.1221,8192.00
29468,510.1354,0.0000,0.00
29469,510.1709,0.1221,8192.00
29470,510.1735,0.0000,0.00
29471,510.2037,0.1221,8192.00
29472,510.2090,0.1221,8192.00
29473,510.2446,0.1221,8192.00
29474,510.2474,0.0000,0.00
29475,510.2777,0.1221,8192.00
29476,510.2832,0.0000,0.00
29477,510.3168,0.0000,0.00
29478,510.3188,0.0000,0.00
29479,510.3491,0.0000,0.00
29480,510.3540,0.1221,8192.00
29481,510.3828,0.1221,8192.00
29482,510.3848,0.1221,8192.00
29483,510.4153,0.1221,8192.00
29484,510.4200,0.1221,8192.00
29485,510.4493,0.0000,0.00
29486,510.4515,0.1221,8192.00
29487,510.4816,0.0000,0.00
29488,510.4865,0.0000,0.00
29489,510.5157,0.0000,0.00
29490,510.5177,0.0000,0.00
29491,510.5486,0.0000,0.00
29492,510.5537,0.1221,8192.00
29493,510.5828,0.1221,8192.00
29494,510.5847,0.0000,0.00
29495,510.6149,0.0000,0.00
29496,510.6199,0.1221,8192.00
