ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
18604,1416.5460,115.2344,8.68
18605,1416.5990,53.7109,18.62
18606,1416.6840,84.4727,11.84
18607,1416.7690,84.9609,11.77
18608,1416.8500,81.0547,12.34
18609,1416.9340,83.9844,11.91
18610,1417.0230,88.3789,11.31
18611,1417.0720,49.3164,20.28
18612,1417.1540,81.5430,12.26
18613,1417.2410,87.8906,11.38
18614,1417.3220,80.5664,12.41
18615,1417.4120,89.8438,11.13
18616,1417.4970,84.9609,11.77
18617,1417.5860,89.3555,11.19
18618,1417.6420,55.6641,17.96
18619,1417.7320,89.8438,11.13
18620,1417.8200,87.8906,11.38
18621,1417.9190,99.6094,10.04
18622,1418.0310,111.3281,8.98
18623,1418.1440,113.2813,8.83
18624,1418.1900,45.8984,21.79
18625,1418.2780,87.8906,11.38
18626,1418.3150,37.1094,26.95
18627,1418.3930,77.6367,12.88
18628,1418.4810,87.8906,11.38
18629,1418.5600,79.1016,12.64
18630,1418.6460,86.4258,11.57
18631,1418.6860,40.0391,24.98
18632,1418.7650,79.1016,12.64
18633,1418.8490,83.4961,11.98
18634,1418.9310,82.0313,12.19
18635,1419.0120,81.5430,12.26
18636,1419.0940,81.5430,12.26
18637,1419.1720,78.1250,12.80
18638,1419.2520,80.0781,12.49
18639,1419.3280,76.1719,13.13
18640,1419.4040,75.1953,13.30
18641,1419.4770,73.7305,13.56
18642,1419.5520,75.1953,13.30
18643,1419.6320,79.5898,12.56
18644,1419.7210,88.8672,11.25
18645,1419.8020,81.0547,12.34
18646,1419.8860,83.9844,11.91
18647,1419.9700,83.4961,11.98
18648,1420.0500,80.0781,12.49
18649,1420.0790,29.2969,34.13
18650,1420.1540,74.2188,13.47
18651,1420.2290,75.6836,13.21
18652,1420.3060,77.1484,12.96
18653,1420.3510,44.4336,22.51
18654,1420.4440,93.2617,10.72
18655,1420.5410,97.1680,10.29
18656,1420.5750,34.1797,29.26
18657,1420.6460,70.8008,14.12
18658,1420.7280,82.0313,12.19
18659,1420.8070,78.6133,12.72
18660,1420.8390,31.7383,31.51
18661,1420.9150,76.1719,13.13
18662,1420.9500,35.6445,28.05
18663,1421.0220,71.2891,14.03
18664,1421.1040,82.5195,12.12
18665,1421.1800,76.1719,13.13
18666,1421.2580,77.6367,12.88
18667,1421.2900,32.2266,31.03
18668,1421.3620,71.7773,13.93
18669,1421.4430,80.5664,12.41
18670,1421.5280,85.4492,11.70
18671,1421.6200,91.7969,10.89
18672,1421.6550,34.6680,28.85
18673,1421.7260,71.7773,13.93
18674,1421.8020,76.1719,13.13
18675,1421.8760,73.7305,13.56
18676,1421.9540,78.1250,12.80
18677,1422.0280,73.7305,13.56
18678,1422.1040,75.6836,13.21
18679,1422.1810,77.6367,12.88
18680,1422.2560,74.7070,13.39
18681,1422.3290,72.7539,13.74
18682,1422.4060,77.1484,12.96
18683,1422.4810,75.1953,13.30
18684,1422.5590,78.1250,12.80
18685,1422.6370,78.1250,12.80
18686,1422.7270,89.3555,11.19
18687,1422.8090,82.5195,12.12
18688,1422.8890,79.5898,12.56
18689,1422.9720,83.4961,11.98
18690,1423.0530,80.5664,12.41
18691,1423.1290,75.6836,13.21
18692,1423.2030,74.7070,13.39
18693,1423.2790,75.1953,13.30
18694,1423.3590,80.5664,12.41
18695,1423.3900,31.2500,32.00
18696,1423.4670,76.6602,13.04
18697,1423.4990,32.2266,31.03
18698,1423.5740,75.1953,13.30
18699,1423.6910,116.2109,8.61
18700,1423.7990,108.3984,9.23
18701,1423.8330,33.6914,29.68
18702,1423.9040,70.8008,14.12
18703,1423.9820,78.6133,12.72
18704,1424.0640,82.0313,12.19
18705,1424.0970,32.7148,30.57
18706,1424.1680,71.2891,14.03
18707,1424.2460,78.1250,12.80
18708,1424.3230,76.6602,13.04
18709,1424.4010,78.1250,12.80
18710,1424.4460,44.4336,22.51
18711,1424.5190,73.7305,13.56
18712,1424.5970,78.1250,12.80
18713,1424.6720,74.2188,13.47
18714,1424.7460,74.2188,13.47
18715,1424.8210,75.1953,13.30
18716,1424.9020,80.5664,12.41
18717,1424.9330,31.2500,32.00
18718,1425.0080,75.1953,13.30
18719,1425.0390,30.7617,32.51
18720,1425.1090,69.8242,14.32
18721,1425.1880,79.1016,12.64
18722,1425.2640,76.6602,13.04
18723,1425.3030,39.0625,25.60
18724,1425.3750,71.2891,14.03
18725,1425.4530,78.1250,12.80
18726,1425.4840,30.7617,32.51
18727,1425.5570,73.2422,13.65
18728,1425.6380,81.5430,12.26
18729,1425.7190,80.0781,12.49
18730,1425.8010,82.0313,12.19
18731,1425.8400,39.5508,25.28
18732,1425.9190,79.1016,12.64
18733,1426.0010,81.5430,12.26
18734,1426.0810,80.0781,12.49
18735,1426.1630,82.0313,12.19
18736,1426.2470,83.9844,11.91
18737,1426.3280,81.0547,12.34
18738,1426.4120,83.9844,11.91
18739,1426.4690,57.1289,17.50
18740,1426.5570,87.8906,11.38
18741,1426.6670,109.8633,9.10
18742,1426.8170,149.4141,6.69
18743,1426.8560,39.0625,25.60
18744,1426.9350,79.1016,12.64
18745,1427.0180,83.0078,12.05
18746,1427.1160,98.6328,10.14
18747,1427.2040,87.4023,11.44
18748,1427.3040,100.0977,9.99
18749,1427.3950,90.8203,11.01
18750,1427.4830,87.8906,11.38
18751,1427.5710,88.3789,11.31
18752,1427.6560,85.4492,11.70
18753,1427.7570,100.5859,9.94
18754,1427.8820,124.5117,8.03
18755,1428.0310,149.4141,6.69
18756,1428.0860,55.1758,18.12
18757,1428.1740,87.4023,11.44
18758,1428.2130,39.5508,25.28
18759,1428.2930,79.5898,12.56
18760,1428.3780,85.4492,11.70
18761,1428.4610,82.5195,12.12
18762,1428.5450,83.9844,11.91
18763,1428.6270,82.0313,12.19
18764,1428.7120,85.4492,11.70
18765,1428.7930,80.5664,12.41
18766,1428.8780,84.9609,11.77
18767,1428.9630,84.9609,11.77
18768,1429.0460,83.4961,11.98
18769,1429.1270,80.5664,12.41
18770,1429.2120,84.9609,11.77
18771,1429.2910,79.5898,12.56
18772,1429.3750,83.4961,11.98
18773,1429.4550,80.0781,12.49
18774,1429.5380,83.4961,11.98
18775,1429.6270,88.8672,11.25
18776,1429.6700,42.4805,23.54
18777,1429.7500,80.5664,12.41
18778,1429.8360,85.4492,11.70
18779,1429.9360,100.0977,9.99
18780,1430.0310,95.2148,10.50
18781,1430.1330,102.0508,9.80
18782,1430.2170,83.4961,11.98
18783,1430.3000,83.4961,11.98
18784,1430.3340,33.6914,29.68
18785,1430.4140,80.0781,12.49
18786,1430.4970,83.4961,11.98
18787,1430.5330,35.6445,28.05
18788,1430.6180,85.4492,11.70
18789,1430.7060,87.8906,11.38
18790,1430.7930,86.9141,11.51
18791,1430.8320,38.5742,25.92
18792,1430.9130,81.5430,12.26
18793,1431.0000,86.4258,11.57
18794,1431.0820,82.5195,12.12
18795,1431.1650,82.5195,12.12
18796,1431.2450,80.5664,12.41
18797,1431.3290,83.9844,11.91
18798,1431.4100,80.0781,12.49
18799,1431.4930,83.0078,12.05
18800,1431.5730,80.0781,12.49
18801,1431.6560,82.5195,12.12
18802,1431.7380,82.0313,12.19
18803,1431.8230,84.9609,11.77
18804,1431.8570,34.1797,29.26
18805,1431.9370,79.5898,12.56
18806,1432.0210,84.4727,11.84
18807,1432.0540,32.7148,30.57
18808,1432.1360,82.0313,12.19
18809,1432.2210,85.4492,11.70
18810,1432.3210,99.1211,10.09
18811,1432.4030,82.5195,12.12
18812,1432.4320,29.2969,34.13
18813,1432.5110,79.1016,12.64
18814,1432.5980,86.9141,11.51
18815,1432.6820,83.9844,11.91
18816,1432.7630,81.0547,12.34
18817,1432.8460,83.0078,12.05
18818,1432.9340,87.4023,11.44
18819,1433.0170,83.4961,11.98
18820,1433.1350,118.1641,8.46
18821,1433.1790,43.9453,22.76
18822,1433.2690,89.3555,11.19
18823,1433.3030,34.1797,29.26
18824,1433.3820,78.6133,12.72
18825,1433.4650,83.4961,11.98
18826,1433.5450,80.0781,12.49
18827,1433.6290,83.4961,11.98
18828,1433.6710,41.9922,23.81
18829,1433.7520,81.0547,12.34
18830,1433.8420,89.8438,11.13
18831,1433.9250,83.4961,11.98
18832,1434.0070,81.5430,12.26
18833,1434.0450,38.5742,25.92
18834,1434.1240,78.6133,12.72
18835,1434.2060,82.5195,12.12
18836,1434.2470,41.0156,24.38
18837,1434.3300,83.0078,12.05
18838,1434.4180,87.4023,11.44
18839,1434.4570,39.0625,25.60
18840,1434.5430,86.4258,11.57
18841,1434.5860,42.4805,23.54
18842,1434.6700,83.9844,11.91
18843,1434.7540,84.4727,11.84
18844,1434.8480,93.7500,10.67
18845,1434.9320,83.9844,11.91
18846,1435.0170,84.9609,11.77
18847,1435.0490,31.7383,31.51
18848,1435.1290,80.0781,12.49
18849,1435.2130,84.4727,11.84
18850,1435.2980,84.9609,11.77
18851,1435.3440,46.3867,21.56
18852,1435.4270,82.5195,12.12
18853,1435.5130,86.4258,11.57
18854,1435.6000,86.4258,11.57
18855,1435.6980,98.6328,10.14
18856,1435.8070,108.3984,9.23
18857,1435.8990,92.2852,10.84
18858,1435.9850,85.4492,11.70
18859,1436.0690,83.9844,11.91
18860,1436.1830,114.7461,8.71
18861,1436.2860,103.0273,9.71
18862,1436.3920,105.9570,9.44
18863,1436.4460,53.2227,18.79
18864,1436.5300,84.4727,11.84
18865,1436.6150,85.4492,11.70
18866,1436.6980,82.5195,12.12
18867,1436.7850,86.9141,11.51
18868,1436.8730,87.8906,11.38
18869,1436.9580,84.9609,11.77
18870,1437.0420,83.9844,11.91
18871,1437.1280,86.4258,11.57
18872,1437.2150,86.9141,11.51
18873,1437.3020,86.9141,11.51
18874,1437.3850,83.0078,12.05
18875,1437.4660,80.5664,12.41
18876,1437.5490,83.0078,12.05
18877,1437.6280,79.5898,12.56
18878,1437.7120,83.9844,11.91
18879,1437.7960,83.4961,11.98
18880,1437.8830,87.4023,11.44
18881,1437.9250,41.5039,24.09
18882,1438.0060,81.0547,12.34
18883,1438.0870,81.5430,12.26
18884,1438.1690,82.0313,12.19
18885,1438.2510,81.5430,12.26
18886,1438.3320,81.5430,12.26
18887,1438.4180,85.9375,11.64
18888,1438.5020,83.9844,11.91
18889,1438.5850,83.0078,12.05
18890,1438.6160,30.7617,32.51
18891,1438.6940,78.1250,12.80
18892,1438.7790,84.9609,11.77
18893,1438.8650,85.9375,11.64
18894,1438.9510,85.9375,11.64
18895,1439.0340,83.0078,12.05
18896,1439.1150,81.5430,12.26
18897,1439.1990,83.4961,11.98
18898,1439.2800,81.0547,12.34
18899,1439.3620,82.0313,12.19
18900,1439.4440,81.5430,12.26
18901,1439.5280,84.4727,11.84
18902,1439.6120,83.4961,11.98
18903,1439.6940,82.0313,12.19
18904,1439.7230,29.7852,33.57
18905,1439.8020,78.6133,12.72
18906,1439.8850,83.4961,11.98
18907,1439.9210,35.1563,28.44
18908,1440.0000,79.5898,12.56
18909,1440.0840,83.4961,11.98
18910,1440.1680,83.9844,11.91
18911,1440.1990,31.7383,31.51
18912,1440.2810,81.5430,12.26
18913,1440.3680,86.9141,11.51
18914,1440.4540,85.9375,11.64
18915,1440.5400,86.4258,11.57
18916,1440.6250,84.4727,11.84
18917,1440.7080,83.4961,11.98
18918,1440.7910,83.0078,12.05
18919,1440.8730,81.5430,12.26
18920,1440.9550,82.5195,12.12
18921,1441.0380,83.0078,12.05
18922,1441.1230,84.9609,11.77
18923,1441.2090,85.4492,11.70
18924,1441.2950,86.4258,11.57
18925,1441.3300,34.6680,28.85
18926,1441.4140,83.9844,11.91
18927,1441.5020,88.3789,11.31
18928,1441.5860,83.9844,11.91
18929,1441.6980,111.3281,8.98
18930,1441.8010,103.0273,9.71
18931,1441.9050,104.4922,9.57
18932,1442.0100,104.9805,9.53
18933,1442.0960,85.9375,11.64
18934,1442.1820,85.9375,11.64
18935,1442.2680,85.9375,11.64
18936,1442.3540,85.9375,11.64
18937,1442.4390,85.4492,11.70
18938,1442.4760,36.6211,27.31
18939,1442.5630,87.4023,11.44
18940,1442.6010,37.5977,26.60
18941,1442.6820,81.0547,12.34
18942,1442.7660,83.9844,11.91
18943,1442.8530,87.4023,11.44
18944,1442.8900,36.6211,27.31
18945,1442.9750,85.4492,11.70
18946,1443.0720,96.1914,10.40
18947,1443.1610,89.8438,11.13
18948,1443.2540,92.7734,10.78
18949,1443.3390,84.4727,11.84
18950,1443.4240,85.4492,11.70
18951,1443.4530,29.2969,34.13
18952,1443.5330,79.5898,12.56
18953,1443.6290,95.7031,10.45
18954,1443.7130,83.9844,11.91
18955,1443.7980,84.9609,11.77
18956,1443.8990,101.0742,9.89
18957,1443.9920,93.2617,10.72
18958,1444.0770,85.4492,11.70
18959,1444.1650,87.4023,11.44
18960,1444.2470,82.0313,12.19
18961,1444.3280,81.5430,12.26
18962,1444.4100,82.0313,12.19
18963,1444.4920,81.5430,12.26
18964,1444.5730,81.0547,12.34
18965,1444.6540,81.0547,12.34
18966,1444.7360,82.0313,12.19
18967,1444.8200,83.9844,11.91
18968,1444.9080,87.8906,11.38
18969,1444.9950,87.4023,11.44
18970,1445.0790,83.4961,11.98
18971,1445.1620,83.0078,12.05
18972,1445.2490,87.4023,11.44
18973,1445.3340,84.9609,11.77
18974,1445.4140,79.5898,12.56
18975,1445.5270,113.2813,8.83
18976,1445.6270,99.6094,10.04
18977,1445.7260,99.6094,10.04
18978,1445.7630,37.1094,26.95
18979,1445.8520,88.8672,11.25
18980,1445.8820,29.7852,33.57
18981,1445.9830,100.5859,9.94
18982,1446.0670,83.9844,11.91
18983,1446.1480,81.5430,12.26
18984,1446.2330,84.9609,11.77
18985,1446.3170,83.4961,11.98
18986,1446.3990,82.0313,12.19
18987,1446.4810,82.0313,12.19
18988,1446.5610,80.0781,12.49
18989,1446.6460,84.9609,11.77
18990,1446.7390,92.7734,10.78
18991,1446.8250,86.9141,11.51
18992,1446.9140,88.3789,11.31
18993,1446.9960,82.5195,12.12
18994,1447.0770,80.5664,12.41
18995,1447.1060,29.2969,34.13
18996,1447.1830,76.6602,13.04
18997,1447.2630,80.5664,12.41
18998,1447.3450,82.0313,12.19
18999,1447.4290,83.4961,11.98
19000,1447.4600,30.7617,32.51
19001,1447.5400,80.0781,12.49
19002,1447.6280,87.8906,11.38
19003,1447.7110,83.0078,12.05
19004,1447.8160,104.9805,9.53
19005,1447.9270,110.8398,9.02
19006,1448.0470,120.6055,8.29
19007,1448.0790,31.7383,31.51
19008,1448.1620,83.0078,12.05
19009,1448.1930,30.7617,32.51
19010,1448.2740,81.5430,12.26
19011,1448.3670,92.7734,10.78
19012,1448.4540,86.9141,11.51
19013,1448.5390,84.9609,11.77
19014,1448.6210,82.5195,12.12
19015,1448.7040,83.0078,12.05
19016,1448.7410,36.6211,27.31
19017,1448.8240,83.0078,12.05
19018,1448.9090,85.4492,11.70
19019,1449.0050,95.7031,10.45
19020,1449.0910,85.9375,11.64
19021,1449.1750,83.4961,11.98
19022,1449.2560,81.5430,12.26
19023,1449.3340,78.1250,12.80
19024,1449.4140,79.5898,12.56
19025,1449.5020,88.3789,11.31
19026,1449.5840,82.0313,12.19
19027,1449.6680,83.9844,11.91
19028,1449.7100,41.9922,23.81
19029,1449.8000,89.3555,11.19
19030,1449.8430,42.9688,23.27
19031,1449.9180,75.6836,13.21
19032,1450.0010,82.5195,12.12
19033,1450.0800,79.5898,12.56
19034,1450.1570,76.6602,13.04
19035,1450.2370,79.5898,12.56
19036,1450.3160,79.1016,12.64
19037,1450.3970,81.5430,12.26
19038,1450.4780,80.5664,12.41
19039,1450.5600,82.0313,12.19
19040,1450.6400,80.5664,12.41
19041,1450.7180,77.1484,12.96
19042,1450.7980,80.5664,12.41
19043,1450.8780,80.0781,12.49
19044,1450.9600,82.0313,12.19
19045,1451.0410,81.0547,12.34
19046,1451.1220,81.0547,12.34
19047,1451.2040,82.0313,12.19
19048,1451.2870,83.0078,12.05
19049,1451.3830,95.2148,10.50
19050,1451.4710,88.8672,11.25
19051,1451.5570,85.4492,11.70
19052,1451.6400,83.4961,11.98
19053,1451.7170,76.6602,13.04
19054,1451.7960,79.1016,12.64
19055,1451.8800,83.4961,11.98
19056,1451.9600,80.0781,12.49
19057,1452.0400,80.0781,12.49
19058,1452.1350,95.7031,10.45
19059,1452.2650,129.3945,7.73
19060,1452.3860,120.6055,8.29
19061,1452.5020,115.7227,8.64
19062,1452.5450,43.4570,23.01
19063,1452.6280,83.0078,12.05
19064,1452.7220,93.7500,10.67
19065,1452.7550,32.7148,30.57
19066,1452.8320,77.6367,12.88
19067,1452.9130,80.5664,12.41
19068,1452.9970,83.9844,11.91
19069,1453.0790,82.5195,12.12
19070,1453.1600,81.0547,12.34
19071,1453.2430,82.5195,12.12
19072,1453.3260,83.4961,11.98
19073,1453.4100,83.9844,11.91
19074,1453.4950,84.4727,11.84
19075,1453.5900,95.2148,10.50
19076,1453.6790,89.3555,11.19
19077,1453.7650,85.9375,11.64
19078,1453.8660,101.0742,9.89
19079,1453.9310,63.9648,15.63
19080,1454.0350,104.4922,9.57
19081,1454.1430,107.9102,9.27
19082,1454.1780,35.1563,28.44
19083,1454.2590,80.0781,12.49
19084,1454.3420,83.4961,11.98
19085,1454.4310,88.8672,11.25
19086,1454.5170,86.4258,11.57
19087,1454.5580,41.0156,24.38
19088,1454.6740,115.2344,8.68
19089,1454.7890,115.7227,8.64
19090,1454.8880,99.1211,10.09
19091,1454.9250,36.1328,27.68
19092,1455.0070,82.5195,12.12
19093,1455.0920,84.9609,11.77
19094,1455.1270,34.6680,28.85
19095,1455.2170,90.3320,11.07
19096,1455.2480,30.7617,32.51
19097,1455.3260,78.6133,12.72
19098,1455.4120,85.4492,11.70
19099,1455.4940,82.5195,12.12
19100,1455.5820,87.4023,11.44
19101,1455.6660,83.9844,11.91
19102,1455.6970,30.7617,32.51
19103,1455.7750,78.1250,12.80
19104,1455.8610,86.4258,11.57
19105,1455.9480,87.4023,11.44
19106,1456.0330,84.4727,11.84
19107,1456.0640,31.2500,32.00
19108,1456.1420,78.1250,12.80
19109,1456.2250,82.5195,12.12
19110,1456.3080,83.0078,12.05
19111,1456.3910,83.0078,12.05
19112,1456.4760,84.9609,11.77
19113,1456.5190,42.9688,23.27
19114,1456.5980,79.1016,12.64
19115,1456.6830,84.9609,11.77
19116,1456.7670,83.9844,11.91
19117,1456.8480,81.5430,12.26
19118,1456.8760,27.8320,35.93
19119,1456.9560,80.0781,12.49
19120,1457.0380,81.5430,12.26
19121,1457.0680,29.7852,33.57
19122,1457.1430,75.6836,13.21
19123,1457.2250,82.0313,12.19
19124,1457.3080,82.5195,12.12
19125,1457.3410,32.7148,30.57
19126,1457.4180,77.6367,12.88
19127,1457.5010,83.0078,12.05
19128,1457.5840,82.5195,12.12
19129,1457.6660,82.5195,12.12
19130,1457.6980,31.7383,31.51
19131,1457.7790,80.5664,12.41
19132,1457.8110,32.7148,30.57
19133,1457.8940,82.5195,12.12
19134,1457.9810,87.4023,11.44
19135,1458.0640,82.5195,12.12
19136,1458.1650,101.0742,9.89
19137,1458.2510,85.9375,11.64
19138,1458.3350,83.9844,11.91
19139,1458.4310,96.6797,10.34
19140,1458.5230,91.7969,10.89
19141,1458.6090,85.9375,11.64
19142,1458.6960,86.9141,11.51
19143,1458.7910,95.2148,10.50
19144,1458.8950,103.5156,9.66
19145,1458.9350,40.0391,24.98
19146,1459.0180,83.4961,11.98
19147,1459.0480,29.7852,33.57
19148,1459.1300,82.0313,12.19
19149,1459.1620,31.7383,31.51
19150,1459.2390,77.1484,12.96
19151,1459.3230,83.9844,11.91
19152,1459.4070,84.4727,11.84
19153,1459.4900,82.0313,12.19
19154,1459.5730,83.0078,12.05
19155,1459.6040,31.7383,31.51
19156,1459.6820,77.6367,12.88
19157,1459.7650,83.4961,11.98
19158,1459.8490,83.4961,11.98
19159,1459.9300,81.5430,12.26
19160,1460.0110,81.0547,12.34
19161,1460.0930,81.0547,12.34
19162,1460.1750,82.0313,12.19
19163,1460.2570,82.0313,12.19
19164,1460.3400,83.0078,12.05
19165,1460.4230,83.4961,11.98
19166,1460.5050,82.0313,12.19
19167,1460.5840,79.1016,12.64
19168,1460.6660,82.0313,12.19
19169,1460.7510,84.4727,11.84
19170,1460.8340,83.4961,11.98
19171,1460.9170,83.0078,12.05
19172,1461.0010,83.9844,11.91
19173,1461.0840,82.5195,12.12
19174,1461.1670,83.4961,11.98
19175,1461.1990,32.2266,31.03
19176,1461.2820,82.5195,12.12
19177,1461.3740,92.2852,10.84
19178,1461.4620,87.4023,11.44
19179,1461.5500,88.3789,11.31
19180,1461.6330,83.0078,12.05
19181,1461.7160,83.0078,12.05
19182,1461.7500,33.6914,29.68
19183,1461.8300,80.5664,12.41
19184,1461.8630,32.2266,31.03
19185,1461.9460,83.4961,11.98
19186,1462.0290,83.0078,12.05
19187,1462.0660,36.6211,27.31
19188,1462.1440,78.6133,12.72
19189,1462.2270,82.5195,12.12
19190,1462.3200,93.2617,10.72
19191,1462.4060,85.9375,11.64
19192,1462.4920,85.9375,11.64
19193,1462.5230,30.7617,32.51
19194,1462.6030,80.0781,12.49
19195,1462.6870,83.9844,11.91
19196,1462.7680,81.5430,12.26
19197,1462.8530,84.4727,11.84
19198,1462.9400,86.9141,11.51
19199,1463.0240,83.9844,11.91
19200,1463.1070,83.4961,11.98
19201,1463.1910,83.4961,11.98
19202,1463.2750,84.4727,11.84
19203,1463.3590,83.9844,11.91
19204,1463.4450,85.4492,11.70
19205,1463.5270,82.5195,12.12
19206,1463.6110,83.4961,11.98
19207,1463.6940,83.0078,12.05
19208,1463.7780,84.4727,11.84
19209,1463.8140,36.1328,27.68
19210,1463.8950,80.5664,12.41
19211,1463.9840,89.3555,11.19
19212,1464.0710,86.4258,11.57
19213,1464.1530,82.0313,12.19
19214,1464.2360,83.0078,12.05
19215,1464.2660,30.2734,33.03
19216,1464.3450,79.5898,12.56
19217,1464.4330,87.4023,11.44
19218,1464.5180,85.4492,11.70
19219,1464.5480,29.7852,33.57
19220,1464.6270,78.6133,12.72
19221,1464.7130,85.9375,11.64
19222,1464.7960,83.0078,12.05
19223,1464.8750,79.5898,12.56
19224,1464.9640,88.3789,11.31
19225,1465.0480,84.4727,11.84
19226,1465.0770,29.2969,34.13
19227,1465.1560,79.1016,12.64
19228,1465.2430,86.4258,11.57
19229,1465.3300,87.4023,11.44
19230,1465.4130,82.5195,12.12
19231,1465.4990,86.4258,11.57
19232,1465.5320,33.2031,30.12
19233,1465.6110,78.1250,12.80
19234,1465.6940,83.0078,12.05
19235,1465.7740,80.0781,12.49
19236,1465.8630,88.8672,11.25
19237,1465.9490,86.4258,11.57
19238,1465.9840,34.6680,28.85
19239,1466.0620,78.6133,12.72
19240,1466.1440,81.5430,12.26
19241,1466.2250,81.0547,12.34
19242,1466.3030,78.6133,12.72
19243,1466.3850,82.0313,12.19
19244,1466.4660,80.5664,12.41
19245,1466.5470,81.0547,12.34
19246,1466.6280,80.5664,12.41
19247,1466.7060,78.1250,12.80
19248,1466.7860,80.5664,12.41
19249,1466.8650,78.6133,12.72
19250,1466.9430,78.1250,12.80
19251,1467.0220,78.1250,12.80
19252,1467.0990,77.1484,12.96
19253,1467.1770,78.1250,12.80
19254,1467.2550,77.6367,12.88
19255,1467.3370,82.5195,12.12
19256,1467.4380,100.5859,9.94
19257,1467.5310,93.7500,10.67
19258,1467.6150,83.0078,12.05
19259,1467.7030,88.3789,11.31
19260,1467.8230,120.1172,8.33
19261,1467.9310,107.9102,9.27
19262,1467.9670,36.1328,27.68
19263,1468.0410,74.2188,13.47
19264,1468.1210,79.5898,12.56
19265,1468.2000,79.1016,12.64
19266,1468.2790,79.1016,12.64
19267,1468.3580,79.1016,12.64
19268,1468.4390,81.0547,12.34
19269,1468.5220,82.5195,12.12
19270,1468.5990,77.6367,12.88
19271,1468.6800,80.5664,12.41
19272,1468.7590,78.6133,12.72
19273,1468.8370,78.6133,12.72
19274,1468.9170,79.5898,12.56
19275,1468.9980,81.5430,12.26
19276,1469.0760,77.6367,12.88
19277,1469.1540,78.1250,12.80
19278,1469.2310,77.1484,12.96
19279,1469.3090,78.1250,12.80
19280,1469.3850,76.1719,13.13
19281,1469.4630,77.1484,12.96
19282,1469.5390,76.1719,13.13
19283,1469.6160,77.6367,12.88
19284,1469.6960,79.1016,12.64
19285,1469.7250,29.2969,34.13
19286,1469.8020,76.6602,13.04
19287,1469.8860,84.9609,11.77
19288,1469.9280,41.5039,24.09
19289,1470.0080,80.0781,12.49
19290,1470.0940,85.4492,11.70
19291,1470.1720,78.1250,12.80
19292,1470.2480,76.6602,13.04
19293,1470.3240,75.6836,13.21
19294,1470.4010,76.6602,13.04
19295,1470.4770,76.1719,13.13
19296,1470.5080,31.2500,32.00
19297,1470.5820,74.2188,13.47
19298,1470.6130,30.7617,32.51
19299,1470.6830,70.3125,14.22
19300,1470.7610,77.6367,12.88
19301,1470.7910,29.7852,33.57
19302,1470.8840,92.7734,10.78
19303,1470.9190,35.1563,28.44
19304,1471.0300,110.8398,9.02
19305,1471.0600,29.7852,33.57
19306,1471.1400,80.0781,12.49
19307,1471.1710,30.2734,33.03
19308,1471.2490,78.1250,12.80
19309,1471.2790,30.2734,33.03
19310,1471.3590,79.5898,12.56
19311,1471.3970,38.5742,25.92
19312,1471.4730,76.1719,13.13
19313,1471.5580,83.9844,11.91
19314,1471.6410,83.4961,11.98
19315,1471.7310,89.8438,11.13
19316,1471.7630,32.2266,31.03
19317,1471.8370,73.2422,13.65
19318,1471.9150,78.1250,12.80
19319,1471.9940,79.1016,12.64
19320,1472.0730,78.6133,12.72
19321,1472.1050,32.7148,30.57
19322,1472.1830,77.6367,12.88
19323,1472.2690,86.4258,11.57
19324,1472.3540,84.4727,11.84
19325,1472.4350,81.5430,12.26
19326,1472.5140,79.1016,12.64
19327,1472.5940,79.5898,12.56
