# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:40:03
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1465,1495.5730,155.5176,165.5273,165.5273,0.0000,486.5723,10.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1466,1496.6410,167.9688,175.7813,175.7813,0.2441,519.7754,8.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1467,1497.7100,173.3398,185.0586,184.8145,0.0000,543.2129,9.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1468,1498.7280,150.8789,222.1680,222.1680,0.2441,595.4590,11.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1469,1499.7800,139.6484,200.4395,200.4395,0.0000,540.5273,15.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1470,1500.7930,110.3516,125.4883,125.4883,0.2441,361.5723,23.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1471,1501.8750,125.7324,129.3945,129.1504,0.2441,384.5215,12.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1472,1502.8770,43.4570,109.6191,109.6191,0.0000,262.6953,24.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1473,1503.9110,77.6367,79.5898,79.8340,0.0000,237.0605,23.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1474,1504.9550,164.0625,133.7891,133.7891,0.0000,431.6406,9.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1475,1505.9590,128.1738,117.6758,117.6758,0.2441,363.7695,16.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1476,1506.9750,100.3418,101.5625,101.5625,0.0000,303.4668,45.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1477,1507.9780,98.6328,98.8770,98.8770,0.0000,296.3867,48.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1478,1508.9800,66.6504,84.4727,84.4727,0.0000,235.5957,45.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1479,1510.0450,131.8359,116.4551,116.6992,0.2441,365.2344,15.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1480,1511.0470,78.6133,79.8340,79.3457,0.2441,238.0371,25.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1481,1512.0570,140.3809,148.4375,148.4375,0.2441,437.5000,45.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1482,1513.0810,105.2246,136.2305,136.7188,0.2441,378.4180,15.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1483,1514.0950,124.2676,123.7793,124.5117,0.0000,372.5586,23.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1484,1515.1250,147.4609,148.4375,148.1934,0.2441,444.3359,12.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1485,1516.1480,72.5098,158.4473,158.2031,0.2441,389.4043,22.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1486,1517.1850,74.4629,136.7188,136.7188,0.2441,348.1445,25.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1487,1518.1850,98.3887,108.3984,108.3984,0.2441,315.4297,46.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1488,1519.2000,71.2891,138.1836,138.6719,0.2441,348.3887,25.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1489,1520.2030,51.5137,135.7422,135.7422,0.2441,323.2422,22.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1490,1521.2360,112.5488,103.7598,103.7598,0.2441,320.3125,17.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1491,1522.2480,101.3184,131.1035,131.3477,0.0000,363.7695,22.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1492,1523.2730,73.7305,88.1348,87.8906,0.2441,250.0000,23.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1493,1524.2980,104.0039,102.0508,102.0508,0.0000,308.1055,15.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1494,1525.3580,51.2695,125.7324,125.9766,0.0000,302.9785,14.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1495,1526.3650,104.9805,102.7832,102.5391,0.0000,310.3027,15.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1496,1527.4150,98.1445,99.1211,99.1211,0.0000,296.3867,15.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1497,1528.4470,116.9434,101.3184,101.0742,0.0000,319.3359,17.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1498,1529.4870,117.1875,129.8828,129.8828,0.2441,377.1973,22.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1499,1530.5010,100.5859,146.4844,146.7285,0.0000,393.7988,18.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1500,1531.5270,84.7168,181.6406,181.6406,0.0000,447.9980,23.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1501,1532.5620,133.3008,134.5215,134.5215,0.0000,402.3438,16.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1502,1533.6120,135.0098,142.0898,142.0898,0.2441,419.4336,16.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1503,1534.6420,149.4141,166.5039,166.2598,0.0000,482.1777,15.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1504,1535.6860,137.9395,152.5879,152.8320,0.2441,443.6035,15.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1505,1536.6940,136.2305,140.1367,139.8926,0.2441,416.5039,60.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1506,1537.7040,121.5820,153.5645,153.3203,0.0000,428.4668,16.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1507,1538.7100,165.7715,148.6816,148.9258,0.0000,463.3789,44.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1508,1539.7360,133.5449,150.6348,150.3906,0.2441,434.8145,15.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1509,1540.7860,105.9570,201.1719,201.4160,0.2441,508.7891,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1510,1541.8690,89.5996,189.9414,190.1855,0.0000,469.7266,11.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1511,1542.8910,143.5547,147.7051,147.4609,0.0000,438.7207,12.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1512,1543.9150,58.1055,149.1699,149.4141,0.2441,356.9336,15.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1513,1544.9530,145.0195,206.2988,206.5430,0.0000,557.8613,23.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1514,1546.0080,120.3613,122.0703,122.3145,0.2441,364.9902,17.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1515,1547.0160,121.0938,133.3008,133.3008,0.2441,387.9395,45.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1516,1548.0750,65.1856,177.4902,177.2461,0.2441,420.1660,15.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1517,1549.0930,132.8125,132.8125,132.8125,0.2441,398.6816,16.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1518,1550.1150,92.7734,171.1426,170.8984,0.0000,434.8145,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1519,1551.1300,86.1816,176.7578,177.0020,0.0000,439.9414,15.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1520,1552.1740,116.6992,166.2598,166.5039,0.0000,449.4629,18.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1521,1553.1920,137.9395,131.8359,131.8359,0.2441,401.8555,16.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1522,1554.2340,112.7930,140.1367,139.8926,0.0000,392.8223,12.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1523,1555.2850,145.2637,145.7520,145.9961,0.0000,437.0117,15.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1524,1556.3510,144.5313,145.9961,145.9961,0.0000,436.5234,15.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1525,1557.3610,84.9609,198.2422,197.5098,0.2441,480.9570,15.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1526,1558.3960,146.7285,156.7383,156.9824,0.2441,460.6934,23.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1527,1559.4280,118.1641,230.9570,230.7129,0.2441,580.0781,11.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1528,1560.4540,146.4844,148.6816,148.6816,0.2441,444.0918,17.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1529,1561.5440,84.7168,187.0117,187.0117,0.2441,458.9844,11.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1530,1562.5680,88.6231,127.9297,127.9297,0.2441,344.7266,23.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1531,1563.5800,141.3574,155.5176,155.7617,0.0000,452.6367,11.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1532,1564.5970,127.4414,132.8125,132.8125,0.2441,393.3105,25.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1533,1565.6230,64.6973,166.0156,166.5039,0.0000,397.2168,15.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1534,1566.6650,172.3633,177.7344,177.7344,0.0000,527.8320,8.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1535,1567.6970,97.4121,131.5918,131.8359,0.0000,360.8398,27.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1536,1568.7000,182.6172,172.3633,172.3633,0.0000,527.3438,9.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1537,1569.7670,167.4805,151.1230,151.1230,0.2441,469.9707,10.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1538,1570.7890,155.7617,142.3340,142.8223,0.2441,441.1621,23.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1539,1571.7940,184.5703,156.2500,156.2500,0.0000,497.0703,24.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1540,1572.7970,153.0762,171.1426,171.1426,0.0000,495.3613,44.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1541,1573.8740,106.2012,226.3184,226.3184,0.0000,558.8379,9.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1542,1574.9390,193.8477,183.5938,183.3496,0.2441,561.0352,9.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1543,1576.0050,112.0605,227.5391,227.7832,0.2441,567.6270,9.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1544,1577.0490,186.7676,181.3965,181.1523,0.0000,549.3164,8.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1545,1578.1170,130.3711,252.4414,252.6855,0.0000,635.4980,12.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1546,1579.1290,178.7109,188.7207,188.9648,0.2441,556.6406,53.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1547,1580.1550,142.3340,148.6816,148.6816,0.0000,439.6973,12.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1548,1581.1970,140.6250,140.6250,140.6250,0.0000,421.8750,23.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1549,1582.2340,157.9590,181.1523,181.1523,0.0000,520.2637,26.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1550,1583.2980,194.3359,180.4199,180.4199,0.0000,555.1758,9.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1551,1584.3080,123.7793,259.5215,259.5215,0.0000,642.8223,12.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1552,1585.3120,144.2871,202.8809,202.8809,0.2441,550.2930,15.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1553,1586.3520,111.8164,145.2637,145.5078,0.2441,402.8320,16.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1554,1587.3830,101.3184,215.3320,215.0879,0.2441,531.9824,15.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1555,1588.4380,174.8047,184.0820,184.3262,0.2441,543.4570,12.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1556,1589.4580,159.4238,155.5176,155.5176,0.0000,470.4590,42.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1557,1590.5710,116.9434,239.2578,239.2578,0.2441,595.7031,9.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1558,1591.6530,125.4883,258.0566,258.3008,0.0000,641.8457,11.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1559,1592.6910,174.3164,188.2324,188.4766,0.0000,551.0254,11.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1560,1593.7700,112.5488,232.9102,232.9102,0.0000,578.3691,9.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1561,1594.8010,177.2461,190.4297,190.4297,0.2441,558.3496,24.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1562,1595.8790,183.8379,190.1855,190.1855,0.0000,564.2090,11.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1563,1596.9030,169.4336,173.5840,173.5840,0.0000,516.6016,11.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1564,1597.9970,166.9922,168.7012,168.7012,0.2441,504.6387,9.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1565,1599.0740,176.7578,178.4668,178.4668,0.0000,533.6914,8.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1566,1600.1610,194.3359,188.4766,188.4766,0.0000,571.2891,8.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1567,1601.1660,166.9922,177.9785,177.9785,0.0000,522.9492,15.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1568,1602.2240,184.8145,182.1289,182.1289,0.0000,549.0723,7.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1569,1603.2300,197.7539,191.4063,191.8945,0.0000,581.0547,12.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1570,1604.2480,107.1777,111.8164,111.5723,0.0000,330.5664,44.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1571,1605.3150,167.2363,182.1289,182.3730,0.2441,531.9824,11.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1572,1606.3390,151.8555,147.2168,147.2168,0.2441,446.5332,38.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1573,1607.3730,125.7324,119.3848,119.3848,0.2441,364.7461,16.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1574,1608.4160,165.5273,162.1094,162.1094,0.0000,489.7461,18.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1575,1609.4760,187.5000,175.7813,175.7813,0.0000,539.0625,15.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1576,1610.5790,160.6445,160.6445,160.8887,0.0000,482.1777,9.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1577,1611.6190,142.0898,214.3555,214.5996,0.2441,571.2891,12.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1578,1612.6410,160.4004,150.8789,150.8789,0.2441,462.4023,22.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1579,1613.6950,128.1738,123.2910,123.2910,0.2441,375.0000,16.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1580,1614.7270,81.5430,192.1387,192.1387,0.2441,466.0645,22.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1581,1615.7440,162.5977,175.0488,175.2930,0.2441,513.1836,15.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1582,1616.7710,134.2773,134.0332,133.7891,0.0000,402.0996,11.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1583,1617.8680,131.3477,129.1504,129.1504,0.2441,389.8926,9.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1584,1618.9100,146.4844,157.4707,157.4707,0.2441,461.6699,16.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1585,1619.9160,93.0176,109.3750,109.3750,0.0000,311.7676,23.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1586,1620.9340,96.1914,133.7891,133.7891,0.2441,364.0137,16.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1587,1621.9770,121.8262,120.1172,120.3613,0.0000,362.3047,23.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1588,1623.0100,121.5820,131.1035,131.1035,0.0000,383.7891,28.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1589,1624.0160,110.5957,127.1973,126.9531,0.2441,364.9902,69.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1590,1625.1010,63.7207,157.7148,157.4707,0.2441,379.1504,11.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1591,1626.1410,99.6094,115.4785,115.4785,0.0000,330.5664,16.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1592,1627.1430,62.9883,155.5176,155.2734,0.2441,374.0234,15.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1593,1628.1840,129.1504,137.9395,137.9395,0.2441,405.2734,22.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1594,1629.1990,66.6504,153.3203,153.5645,0.0000,373.5352,51.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1595,1630.2130,124.2676,119.1406,118.8965,0.0000,362.3047,22.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1596,1631.2410,102.0508,134.7656,134.5215,0.0000,371.3379,23.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1597,1632.2720,129.3945,190.1855,190.1855,0.0000,509.7656,10.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
