ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6103,429.0039,75.6836,13.21
6104,429.1040,100.0977,9.99
6105,429.1709,66.8945,14.95
6106,429.2686,97.6563,10.24
6107,429.3403,71.7773,13.93
6108,429.4336,93.2617,10.72
6109,429.5078,74.2188,13.47
6110,429.6011,93.2617,10.72
6111,429.6763,75.1953,13.30
6112,429.7690,92.7734,10.78
6113,429.8447,75.6836,13.21
6114,429.9224,77.6367,12.88
6115,429.9971,74.7070,13.39
6116,430.0903,93.2617,10.72
6117,430.1650,74.7070,13.39
6118,430.2583,93.2617,10.72
6119,430.3374,79.1016,12.64
6120,430.4399,102.5391,9.75
6121,430.5132,73.2422,13.65
6122,430.6035,90.3320,11.07
6123,430.6719,68.3594,14.63
6124,430.7471,75.1953,13.30
6125,430.8516,104.4922,9.57
6126,430.9185,66.8945,14.95
6127,430.9927,74.2188,13.47
6128,431.0801,87.4023,11.44
6129,431.1475,67.3828,14.84
6130,431.2119,64.4531,15.52
6131,431.2817,69.8242,14.32
6132,431.3496,67.8711,14.73
6133,431.4170,67.3828,14.84
6134,431.4854,68.3594,14.63
6135,431.5581,72.7539,13.74
6136,431.6274,69.3359,14.42
6137,431.7197,92.2852,10.84
6138,431.7832,63.4766,15.75
6139,431.8530,69.8242,14.32
6140,431.9365,83.4961,11.98
6141,432.0049,68.3594,14.63
6142,432.0732,68.3594,14.63
6143,432.1592,85.9375,11.64
6144,432.2222,62.5000,16.00
6145,432.2910,68.8477,14.52
6146,432.3633,72.2656,13.84
6147,432.4282,64.9414,15.40
6148,432.5156,87.4023,11.44
6149,432.5786,62.9883,15.88
6150,432.6606,82.0313,12.19
6151,432.7241,63.4766,15.75
6152,432.7944,70.3125,14.22
6153,432.8579,63.4766,15.75
6154,432.9224,64.4531,15.52
6155,432.9912,68.8477,14.52
6156,433.0615,70.3125,14.22
6157,433.1274,65.9180,15.17
6158,433.2002,72.7539,13.74
6159,433.2686,68.3594,14.63
6160,433.3545,85.9375,11.64
6161,433.4209,66.4063,15.06
6162,433.4902,69.3359,14.42
6163,433.5581,67.8711,14.73
6164,433.6279,69.8242,14.32
6165,433.6978,69.8242,14.32
6166,433.7705,72.7539,13.74
6167,433.8447,74.2188,13.47
6168,433.9180,73.2422,13.65
6169,434.0044,86.4258,11.57
6170,434.0767,72.2656,13.84
6171,434.1572,80.5664,12.41
6172,434.2432,85.9375,11.64
6173,434.3301,86.9141,11.51
6174,434.3955,65.4297,15.28
6175,434.4629,67.3828,14.84
6176,434.5313,68.3594,14.63
6177,434.5977,66.4063,15.06
6178,434.6694,71.7773,13.93
6179,434.7383,68.8477,14.52
6180,434.8149,76.6602,13.04
6181,434.8809,65.9180,15.17
6182,434.9463,65.4297,15.28
6183,435.0186,72.2656,13.84
6184,435.1069,88.3789,11.31
6185,435.1753,68.3594,14.63
6186,435.2510,75.6836,13.21
6187,435.3208,69.8242,14.32
6188,435.3984,77.6367,12.88
6189,435.4756,77.1484,12.96
6190,435.5449,69.3359,14.42
6191,435.6138,68.8477,14.52
6192,435.6997,85.9375,11.64
6193,435.7627,62.9883,15.88
6194,435.8271,64.4531,15.52
6195,435.8916,64.4531,15.52
6196,435.9546,62.9883,15.88
6197,436.0420,87.4023,11.44
6198,436.1089,66.8945,14.95
6199,436.1924,83.4961,11.98
6200,436.2583,65.9180,15.17
6201,436.3228,64.4531,15.52
6202,436.3926,69.8242,14.32
6203,436.4595,66.8945,14.95
6204,436.5210,61.5234,16.25
6205,436.5898,68.8477,14.52
6206,436.6553,65.4297,15.28
6207,436.7207,65.4297,15.28
6208,436.7837,62.9883,15.88
6209,436.8511,67.3828,14.84
6210,436.9131,62.0117,16.13
6211,436.9863,73.2422,13.65
6212,437.0488,62.5000,16.00
6213,437.1128,63.9648,15.63
6214,437.1953,82.5195,12.12
6215,437.2612,65.9180,15.17
6216,437.3276,66.4063,15.06
6217,437.3911,63.4766,15.75
6218,437.4565,65.4297,15.28
6219,437.5439,87.4023,11.44
6220,437.6118,67.8711,14.73
6221,437.6992,87.4023,11.44
6222,437.7686,69.3359,14.42
6223,437.8618,93.2617,10.72
6224,437.9497,87.8906,11.38
6225,438.0161,66.4063,15.06
6226,438.0854,69.3359,14.42
6227,438.1543,68.8477,14.52
6228,438.2251,70.8008,14.12
6229,438.2939,68.8477,14.52
6230,438.3643,70.3125,14.22
6231,438.4385,74.2188,13.47
6232,438.5093,70.8008,14.12
6233,438.5977,88.3789,11.31
6234,438.6870,89.3555,11.19
6235,438.7480,61.0352,16.38
6236,438.8223,74.2188,13.47
6237,438.9087,86.4258,11.57
6238,438.9971,88.3789,11.31
6239,439.0938,96.6797,10.34
6240,439.1626,68.8477,14.52
6241,439.2393,76.6602,13.04
6242,439.3257,86.4258,11.57
6243,439.3901,64.4531,15.52
6244,439.4771,86.9141,11.51
6245,439.5391,62.0117,16.13
6246,439.6069,67.8711,14.73
6247,439.7036,96.1914,10.40
6248,439.7686,64.9414,15.40
6249,439.8364,67.8711,14.73
6250,439.9067,70.3125,14.22
6251,439.9736,66.8945,14.95
6252,440.0435,69.8242,14.32
6253,440.1118,68.3594,14.63
6254,440.1968,84.9609,11.77
6255,440.2827,85.9375,11.64
6256,440.3452,62.5000,16.00
6257,440.4243,79.1016,12.64
6258,440.4985,74.2188,13.47
6259,440.5718,73.2422,13.65
6260,440.6372,65.4297,15.28
6261,440.7036,66.4063,15.06
6262,440.7686,64.9414,15.40
6263,440.8364,67.8711,14.73
6264,440.9209,84.4727,11.84
6265,441.0098,88.8672,11.25
6266,441.0728,62.9883,15.88
6267,441.1411,68.3594,14.63
6268,441.2163,75.1953,13.30
6269,441.2856,69.3359,14.42
6270,441.3784,92.7734,10.78
6271,441.4512,72.7539,13.74
6272,441.5420,90.8203,11.01
6273,441.6377,95.7031,10.45
6274,441.7012,63.4766,15.75
6275,441.7749,73.7305,13.56
6276,441.8672,92.2852,10.84
6277,441.9370,69.8242,14.32
6278,442.0059,68.8477,14.52
6279,442.0918,85.4492,11.70
6280,442.1558,63.9648,15.63
6281,442.2314,75.6836,13.21
6282,442.3071,75.6836,13.21
6283,442.3965,89.3555,11.19
6284,442.4609,64.4531,15.52
6285,442.5352,74.2188,13.47
6286,442.6055,70.3125,14.22
6287,442.7065,101.0742,9.89
6288,442.7700,63.4766,15.75
6289,442.8350,64.9414,15.40
6290,442.9072,72.2656,13.84
6291,443.0088,101.5625,9.85
6292,443.0815,72.7539,13.74
6293,443.1665,84.9609,11.77
6294,443.2368,70.3125,14.22
6295,443.3091,72.2656,13.84
6296,443.3779,68.8477,14.52
6297,443.4722,94.2383,10.61
6298,443.5591,86.9141,11.51
6299,443.6245,65.4297,15.28
6300,443.6938,69.3359,14.42
6301,443.7617,67.8711,14.73
6302,443.8418,80.0781,12.49
6303,443.9292,87.4023,11.44
6304,443.9922,62.9883,15.88
6305,444.0645,72.2656,13.84
6306,444.1514,86.9141,11.51
6307,444.2383,86.9141,11.51
6308,444.3018,63.4766,15.75
6309,444.3706,68.8477,14.52
6310,444.4360,65.4297,15.28
6311,444.5054,69.3359,14.42
6312,444.5908,85.4492,11.70
6313,444.6548,63.9648,15.63
6314,444.7251,70.3125,14.22
6315,444.7964,71.2891,14.03
6316,444.8643,67.8711,14.73
6317,444.9365,72.2656,13.84
6318,445.0239,87.4023,11.44
6319,445.0933,69.3359,14.42
6320,445.1797,86.4258,11.57
6321,445.2456,65.9180,15.17
6322,445.3325,86.9141,11.51
6323,445.4004,67.8711,14.73
6324,445.4844,83.9844,11.91
6325,445.5479,63.4766,15.75
6326,445.6147,66.8945,14.95
6327,445.6787,63.9648,15.63
6328,445.7446,65.9180,15.17
6329,445.8364,91.7969,10.89
6330,445.8999,63.4766,15.75
6331,445.9678,67.8711,14.73
6332,446.0518,83.9844,11.91
6333,446.1147,62.9883,15.88
6334,446.1782,63.4766,15.75
6335,446.2490,70.8008,14.12
6336,446.3140,64.9414,15.40
6337,446.3789,64.9414,15.40
6338,446.4468,67.8711,14.73
6339,446.5176,70.8008,14.12
6340,446.5850,67.3828,14.84
6341,446.6572,72.2656,13.84
6342,446.7246,67.3828,14.84
6343,446.8091,84.4727,11.84
6344,446.8740,64.9414,15.40
6345,446.9478,73.7305,13.56
6346,447.0303,82.5195,12.12
6347,447.0947,64.4531,15.52
6348,447.1597,64.9414,15.40
6349,447.2261,66.4063,15.06
6350,447.2905,64.4531,15.52
6351,447.3618,71.2891,14.03
6352,447.4282,66.4063,15.06
6353,447.4951,66.8945,14.95
6354,447.5688,73.7305,13.56
6355,447.6528,83.9844,11.91
6356,447.7168,63.9648,15.63
6357,447.7842,67.3828,14.84
6358,447.8486,64.4531,15.52
6359,447.9146,65.9180,15.17
6360,448.0005,85.9375,11.64
6361,448.0640,63.4766,15.75
6362,448.1509,86.9141,11.51
6363,448.2183,67.3828,14.84
6364,448.2847,66.4063,15.06
6365,448.3521,67.3828,14.84
6366,448.4150,62.9883,15.88
6367,448.5010,85.9375,11.64
6368,448.5664,65.4297,15.28
6369,448.6504,83.9844,11.91
6370,448.7344,83.9844,11.91
6371,448.8311,96.6797,10.34
6372,448.8979,66.8945,14.95
6373,448.9873,89.3555,11.19
6374,449.0522,64.9414,15.40
6375,449.1196,67.3828,14.84
6376,449.1904,70.8008,14.12
6377,449.2578,67.3828,14.84
6378,449.3398,82.0313,12.19
6379,449.4028,62.9883,15.88
6380,449.4932,90.3320,11.07
6381,449.5610,67.8711,14.73
6382,449.6235,62.5000,16.00
6383,449.6895,65.9180,15.17
6384,449.7744,84.9609,11.77
6385,449.8574,83.0078,12.05
6386,449.9199,62.5000,16.00
6387,449.9878,67.3828,14.84
6388,450.0547,66.8945,14.95
6389,450.1216,66.8945,14.95
6390,450.1895,67.8711,14.73
6391,450.2598,70.3125,14.22
6392,450.3242,64.4531,15.52
6393,450.3916,67.3828,14.84
6394,450.4639,72.2656,13.84
6395,450.5308,66.8945,14.95
6396,450.6230,92.2852,10.84
6397,450.7109,87.8906,11.38
6398,450.7773,66.4063,15.06
6399,450.8486,71.2891,14.03
6400,450.9160,67.3828,14.84
6401,450.9849,68.8477,14.52
6402,451.0527,67.8711,14.73
6403,451.1450,92.2852,10.84
6404,451.2148,69.8242,14.32
6405,451.3032,88.3789,11.31
6406,451.3711,67.8711,14.73
6407,451.4404,69.3359,14.42
6408,451.5269,86.4258,11.57
6409,451.5942,67.3828,14.84
6410,451.6685,74.2188,13.47
6411,451.7593,90.8203,11.01
6412,451.8242,64.9414,15.40
6413,451.8979,73.7305,13.56
6414,451.9849,86.9141,11.51
6415,452.0718,86.9141,11.51
6416,452.1353,63.4766,15.75
6417,452.2104,75.1953,13.30
6418,452.2856,75.1953,13.30
6419,452.3564,70.8008,14.12
6420,452.4438,87.4023,11.44
6421,452.5132,69.3359,14.42
6422,452.5898,76.6602,13.04
6423,452.6606,70.8008,14.12
6424,452.7324,71.7773,13.93
6425,452.8052,72.7539,13.74
6426,452.8823,77.1484,12.96
6427,452.9595,77.1484,12.96
6428,453.0352,75.6836,13.21
6429,453.1279,92.7734,10.78
6430,453.1982,70.3125,14.22
6431,453.2744,76.1719,13.13
6432,453.3721,97.6563,10.24
6433,453.4380,65.9180,15.17
6434,453.5142,76.1719,13.13
6435,453.5889,74.7070,13.39
6436,453.6709,82.0313,12.19
6437,453.7563,85.4492,11.70
6438,453.8252,68.8477,14.52
6439,453.9038,78.6133,12.72
6440,453.9946,90.8203,11.01
6441,454.0635,68.8477,14.52
6442,454.1348,71.2891,14.03
6443,454.2241,89.3555,11.19
6444,454.3174,93.2617,10.72
6445,454.3799,62.5000,16.00
6446,454.4517,71.7773,13.93
6447,454.5366,84.9609,11.77
6448,454.6235,86.9141,11.51
6449,454.6870,63.4766,15.75
6450,454.7583,71.2891,14.03
6451,454.8433,84.9609,11.77
6452,454.9111,67.8711,14.73
6453,454.9814,70.3125,14.22
6454,455.0469,65.4297,15.28
6455,455.1162,69.3359,14.42
6456,455.2021,85.9375,11.64
6457,455.2651,62.9883,15.88
6458,455.3315,66.4063,15.06
6459,455.3975,65.9180,15.17
6460,455.4639,66.4063,15.06
6461,455.5361,72.2656,13.84
6462,455.6050,68.8477,14.52
6463,455.6699,64.9414,15.40
6464,455.7368,66.8945,14.95
6465,455.8228,85.9375,11.64
6466,455.9087,85.9375,11.64
6467,455.9683,59.5703,16.79
6468,456.0356,67.3828,14.84
6469,456.1211,85.4492,11.70
6470,456.2075,86.4258,11.57
6471,456.2705,62.9883,15.88
6472,456.3389,68.3594,14.63
6473,456.4058,66.8945,14.95
6474,456.4746,68.8477,14.52
6475,456.5610,86.4258,11.57
6476,456.6250,63.9648,15.63
6477,456.7026,77.6367,12.88
6478,456.7881,85.4492,11.70
6479,456.8491,61.0352,16.38
6480,456.9189,69.8242,14.32
6481,457.0093,90.3320,11.07
6482,457.0972,87.8906,11.38
6483,457.1611,63.9648,15.63
6484,457.2319,70.8008,14.12
6485,457.2969,64.9414,15.40
6486,457.3638,66.8945,14.95
6487,457.4541,90.3320,11.07
6488,457.5430,88.8672,11.25
6489,457.6074,64.4531,15.52
6490,457.6758,68.3594,14.63
6491,457.7632,87.4023,11.44
6492,457.8237,60.5469,16.52
6493,457.8926,68.8477,14.52
6494,457.9761,83.4961,11.98
6495,458.0605,84.4727,11.84
6496,458.1255,64.9414,15.40
6497,458.1958,70.3125,14.22
6498,458.2827,86.9141,11.51
6499,458.3701,87.4023,11.44
6500,458.4351,64.9414,15.40
6501,458.5029,67.8711,14.73
6502,458.5698,66.8945,14.95
6503,458.6387,68.3594,14.63
6504,458.7241,85.4492,11.70
6505,458.7886,64.4531,15.52
6506,458.8550,66.4063,15.06
6507,458.9287,73.7305,13.56
6508,458.9932,64.4531,15.52
6509,459.0625,69.3359,14.42
6510,459.1484,85.9375,11.64
6511,459.2158,67.3828,14.84
6512,459.2998,83.9844,11.91
6513,459.3706,70.8008,14.12
6514,459.4565,85.9375,11.64
6515,459.5234,66.8945,14.95
6516,459.6108,87.4023,11.44
6517,459.6777,66.8945,14.95
6518,459.7490,71.2891,14.03
6519,459.8345,85.4492,11.70
6520,459.8979,63.4766,15.75
6521,459.9678,69.8242,14.32
6522,460.0342,66.4063,15.06
6523,460.1030,68.8477,14.52
6524,460.1953,92.2852,10.84
6525,460.2617,66.4063,15.06
6526,460.3335,71.7773,13.93
6527,460.4214,87.8906,11.38
6528,460.4849,63.4766,15.75
6529,460.5532,68.3594,14.63
6530,460.6235,70.3125,14.22
6531,460.6914,67.8711,14.73
6532,460.7744,83.0078,12.05
6533,460.8394,64.9414,15.40
6534,460.9092,69.8242,14.32
6535,460.9741,64.9414,15.40
6536,461.0400,65.9180,15.17
6537,461.1250,84.9609,11.77
6538,461.1914,66.4063,15.06
6539,461.2637,72.2656,13.84
6540,461.3296,65.9180,15.17
6541,461.3984,68.8477,14.52
6542,461.4829,84.4727,11.84
6543,461.5679,84.9609,11.77
6544,461.6270,59.0820,16.93
6545,461.6919,64.9414,15.40
6546,461.7827,90.8203,11.01
6547,461.8501,67.3828,14.84
6548,461.9185,68.3594,14.63
6549,461.9893,70.3125,14.22
6550,462.0591,69.8242,14.32
6551,462.1270,67.8711,14.73
6552,462.1963,69.3359,14.42
6553,462.2925,96.1914,10.40
6554,462.3799,87.4023,11.44
6555,462.4482,68.3594,14.63
6556,462.5205,72.2656,13.84
6557,462.5894,68.8477,14.52
6558,462.6597,70.3125,14.22
6559,462.7251,65.4297,15.28
6560,462.8115,86.4258,11.57
6561,462.8823,70.8008,14.12
6562,462.9673,84.9609,11.77
6563,463.0527,85.4492,11.70
6564,463.1182,65.4297,15.28
6565,463.1860,67.8711,14.73
6566,463.2593,73.2422,13.65
6567,463.3276,68.3594,14.63
6568,463.4141,86.4258,11.57
6569,463.4795,65.4297,15.28
6570,463.5537,74.2188,13.47
6571,463.6382,84.4727,11.84
6572,463.7002,62.0117,16.13
6573,463.7744,74.2188,13.47
6574,463.8579,83.4961,11.98
6575,463.9434,85.4492,11.70
6576,464.0063,62.9883,15.88
6577,464.0981,91.7969,10.89
6578,464.1621,63.9648,15.63
6579,464.2393,77.1484,12.96
6580,464.3252,85.9375,11.64
6581,464.4092,83.9844,11.91
6582,464.4946,85.4492,11.70
6583,464.5596,64.9414,15.40
6584,464.6313,71.7773,13.93
6585,464.6968,65.4297,15.28
6586,464.7661,69.3359,14.42
6587,464.8384,72.2656,13.84
6588,464.9087,70.3125,14.22
6589,464.9961,87.4023,11.44
6590,465.0835,87.4023,11.44
6591,465.1494,65.9180,15.17
6592,465.2188,69.3359,14.42
6593,465.3052,86.4258,11.57
6594,465.3652,60.0586,16.65
6595,465.4316,66.4063,15.06
6596,465.5132,81.5430,12.26
6597,465.5786,65.4297,15.28
6598,465.6685,89.8438,11.13
6599,465.7334,64.9414,15.40
6600,465.7974,63.9648,15.63
6601,465.8643,66.8945,14.95
6602,465.9478,83.4961,11.98
6603,466.0073,59.5703,16.79
6604,466.0732,65.9180,15.17
6605,466.1597,86.4258,11.57
6606,466.2324,72.7539,13.74
6607,466.3267,94.2383,10.61
6608,466.3926,65.9180,15.17
6609,466.4775,84.9609,11.77
6610,466.5591,81.5430,12.26
6611,466.6221,62.9883,15.88
6612,466.6968,74.7070,13.39
6613,466.7622,65.4297,15.28
6614,466.8398,77.6367,12.88
6615,466.9282,88.3789,11.31
6616,466.9932,64.9414,15.40
6617,467.0806,87.4023,11.44
6618,467.1753,94.7266,10.56
6619,467.2437,68.3594,14.63
6620,467.3145,70.8008,14.12
6621,467.3813,66.8945,14.95
6622,467.4536,72.2656,13.84
6623,467.5244,70.8008,14.12
6624,467.5986,74.2188,13.47
6625,467.6826,83.9844,11.91
6626,467.7485,65.9180,15.17
6627,467.8169,68.3594,14.63
6628,467.8862,69.3359,14.42
6629,467.9756,89.3555,11.19
6630,468.0479,72.2656,13.84
6631,468.1450,97.1680,10.29
6632,468.2310,85.9375,11.64
6633,468.2949,63.9648,15.63
6634,468.3711,76.1719,13.13
6635,468.4575,85.9375,11.64
6636,468.5200,62.5000,16.00
6637,468.5942,74.2188,13.47
6638,468.6777,83.4961,11.98
6639,468.7637,85.9375,11.64
6640,468.8262,62.5000,16.00
6641,468.9004,74.2188,13.47
6642,468.9863,85.9375,11.64
6643,469.0703,83.9844,11.91
6644,469.1353,64.9414,15.40
6645,469.2056,70.3125,14.22
6646,469.2681,62.5000,16.00
6647,469.3340,65.9180,15.17
6648,469.4199,85.9375,11.64
6649,469.4844,64.4531,15.52
6650,469.5498,65.4297,15.28
6651,469.6167,66.8945,14.95
6652,469.6851,68.3594,14.63
6653,469.7500,64.9414,15.40
6654,469.8164,66.4063,15.06
6655,469.8901,73.7305,13.56
6656,469.9658,75.6836,13.21
6657,470.0527,86.9141,11.51
6658,470.1172,64.4531,15.52
6659,470.2124,95.2148,10.50
6660,470.2798,67.3828,14.84
6661,470.3447,64.9414,15.40
6662,470.4102,65.4297,15.28
6663,470.4756,65.4297,15.28
6664,470.5439,68.3594,14.63
6665,470.6099,65.9180,15.17
6666,470.6787,68.8477,14.52
6667,470.7437,64.9414,15.40
6668,470.8086,64.9414,15.40
6669,470.8809,72.2656,13.84
6670,470.9521,71.2891,14.03
6671,471.0166,64.4531,15.52
6672,471.0830,66.4063,15.06
6673,471.1538,70.8008,14.12
6674,471.2192,65.4297,15.28
6675,471.2881,68.8477,14.52
6676,471.3569,68.8477,14.52
6677,471.4219,64.9414,15.40
6678,471.4888,66.8945,14.95
6679,471.5571,68.3594,14.63
6680,471.6245,67.3828,14.84
6681,471.7109,86.4258,11.57
6682,471.7764,65.4297,15.28
6683,471.8477,71.2891,14.03
6684,471.9302,82.5195,12.12
6685,471.9985,68.3594,14.63
6686,472.0708,72.2656,13.84
6687,472.1416,70.8008,14.12
6688,472.2100,68.3594,14.63
6689,472.2754,65.4297,15.28
6690,472.3467,71.2891,14.03
6691,472.4102,63.4766,15.75
6692,472.4790,68.8477,14.52
6693,472.5635,84.4727,11.84
6694,472.6304,66.8945,14.95
6695,472.7178,87.4023,11.44
6696,472.7842,66.4063,15.06
6697,472.8481,63.9648,15.63
6698,472.9146,66.4063,15.06
6699,472.9829,68.3594,14.63
6700,473.0483,65.4297,15.28
6701,473.1118,63.4766,15.75
6702,473.1777,65.9180,15.17
6703,473.2510,73.2422,13.65
6704,473.3174,66.4063,15.06
6705,473.3877,70.3125,14.22
6706,473.4546,66.8945,14.95
6707,473.5386,83.9844,11.91
6708,473.6221,83.4961,11.98
6709,473.6860,63.9648,15.63
6710,473.7529,66.8945,14.95
6711,473.8242,71.2891,14.03
6712,473.8916,67.3828,14.84
6713,473.9556,63.9648,15.63
6714,474.0225,66.8945,14.95
6715,474.0903,67.8711,14.73
6716,474.1587,68.3594,14.63
6717,474.2246,65.9180,15.17
6718,474.2905,65.9180,15.17
6719,474.3833,92.7734,10.78
6720,474.4487,65.4297,15.28
6721,474.5190,70.3125,14.22
6722,474.5884,69.3359,14.42
6723,474.6567,68.3594,14.63
6724,474.7383,81.5430,12.26
6725,474.8042,65.9180,15.17
6726,474.8770,72.7539,13.74
6727,474.9604,83.4961,11.98
6728,475.0239,63.4766,15.75
6729,475.0908,66.8945,14.95
6730,475.1577,66.8945,14.95
6731,475.2246,66.8945,14.95
6732,475.2969,72.2656,13.84
6733,475.3667,69.8242,14.32
6734,475.4507,83.9844,11.91
6735,475.5151,64.4531,15.52
6736,475.5845,69.3359,14.42
6737,475.6509,66.4063,15.06
6738,475.7173,66.4063,15.06
6739,475.7866,69.3359,14.42
6740,475.8560,69.3359,14.42
6741,475.9404,84.4727,11.84
6742,476.0112,70.8008,14.12
6743,476.0806,69.3359,14.42
6744,476.1528,72.2656,13.84
6745,476.2241,71.2891,14.03
6746,476.3120,87.8906,11.38
6747,476.3823,70.3125,14.22
6748,476.4531,70.8008,14.12
6749,476.5264,73.2422,13.65
6750,476.5977,71.2891,14.03
6751,476.6709,73.2422,13.65
6752,476.7402,69.3359,14.42
6753,476.8130,72.7539,13.74
6754,476.8887,75.6836,13.21
6755,476.9653,76.6602,13.04
6756,477.0601,94.7266,10.56
6757,477.1255,65.4297,15.28
6758,477.1948,69.3359,14.42
6759,477.2671,72.2656,13.84
6760,477.3384,71.2891,14.03
6761,477.4155,77.1484,12.96
6762,477.4844,68.8477,14.52
6763,477.5747,90.3320,11.07
6764,477.6436,68.8477,14.52
6765,477.7080,64.4531,15.52
6766,477.7749,66.8945,14.95
6767,477.8623,87.4023,11.44
6768,477.9272,64.9414,15.40
6769,477.9941,66.8945,14.95
6770,478.0835,89.3555,11.19
6771,478.1475,63.9648,15.63
6772,478.2202,72.7539,13.74
6773,478.3130,92.7734,10.78
6774,478.3750,62.0117,16.13
6775,478.4434,68.3594,14.63
6776,478.5063,62.9883,15.88
6777,478.5723,65.9180,15.17
6778,478.6592,86.9141,11.51
6779,478.7251,65.9180,15.17
6780,478.7935,68.3594,14.63
6781,478.8618,68.3594,14.63
6782,478.9365,74.7070,13.39
6783,479.0024,65.9180,15.17
6784,479.0728,70.3125,14.22
6785,479.1646,91.7969,10.89
6786,479.2300,65.4297,15.28
6787,479.3008,70.8008,14.12
6788,479.3726,71.7773,13.93
6789,479.4404,67.8711,14.73
6790,479.5024,62.0117,16.13
6791,479.5679,65.4297,15.28
6792,479.6616,93.7500,10.67
6793,479.7271,65.4297,15.28
6794,479.8169,89.8438,11.13
6795,479.8838,66.8945,14.95
6796,479.9761,92.2852,10.84
6797,480.0405,64.4531,15.52
6798,480.1245,83.9844,11.91
6799,480.1914,66.8945,14.95
6800,480.2764,84.9609,11.77
6801,480.3613,84.9609,11.77
6802,480.4302,68.8477,14.52
6803,480.4980,67.8711,14.73
6804,480.5879,89.8438,11.13
6805,480.6494,61.5234,16.25
6806,480.7178,68.3594,14.63
6807,480.8022,84.4727,11.84
6808,480.8682,65.9180,15.17
6809,480.9375,69.3359,14.42
6810,481.0020,64.4531,15.52
6811,481.0723,70.3125,14.22
6812,481.1592,86.9141,11.51
6813,481.2305,71.2891,14.03
6814,481.3062,75.6836,13.21
6815,481.3716,65.4297,15.28
6816,481.4497,77.6367,12.88
6817,481.5215,71.7773,13.93
6818,481.6099,88.3789,11.31
6819,481.6816,71.7773,13.93
6820,481.7539,72.2656,13.84
6821,481.8218,67.8711,14.73
6822,481.9180,96.1914,10.40
6823,481.9824,64.4531,15.52
6824,482.0679,85.4492,11.70
6825,482.1445,76.6602,13.04
6826,482.2275,82.5195,12.12
6827,482.2925,64.9414,15.40
6828,482.3623,69.8242,14.32
6829,482.4482,85.9375,11.64
6830,482.5220,73.7305,13.56
6831,482.5981,76.1719,13.13
6832,482.6836,85.4492,11.70
6833,482.7476,63.9648,15.63
6834,482.8179,70.3125,14.22
6835,482.9067,88.8672,11.25
6836,482.9731,66.4063,15.06
6837,483.0435,70.3125,14.22
6838,483.1147,71.2891,14.03
6839,483.1870,72.2656,13.84
6840,483.2617,74.7070,13.39
6841,483.3335,71.7773,13.93
6842,483.4199,86.4258,11.57
6843,483.5063,86.4258,11.57
6844,483.5679,61.5234,16.25
6845,483.6411,73.2422,13.65
6846,483.7104,69.3359,14.42
6847,483.7798,69.3359,14.42
6848,483.8721,92.2852,10.84
6849,483.9424,70.3125,14.22
6850,484.0313,88.8672,11.25
6851,484.1143,83.0078,12.05
6852,484.2017,87.4023,11.44
6853,484.2808,79.1016,12.64
6854,484.3721,91.3086,10.95
6855,484.4399,67.8711,14.73
6856,484.5327,92.7734,10.78
6857,484.6030,70.3125,14.22
6858,484.7002,97.1680,10.29
6859,484.7720,71.7773,13.93
6860,484.8677,95.2148,10.50
6861,484.9321,64.4531,15.52
6862,485.0020,69.8242,14.32
6863,485.0850,83.0078,12.05
6864,485.1484,63.4766,15.75
6865,485.2271,78.6133,12.72
6866,485.2983,71.2891,14.03
6867,485.3774,79.1016,12.64
6868,485.4492,71.7773,13.93
6869,485.5293,80.0781,12.49
6870,485.6011,71.7773,13.93
6871,485.6729,71.7773,13.93
6872,485.7490,76.1719,13.13
6873,485.8374,88.3789,11.31
6874,485.9077,70.3125,14.22
6875,485.9766,68.8477,14.52
6876,486.0464,69.8242,14.32
6877,486.1338,87.4023,11.44
6878,486.1997,65.9180,15.17
6879,486.2686,68.8477,14.52
6880,486.3525,83.9844,11.91
6881,486.4155,62.9883,15.88
6882,486.4829,67.3828,14.84
6883,486.5532,69.8242,14.32
6884,486.6216,68.3594,14.63
6885,486.7070,85.4492,11.70
6886,486.7769,69.8242,14.32
6887,486.8486,71.7773,13.93
6888,486.9189,70.3125,14.22
6889,486.9971,78.1250,12.80
