ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15112,1333.0710,83.4961,11.98
15113,1333.1960,125.0000,8.00
15114,1333.2910,94.7266,10.56
15115,1333.3990,108.3984,9.23
15116,1333.4960,97.1680,10.29
15117,1333.6080,111.8164,8.94
15118,1333.7250,116.6992,8.57
15119,1333.8210,95.7031,10.45
15120,1333.9350,114.2578,8.75
15121,1334.0000,65.4297,15.28
15122,1334.0910,90.8203,11.01
15123,1334.2150,124.0234,8.06
15124,1334.3190,103.5156,9.66
15125,1334.4380,119.1406,8.39
15126,1334.5440,106.4453,9.39
15127,1334.6470,102.5391,9.75
15128,1334.7690,122.0703,8.19
15129,1334.8780,108.8867,9.18
15130,1334.9760,98.6328,10.14
15131,1335.0690,92.2852,10.84
15132,1335.1670,98.6328,10.14
15133,1335.2200,53.2227,18.79
15134,1335.3130,92.7734,10.78
15135,1335.4090,95.7031,10.45
15136,1335.4640,54.6875,18.29
15137,1335.5680,104.4922,9.57
15138,1335.6790,110.8398,9.02
15139,1335.7950,115.7227,8.64
15140,1335.9110,116.6992,8.57
15141,1336.0890,177.7344,5.63
15142,1336.2600,171.3867,5.83
15143,1336.3800,119.1406,8.39
15144,1336.5500,169.9219,5.89
15145,1336.6900,140.1367,7.14
15146,1336.7910,101.0742,9.89
15147,1336.9130,122.5586,8.16
15148,1337.0660,152.3438,6.56
15149,1337.1670,101.0742,9.89
15150,1337.2830,116.2109,8.61
15151,1337.4290,146.4844,6.83
15152,1337.5760,146.4844,6.83
15153,1337.7170,141.1133,7.09
15154,1337.8860,169.4336,5.90
15155,1338.0660,179.1992,5.58
15156,1338.1410,75.1953,13.30
15157,1338.2730,131.3477,7.61
15158,1338.4130,140.1367,7.14
15159,1338.5270,114.2578,8.75
15160,1338.6750,147.4609,6.78
15161,1338.8260,151.3672,6.61
15162,1338.9330,107.4219,9.31
15163,1339.0800,146.4844,6.83
15164,1339.2210,141.1133,7.09
15165,1339.3270,105.9570,9.44
15166,1339.3890,62.5000,16.00
15167,1339.4890,99.1211,10.09
15168,1339.5930,104.4922,9.57
15169,1339.7380,144.5313,6.92
15170,1339.8650,127.9297,7.82
15171,1340.0050,139.1602,7.19
15172,1340.0780,73.7305,13.56
15173,1340.2330,154.2969,6.48
15174,1340.3990,166.5039,6.01
15175,1340.4950,96.1914,10.40
15176,1340.6240,128.4180,7.79
15177,1340.7640,140.6250,7.11
15178,1340.8480,83.9844,11.91
15179,1340.9820,133.3008,7.50
15180,1341.1540,171.8750,5.82
15181,1341.3300,176.7578,5.66
15182,1341.4520,121.0938,8.26
15183,1341.5880,135.7422,7.37
15184,1341.7350,147.4609,6.78
15185,1341.8550,119.6289,8.36
15186,1341.9200,65.4297,15.28
15187,1342.0420,121.5820,8.22
15188,1342.1600,118.6523,8.43
15189,1342.3160,155.2734,6.44
15190,1342.4350,119.1406,8.39
15191,1342.6000,165.0391,6.06
15192,1342.7790,179.1992,5.58
15193,1342.9240,144.5313,6.92
15194,1343.0310,107.9102,9.27
15195,1343.1460,114.2578,8.75
15196,1343.2540,107.9102,9.27
15197,1343.3150,61.5234,16.25
15198,1343.4310,115.7227,8.64
15199,1343.5720,141.1133,7.09
15200,1343.6460,74.2188,13.47
15201,1343.7480,102.0508,9.80
15202,1343.8630,114.7461,8.71
15203,1343.9070,44.4336,22.51
15204,1343.9860,78.6133,12.72
15205,1344.0570,71.2891,14.03
15206,1344.1980,141.1133,7.09
15207,1344.2890,90.8203,11.01
15208,1344.3970,107.4219,9.31
15209,1344.4510,54.6875,18.29
15210,1344.5370,85.9375,11.64
15211,1344.6340,96.1914,10.40
15212,1344.7440,110.3516,9.06
15213,1344.8040,60.5469,16.52
15214,1344.9050,100.5859,9.94
15215,1345.0070,102.0508,9.80
15216,1345.1100,103.0273,9.71
15217,1345.1650,54.6875,18.29
15218,1345.2850,120.1172,8.33
15219,1345.3700,84.9609,11.77
15220,1345.4570,86.9141,11.51
15221,1345.5770,120.1172,8.33
15222,1345.6790,102.5391,9.75
15223,1345.7400,60.5469,16.52
15224,1345.8150,74.7070,13.39
15225,1345.9100,95.2148,10.50
15226,1346.0130,103.5156,9.66
15227,1346.1060,92.2852,10.84
15228,1346.2350,129.3945,7.73
15229,1346.3650,129.3945,7.73
15230,1346.5120,147.4609,6.78
15231,1346.6080,95.7031,10.45
15232,1346.7460,138.1836,7.24
15233,1346.8680,122.5586,8.16
15234,1346.9820,113.7695,8.79
15235,1347.1210,138.6719,7.21
15236,1347.2450,124.0234,8.06
15237,1347.3240,79.5898,12.56
15238,1347.4390,114.7461,8.71
15239,1347.5720,132.8125,7.53
15240,1347.6910,119.1406,8.39
15241,1347.7680,76.6602,13.04
15242,1347.8800,112.3047,8.90
15243,1347.9990,118.6523,8.43
15244,1348.1240,125.4883,7.97
15245,1348.2800,155.2734,6.44
15246,1348.4350,155.7617,6.42
15247,1348.5250,89.3555,11.19
15248,1348.6600,135.7422,7.37
15249,1348.8090,148.4375,6.74
15250,1348.9050,95.7031,10.45
15251,1349.0100,105.4688,9.48
15252,1349.1430,132.8125,7.53
15253,1349.2880,145.5078,6.87
15254,1349.3900,101.5625,9.85
15255,1349.4990,108.8867,9.18
15256,1349.6330,134.2773,7.45
15257,1349.7770,144.0430,6.94
15258,1349.8590,82.0313,12.19
15259,1349.9660,106.9336,9.35
15260,1350.0780,112.3047,8.90
15261,1350.1270,48.8281,20.48
15262,1350.2510,123.5352,8.09
15263,1350.3440,93.2617,10.72
15264,1350.4540,110.3516,9.06
15265,1350.5160,61.5234,16.25
15266,1350.5980,82.5195,12.12
15267,1350.7170,118.1641,8.46
15268,1350.8200,103.0273,9.71
15269,1350.8710,51.7578,19.32
15270,1350.9870,115.7227,8.64
15271,1351.1530,166.0156,6.02
15272,1351.3070,153.8086,6.50
15273,1351.4100,103.0273,9.71
15274,1351.5310,120.1172,8.33
15275,1351.6790,147.9492,6.76
15276,1351.7650,86.4258,11.57
15277,1351.8770,111.8164,8.94
15278,1352.0260,148.9258,6.71
15279,1352.1540,127.9297,7.82
15280,1352.2540,100.0977,9.99
15281,1352.3620,107.9102,9.27
15282,1352.4540,92.2852,10.84
15283,1352.5760,121.5820,8.22
15284,1352.6370,61.0352,16.38
15285,1352.7410,104.0039,9.62
15286,1352.8610,120.1172,8.33
15287,1352.9690,107.4219,9.31
15288,1353.0280,59.0820,16.93
15289,1353.1100,82.0313,12.19
15290,1353.2450,135.2539,7.39
15291,1353.3440,99.6094,10.04
15292,1353.4060,61.0352,16.38
15293,1353.5330,127.4414,7.85
15294,1353.6640,130.8594,7.64
15295,1353.8090,145.0195,6.90
15296,1353.9110,102.5391,9.75
15297,1354.0490,137.6953,7.26
15298,1354.1790,130.3711,7.67
15299,1354.2770,97.6563,10.24
15300,1354.3990,121.5820,8.22
15301,1354.5240,125.4883,7.97
15302,1354.6740,149.4141,6.69
15303,1354.8150,141.1133,7.09
15304,1354.9150,100.0977,9.99
15305,1355.0220,107.4219,9.31
15306,1355.1790,157.2266,6.36
15307,1355.3020,122.5586,8.16
15308,1355.4520,149.9023,6.67
15309,1355.5860,134.2773,7.45
15310,1355.6680,81.5430,12.26
15311,1355.7770,109.3750,9.14
15312,1355.8670,89.8438,11.13
15313,1355.9760,109.3750,9.14
15314,1356.0380,62.0117,16.13
15315,1356.1380,99.6094,10.04
15316,1356.2420,104.0039,9.62
15317,1356.3570,114.7461,8.71
15318,1356.4070,50.2930,19.88
15319,1356.4860,79.1016,12.64
15320,1356.5940,108.3984,9.23
15321,1356.6980,103.0273,9.71
15322,1356.7510,53.7109,18.62
15323,1356.8390,87.4023,11.44
15324,1356.9340,95.2148,10.50
15325,1357.0440,109.8633,9.10
15326,1357.1050,61.0352,16.38
15327,1357.1860,81.5430,12.26
15328,1357.2870,100.5859,9.94
15329,1357.3760,88.8672,11.25
15330,1357.4290,53.7109,18.62
15331,1357.5090,79.1016,12.64
15332,1357.5840,75.1953,13.30
15333,1357.6840,100.5859,9.94
15334,1357.7370,52.7344,18.96
15335,1357.8290,91.7969,10.89
15336,1357.9300,101.5625,9.85
15337,1357.9850,54.6875,18.29
15338,1358.0580,72.7539,13.74
15339,1358.1390,81.0547,12.34
15340,1358.2310,92.2852,10.84
15341,1358.2860,55.1758,18.12
15342,1358.3710,84.9609,11.77
15343,1358.4680,96.1914,10.40
15344,1358.5770,109.3750,9.14
15345,1358.6380,60.5469,16.52
15346,1358.7420,104.0039,9.62
15347,1358.8430,100.5859,9.94
15348,1358.9540,111.3281,8.98
15349,1359.0150,61.0352,16.38
15350,1359.1190,104.0039,9.62
15351,1359.2200,101.0742,9.89
15352,1359.3300,110.3516,9.06
15353,1359.3930,62.5000,16.00
15354,1359.4750,82.5195,12.12
15355,1359.5540,78.6133,12.72
15356,1359.6650,110.8398,9.02
15357,1359.7920,127.4414,7.85
15358,1359.8440,51.7578,19.32
15359,1359.9410,97.1680,10.29
15360,1360.0320,90.8203,11.01
15361,1360.0870,54.6875,18.29
15362,1360.1600,73.7305,13.56
15363,1360.2540,93.7500,10.67
15364,1360.3090,55.1758,18.12
15365,1360.3840,74.7070,13.39
15366,1360.4760,91.7969,10.89
15367,1360.5310,55.6641,17.96
15368,1360.6050,73.7305,13.56
15369,1360.6980,93.2617,10.72
15370,1360.7530,54.1992,18.45
15371,1360.8260,73.2422,13.65
15372,1360.9210,94.7266,10.56
15373,1360.9750,54.6875,18.29
15374,1361.0510,75.1953,13.30
15375,1361.1420,91.3086,10.95
15376,1361.1980,56.1523,17.81
15377,1361.2910,92.7734,10.78
15378,1361.3950,104.4922,9.57
15379,1361.4500,55.1758,18.12
15380,1361.5440,93.2617,10.72
15381,1361.6370,93.2617,10.72
15382,1361.7410,104.0039,9.62
15383,1361.7980,56.6406,17.66
15384,1361.8820,84.4727,11.84
15385,1361.9780,95.7031,10.45
15386,1362.0880,109.8633,9.10
15387,1362.1490,61.5234,16.25
15388,1362.2340,84.9609,11.77
15389,1362.3300,96.1914,10.40
15390,1362.4200,89.3555,11.19
15391,1362.4820,62.0117,16.13
15392,1362.5670,85.4492,11.70
15393,1362.6650,98.1445,10.19
15394,1362.7760,109.8633,9.10
15395,1362.8380,62.0117,16.13
15396,1362.9210,83.4961,11.98
15397,1362.9930,71.7773,13.93
15398,1363.0710,77.6367,12.88
15399,1363.1730,102.0508,9.80
15400,1363.2310,58.1055,17.21
15401,1363.3220,90.8203,11.01
15402,1363.4050,83.0078,12.05
15403,1363.5050,100.0977,9.99
15404,1363.5640,59.0820,16.93
15405,1363.6570,93.2617,10.72
15406,1363.7610,104.4922,9.57
15407,1363.8200,58.1055,17.21
15408,1363.9170,97.1680,10.29
15409,1364.0120,95.2148,10.50
15410,1364.1260,113.7695,8.79
15411,1364.1820,56.1523,17.81
15412,1364.2690,86.9141,11.51
15413,1364.3740,105.4688,9.48
15414,1364.4850,110.8398,9.02
15415,1364.5380,52.7344,18.96
15416,1364.6390,101.5625,9.85
15417,1364.7390,99.1211,10.09
15418,1364.8540,115.7227,8.64
15419,1364.9270,72.7539,13.74
15420,1365.0330,105.9570,9.44
15421,1365.1430,110.3516,9.06
15422,1365.2570,113.2813,8.83
15423,1365.3090,52.7344,18.96
15424,1365.4090,100.0977,9.99
15425,1365.5180,108.3984,9.23
15426,1365.6250,107.4219,9.31
15427,1365.6930,67.3828,14.84
15428,1365.7920,99.6094,10.04
15429,1365.9270,135.2539,7.39
15430,1366.0260,98.6328,10.14
15431,1366.1290,103.0273,9.71
15432,1366.1840,55.1758,18.12
15433,1366.2720,87.4023,11.44
15434,1366.3670,95.7031,10.45
15435,1366.4760,108.8867,9.18
15436,1366.5370,61.0352,16.38
15437,1366.6230,85.4492,11.70
15438,1366.7210,98.6328,10.14
15439,1366.8310,109.3750,9.14
15440,1366.8930,62.0117,16.13
15441,1366.9980,104.9805,9.53
15442,1367.0970,99.1211,10.09
15443,1367.2090,111.8164,8.94
15444,1367.2710,61.5234,16.25
15445,1367.3750,104.0039,9.62
15446,1367.4740,99.1211,10.09
15447,1367.5870,112.7930,8.87
15448,1367.6490,62.0117,16.13
15449,1367.7390,89.8438,11.13
15450,1367.8310,92.7734,10.78
15451,1367.8930,62.0117,16.13
15452,1367.9840,90.3320,11.07
15453,1368.0750,91.7969,10.89
15454,1368.1370,61.0352,16.38
15455,1368.2510,113.7695,8.79
15456,1368.3430,91.7969,10.89
15457,1368.4370,94.2383,10.61
15458,1368.5260,88.8672,11.25
15459,1368.6190,93.7500,10.67
15460,1368.6820,62.9883,15.88
15461,1368.7720,89.8438,11.13
15462,1368.8640,91.7969,10.89
15463,1368.9240,60.0586,16.65
15464,1369.0120,87.8906,11.38
15465,1369.1450,132.8125,7.53
15466,1369.2890,144.0430,6.94
15467,1369.4410,151.8555,6.59
15468,1369.5560,115.2344,8.68
15469,1369.6350,79.1016,12.64
15470,1369.7330,98.1445,10.19
15471,1369.8440,111.3281,8.98
15472,1369.9040,59.0820,16.93
15473,1370.0090,105.4688,9.48
15474,1370.1080,99.1211,10.09
15475,1370.2200,111.8164,8.94
15476,1370.2820,62.5000,16.00
15477,1370.4000,117.6758,8.50
15478,1370.5340,133.7891,7.47
15479,1370.6430,109.3750,9.14
15480,1370.7190,76.1719,13.13
15481,1370.8270,107.4219,9.31
15482,1370.9270,100.0977,9.99
15483,1371.0420,115.2344,8.68
15484,1371.1260,83.4961,11.98
15485,1371.2260,100.0977,9.99
15486,1371.3380,112.3047,8.90
15487,1371.4680,129.3945,7.73
15488,1371.5610,93.2617,10.72
15489,1371.6560,95.7031,10.45
15490,1371.7440,87.4023,11.44
15491,1371.8030,59.5703,16.79
15492,1371.8580,54.6875,18.29
15493,1371.9250,66.4063,15.06
15494,1371.9680,42.9688,23.27
15495,1372.0280,60.0586,16.65
15496,1372.0940,66.8945,14.95
15497,1372.1500,55.1758,18.12
15498,1372.2120,62.0117,16.13
15499,1372.2770,65.4297,15.28
15500,1372.3300,52.7344,18.96
15501,1372.3910,61.0352,16.38
15502,1372.4560,65.4297,15.28
15503,1372.5090,52.7344,18.96
15504,1372.5690,59.5703,16.79
15505,1372.6340,64.9414,15.40
15506,1372.6860,52.7344,18.96
15507,1372.7460,60.0586,16.65
15508,1372.8120,65.4297,15.28
15509,1372.8640,51.7578,19.32
15510,1372.9240,60.5469,16.52
15511,1372.9900,65.4297,15.28
15512,1373.0420,51.7578,19.32
15513,1373.1020,60.0586,16.65
15514,1373.1670,65.4297,15.28
15515,1373.2200,52.7344,18.96
15516,1373.2800,60.0586,16.65
15517,1373.3450,64.9414,15.40
15518,1373.3970,51.7578,19.32
15519,1373.4580,61.0352,16.38
15520,1373.5240,65.9180,15.17
15521,1373.5750,51.7578,19.32
15522,1373.6350,59.5703,16.79
15523,1373.7010,66.4063,15.06
15524,1373.7530,51.2695,19.50
15525,1373.8130,60.5469,16.52
15526,1373.8790,65.4297,15.28
15527,1373.9310,52.2461,19.14
15528,1373.9910,60.0586,16.65
15529,1374.0570,65.4297,15.28
15530,1374.1090,52.2461,19.14
15531,1374.1690,60.0586,16.65
15532,1374.2340,64.9414,15.40
15533,1374.2860,51.7578,19.32
15534,1374.3470,61.0352,16.38
15535,1374.4120,64.9414,15.40
15536,1374.4640,52.2461,19.14
15537,1374.5240,60.0586,16.65
15538,1374.5900,65.4297,15.28
15539,1374.6410,51.2695,19.50
15540,1374.7020,61.0352,16.38
15541,1374.7680,65.4297,15.28
15542,1374.8220,53.7109,18.62
15543,1374.8800,58.5938,17.07
15544,1374.9450,64.4531,15.52
15545,1374.9980,52.7344,18.96
15546,1375.0580,60.0586,16.65
15547,1375.1240,65.9180,15.17
15548,1375.1750,51.2695,19.50
15549,1375.2360,60.5469,16.52
15550,1375.3020,65.9180,15.17
15551,1375.3540,52.7344,18.96
15552,1375.4130,58.5938,17.07
15553,1375.4790,65.9180,15.17
15554,1375.5310,52.7344,18.96
15555,1375.5910,59.0820,16.93
15556,1375.6560,65.9180,15.17
15557,1375.7090,52.2461,19.14
15558,1375.7700,61.0352,16.38
15559,1375.8340,64.4531,15.52
15560,1375.8860,52.2461,19.14
15561,1375.9470,60.0586,16.65
15562,1376.0120,65.9180,15.17
15563,1376.0640,51.2695,19.50
15564,1376.1250,61.0352,16.38
15565,1376.1900,65.4297,15.28
15566,1376.2420,52.2461,19.14
15567,1376.3020,60.0586,16.65
15568,1376.3670,64.9414,15.40
15569,1376.4200,52.7344,18.96
15570,1376.4800,59.5703,16.79
15571,1376.5450,65.4297,15.28
15572,1376.5970,52.2461,19.14
15573,1376.6580,60.5469,16.52
15574,1376.7230,65.4297,15.28
15575,1376.7750,51.7578,19.32
15576,1376.8360,60.5469,16.52
15577,1376.9010,64.9414,15.40
15578,1376.9530,52.7344,18.96
15579,1377.0130,60.0586,16.65
15580,1377.0790,65.4297,15.28
15581,1377.1310,51.7578,19.32
15582,1377.1910,60.5469,16.52
15583,1377.2570,65.4297,15.28
15584,1377.3080,51.2695,19.50
15585,1377.3690,61.0352,16.38
15586,1377.4350,65.4297,15.28
15587,1377.4870,52.2461,19.14
15588,1377.5470,59.0820,16.93
15589,1377.6130,65.9180,15.17
15590,1377.6660,53.7109,18.62
15591,1377.7240,57.6172,17.36
15592,1377.7900,65.9180,15.17
15593,1377.8420,52.2461,19.14
15594,1377.9020,60.0586,16.65
15595,1377.9680,65.9180,15.17
15596,1378.0210,53.2227,18.79
15597,1378.0790,58.1055,17.21
15598,1378.1450,65.9180,15.17
15599,1378.1970,51.7578,19.32
15600,1378.2580,61.0352,16.38
15601,1378.3230,65.4297,15.28
15602,1378.3750,51.7578,19.32
15603,1378.4360,60.5469,16.52
15604,1378.5010,64.9414,15.40
15605,1378.5540,53.2227,18.79
15606,1378.6130,59.0820,16.93
15607,1378.6780,64.9414,15.40
15608,1378.7320,53.7109,18.62
15609,1378.7910,59.5703,16.79
15610,1378.8570,65.4297,15.28
15611,1378.9090,52.7344,18.96
15612,1378.9690,59.5703,16.79
15613,1379.0340,64.9414,15.40
15614,1379.0860,51.7578,19.32
15615,1379.2000,114.7461,8.71
15616,1379.2500,49.3164,20.28
15617,1379.3160,66.4063,15.06
15618,1379.3840,67.3828,14.84
15619,1379.4530,69.8242,14.32
15620,1379.5090,55.1758,18.12
15621,1379.5780,69.8242,14.32
15622,1379.6550,76.6602,13.04
15623,1379.7160,60.5469,16.52
15624,1379.7780,62.0117,16.13
15625,1379.8350,57.6172,17.36
15626,1379.8960,60.5469,16.52
15627,1379.9620,65.9180,15.17
15628,1380.0620,99.6094,10.04
15629,1380.1700,107.9102,9.27
15630,1380.2280,58.1055,17.21
15631,1380.2920,64.4531,15.52
15632,1380.3540,61.5234,16.25
15633,1380.4620,107.9102,9.27
15634,1380.5200,58.1055,17.21
15635,1380.5780,57.6172,17.36
15636,1380.6640,85.9375,11.64
15637,1380.7560,92.2852,10.84
15638,1380.8290,72.7539,13.74
15639,1380.8850,56.6406,17.66
15640,1380.9920,106.4453,9.39
15641,1381.0960,104.0039,9.62
15642,1381.1980,101.5625,9.85
15643,1381.2530,54.6875,18.29
15644,1381.3390,85.9375,11.64
15645,1381.4270,87.8906,11.38
15646,1381.5460,119.1406,8.39
15647,1381.6840,138.6719,7.21
15648,1381.8070,122.5586,8.16
15649,1381.8760,68.8477,14.52
15650,1381.9740,98.1445,10.19
15651,1382.0750,101.5625,9.85
15652,1382.2000,124.5117,8.03
15653,1382.3080,107.9102,9.27
15654,1382.3540,45.8984,21.79
15655,1382.4340,80.0781,12.49
15656,1382.5260,91.3086,10.95
15657,1382.6190,93.2617,10.72
15658,1382.6740,54.6875,18.29
15659,1382.7720,98.6328,10.14
15660,1382.8750,102.5391,9.75
15661,1382.9810,105.9570,9.44
15662,1383.0390,58.1055,17.21
15663,1383.1960,156.7383,6.38
15664,1383.3150,119.6289,8.36
15665,1383.4100,95.2148,10.50
15666,1383.5160,105.9570,9.44
15667,1383.5700,53.7109,18.62
15668,1383.6540,83.9844,11.91
15669,1383.7460,91.7969,10.89
15670,1383.8420,95.7031,10.45
15671,1383.9030,61.5234,16.25
15672,1383.9930,90.3320,11.07
15673,1384.0860,92.2852,10.84
15674,1384.1480,62.0117,16.13
15675,1384.2380,90.3320,11.07
15676,1384.3310,92.7734,10.78
15677,1384.3920,61.0352,16.38
15678,1384.4650,72.7539,13.74
15679,1384.5610,96.1914,10.40
15680,1384.6170,56.6406,17.66
15681,1384.6910,73.2422,13.65
15682,1384.7860,95.2148,10.50
15683,1384.8400,54.1992,18.45
15684,1384.9120,71.7773,13.93
15685,1385.0160,104.0039,9.62
15686,1385.0730,57.6172,17.36
15687,1385.1640,90.8203,11.01
15688,1385.2620,97.6563,10.24
15689,1385.3170,55.1758,18.12
15690,1385.4150,98.1445,10.19
15691,1385.5410,125.9766,7.94
15692,1385.6500,108.8867,9.18
15693,1385.7150,64.9414,15.40
15694,1385.8290,113.7695,8.79
15695,1385.9380,109.3750,9.14
15696,1386.0580,119.6289,8.36
15697,1386.1150,56.6406,17.66
15698,1386.1940,79.1016,12.64
15699,1386.2670,72.7539,13.74
15700,1386.3550,88.3789,11.31
15701,1386.4480,93.2617,10.72
15702,1386.5060,57.6172,17.36
15703,1386.5780,72.2656,13.84
15704,1386.6660,87.4023,11.44
15705,1386.7610,95.2148,10.50
15706,1386.8170,56.1523,17.81
15707,1386.9060,89.3555,11.19
15708,1386.9940,87.4023,11.44
15709,1387.0970,103.5156,9.66
15710,1387.1510,53.7109,18.62
15711,1387.2230,71.7773,13.93
15712,1387.3280,105.4688,9.48
15713,1387.3840,55.6641,17.96
15714,1387.4540,69.8242,14.32
15715,1387.5360,82.5195,12.12
15716,1387.6400,103.5156,9.66
15717,1387.6950,54.6875,18.29
15718,1387.7820,87.4023,11.44
15719,1387.8670,85.4492,11.70
15720,1387.9720,104.9805,9.53
15721,1388.0280,55.1758,18.12
15722,1388.1160,88.8672,11.25
15723,1388.2110,94.2383,10.61
15724,1388.3250,114.2578,8.75
15725,1388.3730,48.3398,20.69
15726,1388.4810,107.4219,9.31
15727,1388.5880,106.9336,9.35
15728,1388.7120,124.0234,8.06
15729,1388.7870,75.1953,13.30
15730,1388.8990,111.8164,8.94
15731,1389.0190,120.1172,8.33
15732,1389.1180,99.6094,10.04
15733,1389.2310,112.3047,8.90
15734,1389.3280,97.1680,10.29
15735,1389.3840,55.6641,17.96
15736,1389.4720,88.3789,11.31
15737,1389.5420,70.3125,14.22
15738,1389.6400,98.1445,10.19
15739,1389.6970,56.1523,17.81
15740,1389.7670,70.8008,14.12
15741,1389.8550,87.4023,11.44
15742,1389.9060,50.7813,19.69
15743,1389.9760,70.8008,14.12
15744,1390.0750,98.6328,10.14
15745,1390.1300,54.6875,18.29
15746,1390.1990,69.3359,14.42
15747,1390.2970,98.1445,10.19
15748,1390.3590,61.5234,16.25
15749,1390.4270,68.3594,14.63
15750,1390.5220,95.2148,10.50
15751,1390.5700,47.3633,21.11
15752,1390.6410,71.2891,14.03
15753,1390.7400,98.6328,10.14
15754,1390.7960,56.1523,17.81
15755,1390.8650,69.8242,14.32
15756,1390.9710,105.9570,9.44
15757,1391.0280,56.6406,17.66
15758,1391.0980,70.3125,14.22
15759,1391.1970,98.6328,10.14
15760,1391.2520,55.1758,18.12
15761,1391.3220,69.8242,14.32
15762,1391.4070,84.9609,11.77
15763,1391.5180,111.3281,8.98
15764,1391.5730,54.6875,18.29
15765,1391.6590,85.9375,11.64
15766,1391.7550,96.1914,10.40
15767,1391.8610,105.9570,9.44
15768,1391.9170,56.1523,17.81
15769,1391.9970,80.0781,12.49
15770,1392.1050,107.4219,9.31
15771,1392.2070,102.5391,9.75
15772,1392.2610,54.1992,18.45
15773,1392.3480,86.9141,11.51
15774,1392.4340,85.4492,11.70
15775,1392.5610,127.4414,7.85
15776,1392.6150,54.1992,18.45
15777,1392.7200,104.9805,9.53
15778,1392.8510,130.3711,7.67
15779,1392.9680,117.1875,8.53
15780,1393.0190,50.7813,19.69
15781,1393.1310,111.8164,8.94
15782,1393.2240,93.2617,10.72
15783,1393.3230,99.6094,10.04
15784,1393.4250,101.5625,9.85
15785,1393.5250,99.6094,10.04
15786,1393.6240,98.6328,10.14
15787,1393.7320,107.9102,9.27
15788,1393.8360,104.0039,9.62
15789,1393.9570,120.6055,8.29
15790,1394.0650,108.3984,9.23
15791,1394.1680,102.5391,9.75
15792,1394.2690,101.5625,9.85
15793,1394.3680,99.1211,10.09
15794,1394.4690,100.0977,9.99
15795,1394.5760,107.9102,9.27
15796,1394.6790,102.5391,9.75
15797,1394.7790,99.6094,10.04
15798,1394.8890,110.3516,9.06
15799,1394.9900,100.5859,9.94
15800,1395.0900,100.0977,9.99
15801,1395.1890,99.6094,10.04
15802,1395.2900,101.0742,9.89
15803,1395.3990,108.3984,9.23
15804,1395.5010,102.0508,9.80
15805,1395.6230,122.5586,8.16
15806,1395.7230,100.0977,9.99
15807,1395.8410,117.1875,8.53
15808,1396.0100,169.9219,5.89
15809,1396.1230,112.3047,8.90
15810,1396.2650,142.5781,7.01
15811,1396.3310,65.4297,15.28
15812,1396.4500,119.1406,8.39
15813,1396.5570,106.9336,9.35
15814,1396.6150,58.1055,17.21
15815,1396.7310,116.2109,8.61
15816,1396.8380,106.9336,9.35
15817,1396.9400,102.0508,9.80
15818,1396.9970,56.6406,17.66
15819,1397.0910,93.7500,10.67
15820,1397.1860,95.2148,10.50
15821,1397.2400,54.6875,18.29
15822,1397.3160,75.6836,13.21
15823,1397.4070,91.3086,10.95
15824,1397.4590,51.2695,19.50
15825,1397.5400,81.5430,12.26
15826,1397.6390,99.1211,10.09
15827,1397.6950,55.6641,17.96
15828,1397.7900,94.7266,10.56
15829,1397.8820,91.7969,10.89
15830,1397.9390,57.1289,17.50
15831,1398.0120,73.7305,13.56
15832,1398.1060,93.2617,10.72
15833,1398.1610,55.1758,18.12
15834,1398.2340,72.7539,13.74
15835,1398.3280,94.7266,10.56
