ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7604,451.8701,60.0586,16.65
7605,451.9390,68.8477,14.52
7606,452.0127,73.7305,13.56
7607,452.0391,26.3672,37.93
7608,452.1016,62.5000,16.00
7609,452.1650,63.4766,15.75
7610,452.2363,71.2891,14.03
7611,452.2676,31.2500,32.00
7612,452.3291,61.5234,16.25
7613,452.3945,65.4297,15.28
7614,452.4736,78.6133,12.72
7615,452.5454,71.7773,13.93
7616,452.6167,71.2891,14.03
7617,452.6445,27.3438,36.57
7618,452.7061,61.5234,16.25
7619,452.7349,28.3203,35.31
7620,452.7959,61.0352,16.38
7621,452.8579,62.0117,16.13
7622,452.9292,71.2891,14.03
7623,452.9966,67.3828,14.84
7624,453.0679,71.2891,14.03
7625,453.1050,37.1094,26.95
7626,453.1704,65.4297,15.28
7627,453.1968,26.3672,37.93
7628,453.2632,66.4063,15.06
7629,453.3301,66.8945,14.95
7630,453.4048,74.7070,13.39
7631,453.4814,76.6602,13.04
7632,453.5547,73.2422,13.65
7633,453.5815,26.8555,37.24
7634,453.6436,62.0117,16.13
7635,453.6699,26.3672,37.93
7636,453.7319,62.0117,16.13
7637,453.7964,64.4531,15.52
7638,453.8789,82.5195,12.12
7639,453.9531,74.2188,13.47
7640,454.0229,69.8242,14.32
7641,454.0903,67.3828,14.84
7642,454.1675,77.1484,12.96
7643,454.1958,28.3203,35.31
7644,454.2578,62.0117,16.13
7645,454.2842,26.3672,37.93
7646,454.3462,62.0117,16.13
7647,454.4106,64.4531,15.52
7648,454.4844,73.7305,13.56
7649,454.5122,27.8320,35.93
7650,454.5723,60.0586,16.65
7651,454.6328,60.5469,16.52
7652,454.7002,67.3828,14.84
7653,454.7285,28.3203,35.31
7654,454.7861,57.6172,17.36
7655,454.8511,64.9414,15.40
7656,454.9204,69.3359,14.42
7657,454.9897,69.3359,14.42
7658,455.0586,68.8477,14.52
7659,455.0845,25.8789,38.64
7660,455.1450,60.5469,16.52
7661,455.2065,61.5234,16.25
7662,455.2783,71.7773,13.93
7663,455.3428,64.4531,15.52
7664,455.4102,67.3828,14.84
7665,455.4370,26.8555,37.24
7666,455.4966,59.5703,16.79
7667,455.5571,60.5469,16.52
7668,455.6260,68.8477,14.52
7669,455.6899,63.9648,15.63
7670,455.7568,66.8945,14.95
7671,455.7813,24.4141,40.96
7672,455.8408,59.5703,16.79
7673,455.9004,59.5703,16.79
7674,455.9653,64.4531,15.52
7675,456.0371,71.7773,13.93
7676,456.1030,65.9180,15.17
7677,456.1709,67.8711,14.73
7678,456.2021,31.2500,32.00
7679,456.2593,57.1289,17.50
7680,456.3252,65.9180,15.17
7681,456.3550,29.7852,33.57
7682,456.4146,59.5703,16.79
7683,456.4829,68.3594,14.63
7684,456.5503,67.3828,14.84
7685,456.6226,72.2656,13.84
7686,456.6899,66.8945,14.95
7687,456.7666,76.6602,13.04
7688,456.8335,66.8945,14.95
7689,456.8691,35.6445,28.05
7690,456.9282,59.0820,16.93
7691,456.9907,62.5000,16.00
7692,457.0205,29.7852,33.57
7693,457.0776,57.1289,17.50
7694,457.1479,70.3125,14.22
7695,457.1826,34.6680,28.85
7696,457.2422,59.5703,16.79
7697,457.3062,63.9648,15.63
7698,457.3403,34.1797,29.26
7699,457.3979,57.6172,17.36
7700,457.4683,70.3125,14.22
7701,457.4976,29.2969,34.13
7702,457.5571,59.5703,16.79
7703,457.6235,66.4063,15.06
7704,457.6938,70.3125,14.22
7705,457.7593,64.9414,15.40
7706,457.8267,67.3828,14.84
7707,457.8979,71.2891,14.03
7708,457.9653,67.3828,14.84
7709,457.9927,27.3438,36.57
7710,458.0522,59.5703,16.79
7711,458.1162,63.9648,15.63
7712,458.1475,31.2500,32.00
7713,458.2046,57.1289,17.50
7714,458.2715,66.8945,14.95
7715,458.3008,29.2969,34.13
7716,458.3608,60.0586,16.65
7717,458.3887,27.8320,35.93
7718,458.4507,62.0117,16.13
7719,458.5161,65.4297,15.28
7720,458.5835,67.3828,14.84
7721,458.6504,66.8945,14.95
7722,458.7217,71.2891,14.03
7723,458.7881,66.4063,15.06
7724,458.8203,32.2266,31.03
7725,458.8779,57.6172,17.36
7726,458.9409,62.9883,15.88
7727,458.9692,28.3203,35.31
7728,459.0264,57.1289,17.50
7729,459.0957,69.3359,14.42
7730,459.1235,27.8320,35.93
7731,459.1816,58.1055,17.21
7732,459.2466,64.9414,15.40
7733,459.2744,27.8320,35.93
7734,459.3311,56.6406,17.66
7735,459.4189,87.8906,11.38
7736,459.4536,34.6680,28.85
7737,459.5508,97.1680,10.29
7738,459.6206,69.8242,14.32
7739,459.6865,65.9180,15.17
7740,459.7568,70.3125,14.22
7741,459.7866,29.7852,33.57
7742,459.8457,59.0820,16.93
7743,459.8740,28.3203,35.31
7744,459.9355,61.5234,16.25
7745,460.0000,64.4531,15.52
7746,460.0757,75.6836,13.21
7747,460.1421,66.4063,15.06
7748,460.2124,70.3125,14.22
7749,460.2788,66.4063,15.06
7750,460.3506,71.7773,13.93
7751,460.4194,68.8477,14.52
7752,460.4893,69.8242,14.32
7753,460.5151,25.8789,38.64
7754,460.5747,59.5703,16.79
7755,460.6406,65.9180,15.17
7756,460.7056,64.9414,15.40
7757,460.7793,73.7305,13.56
7758,460.8135,34.1797,29.26
7759,460.8711,57.6172,17.36
7760,460.9390,67.8711,14.73
7761,460.9658,26.8555,37.24
7762,461.0229,57.1289,17.50
7763,461.0864,63.4766,15.75
7764,461.1533,66.8945,14.95
7765,461.2192,65.9180,15.17
7766,461.2891,69.8242,14.32
7767,461.3174,28.3203,35.31
7768,461.3760,58.5938,17.07
7769,461.4014,25.3906,39.38
7770,461.4604,59.0820,16.93
7771,461.5229,62.5000,16.00
7772,461.5898,66.8945,14.95
7773,461.6597,69.8242,14.32
7774,461.7261,65.9180,15.17
7775,461.7998,73.7305,13.56
7776,461.8286,28.8086,34.71
7777,461.8867,58.1055,17.21
7778,461.9565,69.8242,14.32
7779,461.9854,28.8086,34.71
7780,462.0435,58.1055,17.21
7781,462.1089,65.4297,15.28
7782,462.1787,69.8242,14.32
7783,462.2534,74.7070,13.39
7784,462.3237,70.3125,14.22
7785,462.3984,74.7070,13.39
7786,462.4692,70.8008,14.12
7787,462.4976,28.3203,35.31
7788,462.5591,61.5234,16.25
7789,462.5845,25.3906,39.38
7790,462.6460,61.5234,16.25
7791,462.7065,60.5469,16.52
7792,462.7720,64.9414,15.40
7793,462.8003,28.3203,35.31
7794,462.8579,57.6172,17.36
7795,462.9180,60.0586,16.65
7796,462.9839,65.9180,15.17
7797,463.0581,74.2188,13.47
7798,463.1274,69.3359,14.42
7799,463.1543,26.8555,37.24
7800,463.2139,59.5703,16.79
7801,463.2759,62.0117,16.13
7802,463.3486,72.7539,13.74
7803,463.3760,27.3438,36.57
7804,463.4692,93.2617,10.72
7805,463.4985,29.2969,34.13
7806,463.5581,59.5703,16.79
7807,463.6235,65.4297,15.28
7808,463.6924,68.8477,14.52
7809,463.7583,65.9180,15.17
7810,463.8286,70.3125,14.22
7811,463.8613,32.7148,30.57
7812,463.9199,58.5938,17.07
7813,463.9878,67.8711,14.73
7814,464.0269,39.0625,25.60
7815,464.0845,57.6172,17.36
7816,464.1523,67.8711,14.73
7817,464.1816,29.2969,34.13
7818,464.2407,58.5938,17.07
7819,464.3071,66.4063,15.06
7820,464.3560,48.8281,20.48
7821,464.4131,57.1289,17.50
7822,464.4795,66.4063,15.06
7823,464.5098,30.2734,33.03
7824,464.5703,60.5469,16.52
7825,464.6377,67.3828,14.84
7826,464.7070,69.3359,14.42
7827,464.7793,72.2656,13.84
7828,464.8506,71.2891,14.03
7829,464.9150,64.4531,15.52
7830,464.9849,69.8242,14.32
7831,465.0508,65.9180,15.17
7832,465.1182,67.3828,14.84
7833,465.1509,32.7148,30.57
7834,465.2095,58.5938,17.07
7835,465.2744,64.9414,15.40
7836,465.3066,32.2266,31.03
7837,465.3633,56.6406,17.66
7838,465.4277,64.4531,15.52
7839,465.4565,28.8086,34.71
7840,465.5132,56.6406,17.66
7841,465.5776,64.4531,15.52
7842,465.6499,72.2656,13.84
7843,465.7129,62.9883,15.88
7844,465.7778,64.9414,15.40
7845,465.8491,71.2891,14.03
7846,465.9126,63.4766,15.75
7847,465.9775,64.9414,15.40
7848,466.0430,65.4297,15.28
7849,466.1138,70.8008,14.12
7850,466.1421,28.3203,35.31
7851,466.1997,57.6172,17.36
7852,466.2632,63.4766,15.75
7853,466.3281,64.9414,15.40
7854,466.3931,64.9414,15.40
7855,466.4570,63.9648,15.63
7856,466.4854,28.3203,35.31
7857,466.5435,58.1055,17.21
7858,466.6074,63.9648,15.63
7859,466.6357,28.3203,35.31
7860,466.6934,57.6172,17.36
7861,466.7578,64.4531,15.52
7862,466.8276,69.8242,14.32
7863,466.8989,71.2891,14.03
7864,466.9673,68.3594,14.63
7865,467.0337,66.4063,15.06
7866,467.1035,69.8242,14.32
7867,467.1323,28.8086,34.71
7868,467.1914,59.0820,16.93
7869,467.2173,25.8789,38.64
7870,467.2788,61.5234,16.25
7871,467.3408,62.0117,16.13
7872,467.4102,69.3359,14.42
7873,467.4824,72.2656,13.84
7874,467.5562,73.7305,13.56
7875,467.5825,26.3672,37.93
7876,467.6445,62.0117,16.13
7877,467.7051,60.5469,16.52
7878,467.7725,67.3828,14.84
7879,467.8042,31.7383,31.51
7880,467.8643,60.0586,16.65
7881,467.9326,68.3594,14.63
7882,467.9653,32.7148,30.57
7883,468.0254,60.0586,16.65
7884,468.0952,69.8242,14.32
7885,468.1294,34.1797,29.26
7886,468.1875,58.1055,17.21
7887,468.2539,66.4063,15.06
7888,468.3262,72.2656,13.84
7889,468.3564,30.2734,33.03
7890,468.4175,61.0352,16.38
7891,468.4785,61.0352,16.38
7892,468.5508,72.2656,13.84
7893,468.6235,72.7539,13.74
7894,468.6919,68.3594,14.63
7895,468.7598,67.8711,14.73
7896,468.8286,68.8477,14.52
7897,468.8540,25.3906,39.38
7898,468.9141,60.0586,16.65
7899,468.9766,62.5000,16.00
7900,469.0444,67.8711,14.73
7901,469.0708,26.3672,37.93
7902,469.1313,60.5469,16.52
7903,469.1577,26.3672,37.93
7904,469.2173,59.5703,16.79
7905,469.2813,63.9648,15.63
7906,469.3511,69.8242,14.32
7907,469.3779,26.8555,37.24
7908,469.4390,61.0352,16.38
7909,469.5000,61.0352,16.38
7910,469.5923,92.2852,10.84
7911,469.6563,63.9648,15.63
7912,469.7222,65.9180,15.17
7913,469.7861,63.9648,15.63
7914,469.8530,66.8945,14.95
7915,469.9185,65.4297,15.28
7916,469.9839,65.4297,15.28
7917,470.0469,62.9883,15.88
7918,470.1162,69.3359,14.42
7919,470.1421,25.8789,38.64
7920,470.2007,58.5938,17.07
7921,470.2266,25.3906,39.38
7922,470.2847,58.1055,17.21
7923,470.3506,65.9180,15.17
7924,470.4165,65.9180,15.17
7925,470.4434,26.8555,37.24
7926,470.5020,58.5938,17.07
7927,470.5283,26.3672,37.93
7928,470.5864,58.1055,17.21
7929,470.6519,65.4297,15.28
7930,470.7202,68.3594,14.63
7931,470.7847,64.4531,15.52
7932,470.8525,67.8711,14.73
7933,470.9189,66.4063,15.06
7934,470.9844,65.4297,15.28
7935,471.0493,64.9414,15.40
7936,471.1191,69.8242,14.32
7937,471.1455,26.3672,37.93
7938,471.2061,60.5469,16.52
7939,471.2671,61.0352,16.38
7940,471.3330,65.9180,15.17
7941,471.3594,26.3672,37.93
7942,471.4185,59.0820,16.93
7943,471.4790,60.5469,16.52
7944,471.5469,67.8711,14.73
7945,471.5752,28.3203,35.31
7946,471.6338,58.5938,17.07
7947,471.6973,63.4766,15.75
7948,471.7651,67.8711,14.73
7949,471.7954,30.2734,33.03
7950,471.8555,60.0586,16.65
7951,471.9175,62.0117,16.13
7952,471.9849,66.8945,14.95
7953,472.0571,72.2656,13.84
7954,472.1255,67.8711,14.73
7955,472.1514,25.8789,38.64
7956,472.2124,61.0352,16.38
7957,472.2739,61.5234,16.25
7958,472.3389,64.9414,15.40
7959,472.4038,64.9414,15.40
7960,472.4712,67.3828,14.84
7961,472.5020,30.7617,32.51
7962,472.5615,59.5703,16.79
7963,472.6230,61.5234,16.25
7964,472.6924,69.3359,14.42
7965,472.7188,26.3672,37.93
7966,472.7764,57.6172,17.36
7967,472.8374,61.0352,16.38
7968,472.9048,67.3828,14.84
7969,472.9302,25.3906,39.38
7970,472.9888,58.5938,17.07
7971,473.0518,62.9883,15.88
7972,473.1265,74.7070,13.39
7973,473.1519,25.3906,39.38
7974,473.2109,59.0820,16.93
7975,473.2710,60.0586,16.65
7976,473.3389,67.8711,14.73
7977,473.4097,70.8008,14.12
7978,473.4766,66.8945,14.95
7979,473.5425,65.9180,15.17
7980,473.6113,68.8477,14.52
7981,473.6763,64.9414,15.40
7982,473.7456,69.3359,14.42
7983,473.7720,26.3672,37.93
7984,473.8306,58.5938,17.07
7985,473.8950,64.4531,15.52
7986,473.9609,65.9180,15.17
7987,473.9863,25.3906,39.38
7988,474.0454,59.0820,16.93
7989,474.0703,24.9023,40.16
7990,474.1304,60.0586,16.65
7991,474.1563,25.8789,38.64
7992,474.2158,59.5703,16.79
7993,474.2422,26.3672,37.93
7994,474.3018,59.5703,16.79
7995,474.3643,62.5000,16.00
7996,474.4336,69.3359,14.42
7997,474.5020,68.3594,14.63
7998,474.5698,67.8711,14.73
7999,474.5986,28.8086,34.71
8000,474.6563,57.6172,17.36
8001,474.6836,27.3438,36.57
8002,474.7412,57.6172,17.36
8003,474.8003,59.0820,16.93
8004,474.8677,67.3828,14.84
8005,474.9009,33.2031,30.12
8006,474.9590,58.1055,17.21
8007,474.9844,25.3906,39.38
8008,475.0439,59.5703,16.79
8009,475.1064,62.5000,16.00
8010,475.1729,66.4063,15.06
8011,475.2002,27.3438,36.57
8012,475.2593,59.0820,16.93
8013,475.3203,61.0352,16.38
8014,475.3857,65.4297,15.28
8015,475.4150,28.8086,34.71
8016,475.4741,59.0820,16.93
8017,475.5015,27.3438,36.57
8018,475.5620,60.5469,16.52
8019,475.6255,63.4766,15.75
8020,475.6948,69.3359,14.42
8021,475.7212,26.3672,37.93
8022,475.7817,60.5469,16.52
8023,475.8071,25.3906,39.38
8024,475.8677,60.5469,16.52
8025,475.8940,26.3672,37.93
8026,475.9551,61.0352,16.38
8027,476.0273,72.2656,13.84
8028,476.0962,68.8477,14.52
8029,476.1714,75.1953,13.30
8030,476.2002,28.8086,34.71
8031,476.2583,58.1055,17.21
8032,476.3345,76.1719,13.13
8033,476.4053,70.8008,14.12
8034,476.4780,72.7539,13.74
8035,476.5112,33.2031,30.12
8036,476.5742,62.9883,15.88
8037,476.6021,27.8320,35.93
8038,476.6606,58.5938,17.07
8039,476.7246,63.9648,15.63
8040,476.7939,69.3359,14.42
8041,476.8672,73.2422,13.65
8042,476.9429,75.6836,13.21
8043,476.9790,36.1328,27.68
8044,477.0410,62.0117,16.13
8045,477.0728,31.2500,32.00
8046,477.1362,63.4766,15.75
8047,477.1968,60.5469,16.52
8048,477.2715,74.7070,13.39
8049,477.3057,34.1797,29.26
8050,477.3677,62.0117,16.13
8051,477.4380,70.3125,14.22
8052,477.5107,72.7539,13.74
8053,477.6045,93.7500,10.67
8054,477.6392,34.6680,28.85
8055,477.6958,56.6406,17.66
8056,477.7632,67.3828,14.84
8057,477.7954,32.2266,31.03
8058,477.8550,59.5703,16.79
8059,477.9209,65.9180,15.17
8060,477.9888,67.8711,14.73
8061,478.0640,75.1953,13.30
8062,478.1318,67.8711,14.73
8063,478.1963,64.4531,15.52
8064,478.2632,66.8945,14.95
8065,478.2993,36.1328,27.68
8066,478.3579,58.5938,17.07
8067,478.3838,25.8789,38.64
8068,478.4448,61.0352,16.38
8069,478.5063,61.5234,16.25
8070,478.5728,66.4063,15.06
8071,478.6411,68.3594,14.63
8072,478.7114,70.3125,14.22
8073,478.7378,26.3672,37.93
8074,478.7983,60.5469,16.52
8075,478.8604,62.0117,16.13
8076,478.9336,73.2422,13.65
8077,478.9614,27.8320,35.93
8078,479.0215,60.0586,16.65
8079,479.0850,63.4766,15.75
8080,479.1577,72.7539,13.74
8081,479.2231,65.4297,15.28
8082,479.2935,70.3125,14.22
8083,479.3208,27.3438,36.57
8084,479.3804,59.5703,16.79
8085,479.4443,63.9648,15.63
8086,479.5171,72.7539,13.74
8087,479.5903,73.2422,13.65
8088,479.6563,65.9180,15.17
8089,479.6855,29.2969,34.13
8090,479.7437,58.1055,17.21
8091,479.8096,65.9180,15.17
8092,479.8779,68.3594,14.63
8093,479.9414,63.4766,15.75
8094,480.0098,68.3594,14.63
8095,480.0356,25.8789,38.64
8096,480.0933,57.6172,17.36
8097,480.1572,63.9648,15.63
8098,480.1865,29.2969,34.13
8099,480.2441,57.6172,17.36
8100,480.3125,68.3594,14.63
8101,480.3398,27.3438,36.57
8102,480.3989,59.0820,16.93
8103,480.4717,72.7539,13.74
8104,480.5601,88.3789,11.31
8105,480.6279,67.8711,14.73
8106,480.6973,69.3359,14.42
8107,480.7710,73.7305,13.56
8108,480.8418,70.8008,14.12
8109,480.8682,26.3672,37.93
8110,480.9292,61.0352,16.38
8111,480.9922,62.9883,15.88
8112,481.0679,75.6836,13.21
8113,481.0967,28.8086,34.71
8114,481.1572,60.5469,16.52
8115,481.2212,63.9648,15.63
8116,481.2944,73.2422,13.65
8117,481.3223,27.8320,35.93
8118,481.3843,62.0117,16.13
8119,481.4580,73.7305,13.56
8120,481.5293,71.2891,14.03
8121,481.5566,27.3438,36.57
8122,481.6191,62.5000,16.00
8123,481.6821,62.9883,15.88
8124,481.7573,75.1953,13.30
8125,481.7866,29.2969,34.13
8126,481.8457,59.0820,16.93
8127,481.9058,60.0586,16.65
8128,481.9712,65.4297,15.28
8129,481.9985,27.3438,36.57
8130,482.0562,57.6172,17.36
8131,482.1191,62.9883,15.88
8132,482.1494,30.2734,33.03
8133,482.2065,57.1289,17.50
8134,482.2744,67.8711,14.73
8135,482.3022,27.8320,35.93
8136,482.3599,57.6172,17.36
8137,482.4243,64.4531,15.52
8138,482.4956,71.2891,14.03
8139,482.5225,26.8555,37.24
8140,482.5845,62.0117,16.13
8141,482.6494,64.9414,15.40
8142,482.7173,67.8711,14.73
8143,482.7476,30.2734,33.03
8144,482.8086,61.0352,16.38
8145,482.8701,61.5234,16.25
8146,482.9390,68.8477,14.52
8147,483.0093,70.3125,14.22
8148,483.0806,71.2891,14.03
8149,483.1123,31.7383,31.51
8150,483.1768,64.4531,15.52
8151,483.2485,71.7773,13.93
8152,483.2910,42.4805,23.54
8153,483.3491,58.1055,17.21
8154,483.4199,70.8008,14.12
8155,483.4492,29.2969,34.13
8156,483.5078,58.5938,17.07
8157,483.5786,70.8008,14.12
8158,483.6206,41.9922,23.81
8159,483.6802,59.5703,16.79
8160,483.7539,73.7305,13.56
8161,483.7827,28.8086,34.71
8162,483.8428,60.0586,16.65
8163,483.9150,71.7773,13.93
8164,483.9849,69.8242,14.32
8165,484.0591,74.2188,13.47
8166,484.0986,39.5508,25.28
8167,484.1558,57.1289,17.50
8168,484.2236,67.8711,14.73
8169,484.3003,76.6602,13.04
8170,484.3711,70.8008,14.12
8171,484.3975,26.3672,37.93
8172,484.4585,61.0352,16.38
8173,484.5317,73.2422,13.65
8174,484.6021,70.3125,14.22
8175,484.6743,72.2656,13.84
8176,484.7178,43.4570,23.01
8177,484.7788,61.0352,16.38
8178,484.8477,68.8477,14.52
8179,484.8750,27.3438,36.57
8180,484.9341,59.0820,16.93
8181,484.9990,64.9414,15.40
8182,485.0684,69.3359,14.42
8183,485.0957,27.3438,36.57
8184,485.1567,61.0352,16.38
8185,485.2231,66.4063,15.06
8186,485.2939,70.8008,14.12
8187,485.3716,77.6367,12.88
8188,485.4438,72.2656,13.84
8189,485.5132,69.3359,14.42
8190,485.5469,33.6914,29.68
8191,485.6084,61.5234,16.25
8192,485.6807,72.2656,13.84
8193,485.7505,69.8242,14.32
8194,485.8218,71.2891,14.03
8195,485.8545,32.7148,30.57
8196,485.9136,59.0820,16.93
8197,485.9839,70.3125,14.22
8198,486.0190,35.1563,28.44
8199,486.0762,57.1289,17.50
8200,486.1455,69.3359,14.42
8201,486.1714,25.8789,38.64
8202,486.2300,58.5938,17.07
8203,486.2563,26.3672,37.93
8204,486.3154,59.0820,16.93
8205,486.3765,61.0352,16.38
8206,486.4468,70.3125,14.22
8207,486.5127,65.9180,15.17
8208,486.5801,67.3828,14.84
8209,486.6509,70.8008,14.12
8210,486.7222,71.2891,14.03
8211,486.7559,33.6914,29.68
8212,486.8174,61.5234,16.25
8213,486.8848,67.3828,14.84
8214,486.9604,75.1953,13.30
8215,486.9893,28.8086,34.71
8216,487.0493,60.0586,16.65
8217,487.1104,61.0352,16.38
8218,487.1802,69.8242,14.32
8219,487.2480,67.8711,14.73
8220,487.3169,68.8477,14.52
8221,487.3501,33.2031,30.12
8222,487.4087,58.5938,17.07
8223,487.4727,63.9648,15.63
8224,487.5347,62.0117,16.13
8225,487.5923,57.6172,17.36
8226,487.6606,68.3594,14.63
8227,487.7305,69.8242,14.32
8228,487.8013,70.8008,14.12
8229,487.8306,29.2969,34.13
8230,487.8896,59.0820,16.93
8231,487.9155,25.8789,38.64
8232,487.9780,62.5000,16.00
8233,488.0396,61.5234,16.25
8234,488.1182,78.6133,12.72
8235,488.1826,64.4531,15.52
8236,488.2524,69.8242,14.32
8237,488.2783,25.8789,38.64
8238,488.3394,61.0352,16.38
8239,488.4009,61.5234,16.25
8240,488.4751,74.2188,13.47
8241,488.5239,48.8281,20.48
8242,488.5840,60.0586,16.65
8243,488.6440,60.0586,16.65
8244,488.7144,70.3125,14.22
8245,488.7861,71.7773,13.93
8246,488.8574,71.2891,14.03
8247,488.8979,40.5273,24.67
8248,488.9580,60.0586,16.65
8249,489.0273,69.3359,14.42
8250,489.0596,32.2266,31.03
8251,489.1167,57.1289,17.50
8252,489.1880,71.2891,14.03
8253,489.2588,70.8008,14.12
8254,489.3286,69.8242,14.32
8255,489.3584,29.7852,33.57
8256,489.4185,60.0586,16.65
8257,489.4448,26.3672,37.93
8258,489.5039,59.0820,16.93
8259,489.5293,25.3906,39.38
8260,489.5879,58.5938,17.07
8261,489.6538,65.9180,15.17
8262,489.7222,68.3594,14.63
8263,489.7505,28.3203,35.31
8264,489.8130,62.5000,16.00
8265,489.8804,67.3828,14.84
8266,489.9482,67.8711,14.73
8267,489.9766,28.3203,35.31
8268,490.0366,60.0586,16.65
8269,490.0977,61.0352,16.38
8270,490.1641,66.4063,15.06
8271,490.1963,32.2266,31.03
8272,490.2568,60.5469,16.52
8273,490.3237,66.8945,14.95
8274,490.3945,70.8008,14.12
8275,490.4209,26.3672,37.93
8276,490.4854,64.4531,15.52
8277,490.5850,99.6094,10.04
8278,490.6602,75.1953,13.30
8279,490.6938,33.6914,29.68
8280,490.7559,62.0117,16.13
8281,490.8276,71.7773,13.93
8282,490.9009,73.2422,13.65
8283,490.9277,26.8555,37.24
8284,490.9893,61.5234,16.25
8285,491.0522,62.9883,15.88
8286,491.1191,66.8945,14.95
8287,491.1470,27.8320,35.93
8288,491.2051,58.1055,17.21
8289,491.2305,25.3906,39.38
8290,491.2886,58.1055,17.21
8291,491.3496,61.0352,16.38
8292,491.4243,74.7070,13.39
8293,491.4521,27.8320,35.93
8294,491.5142,62.0117,16.13
8295,491.5747,60.5469,16.52
8296,491.6470,72.2656,13.84
8297,491.6753,28.3203,35.31
8298,491.7344,59.0820,16.93
8299,491.7622,27.8320,35.93
8300,491.8218,59.5703,16.79
8301,491.8823,60.5469,16.52
8302,491.9468,64.4531,15.52
8303,491.9741,27.3438,36.57
8304,492.0332,59.0820,16.93
8305,492.0601,26.8555,37.24
8306,492.1216,61.0352,16.38
8307,492.1816,59.5703,16.79
8308,492.2490,67.3828,14.84
8309,492.2817,32.7148,30.57
8310,492.3413,59.5703,16.79
8311,492.3672,25.8789,38.64
8312,492.4272,60.0586,16.65
8313,492.4883,61.0352,16.38
8314,492.5562,67.8711,14.73
8315,492.5894,33.2031,30.12
8316,492.6484,59.0820,16.93
8317,492.7383,89.8438,11.13
8318,492.8062,67.8711,14.73
8319,492.8354,29.2969,34.13
8320,492.8940,58.5938,17.07
8321,492.9219,27.8320,35.93
8322,492.9810,59.0820,16.93
8323,493.0425,61.5234,16.25
8324,493.1113,68.8477,14.52
8325,493.1392,27.8320,35.93
8326,493.1978,58.5938,17.07
8327,493.2627,64.9414,15.40
8328,493.3320,69.3359,14.42
8329,493.4028,70.8008,14.12
8330,493.4731,70.3125,14.22
8331,493.4990,25.8789,38.64
8332,493.5586,59.5703,16.79
8333,493.6191,60.5469,16.52
8334,493.6934,74.2188,13.47
8335,493.7192,25.8789,38.64
8336,493.7769,57.6172,17.36
8337,493.8423,65.4297,15.28
8338,493.9116,69.3359,14.42
8339,493.9761,64.4531,15.52
8340,494.0454,69.3359,14.42
8341,494.0713,25.8789,38.64
8342,494.1313,60.0586,16.65
8343,494.1567,25.3906,39.38
8344,494.2163,59.5703,16.79
8345,494.2417,25.3906,39.38
8346,494.3008,59.0820,16.93
8347,494.3267,25.8789,38.64
8348,494.3862,59.5703,16.79
8349,494.4121,25.8789,38.64
8350,494.4722,60.0586,16.65
8351,494.4980,25.8789,38.64
8352,494.5684,70.3125,14.22
8353,494.6284,60.0586,16.65
8354,494.7031,74.7070,13.39
8355,494.7417,38.5742,25.92
8356,494.8008,59.0820,16.93
8357,494.8599,59.0820,16.93
8358,494.9268,66.8945,14.95
8359,494.9922,65.4297,15.28
8360,495.0605,68.3594,14.63
8361,495.1338,73.2422,13.65
8362,495.2041,70.3125,14.22
8363,495.2329,28.8086,34.71
8364,495.2954,62.5000,16.00
8365,495.3643,68.8477,14.52
8366,495.4360,71.7773,13.93
8367,495.5068,70.8008,14.12
8368,495.5786,71.7773,13.93
8369,495.6191,40.5273,24.67
8370,495.6802,61.0352,16.38
8371,495.7529,72.7539,13.74
8372,495.7896,36.6211,27.31
8373,495.8486,59.0820,16.93
8374,495.9189,70.3125,14.22
8375,495.9907,71.7773,13.93
8376,496.0630,72.2656,13.84
8377,496.0972,34.1797,29.26
8378,496.1587,61.5234,16.25
8379,496.2314,72.7539,13.74
8380,496.2705,39.0625,25.60
8381,496.3281,57.6172,17.36
8382,496.3965,68.3594,14.63
8383,496.4253,28.8086,34.71
8384,496.4839,58.5938,17.07
8385,496.5532,69.3359,14.42
8386,496.5952,41.9922,23.81
8387,496.6543,59.0820,16.93
8388,496.7231,68.8477,14.52
8389,496.7563,33.2031,30.12
8390,496.8188,62.5000,16.00
