ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12545,1444.3780,104.7363,9.55
12546,1444.5020,123.7793,8.08
12547,1444.6070,105.2246,9.50
12548,1444.7480,141.1133,7.09
12549,1444.8850,136.9629,7.30
12550,1444.9960,110.8398,9.02
12551,1445.1070,111.0840,9.00
12552,1445.2410,134.0332,7.46
12553,1445.3570,115.7227,8.64
12554,1445.4530,95.9473,10.42
12555,1445.6080,154.7852,6.46
12556,1445.8040,196.0449,5.10
12557,1445.9950,190.6738,5.24
12558,1446.1620,167.7246,5.96
12559,1446.3820,219.7266,4.55
12560,1446.5620,179.6875,5.57
12561,1446.7860,223.8770,4.47
12562,1446.9610,175.0488,5.71
12563,1447.1630,202.1484,4.95
12564,1447.3710,208.2520,4.80
12565,1447.4770,105.9570,9.44
12566,1447.6020,124.7559,8.02
12567,1447.7020,100.3418,9.97
12568,1447.8300,128.1738,7.80
12569,1447.9890,158.4473,6.31
12570,1448.1480,159.1797,6.28
12571,1448.2960,147.4609,6.78
12572,1448.4430,147.2168,6.79
12573,1448.5940,150.8789,6.63
12574,1448.7770,183.1055,5.46
12575,1448.9280,151.6113,6.60
12576,1449.0580,129.8828,7.70
12577,1449.1810,122.5586,8.16
12578,1449.3000,118.8965,8.41
12579,1449.4820,181.8848,5.50
12580,1449.6050,123.2910,8.11
12581,1449.7420,136.7188,7.31
12582,1449.9430,201.4160,4.96
12583,1450.0560,113.0371,8.85
12584,1450.1520,96.1914,10.40
12585,1450.3060,154.0527,6.49
12586,1450.4520,145.2637,6.88
12587,1450.5850,133.3008,7.50
12588,1450.7400,155.2734,6.44
12589,1450.9120,172.1191,5.81
12590,1451.0620,150.1465,6.66
12591,1451.2290,166.2598,6.01
12592,1451.4160,187.2559,5.34
12593,1451.5570,140.8691,7.10
12594,1451.6710,114.2578,8.75
12595,1451.7920,121.3379,8.24
12596,1451.9160,123.5352,8.09
12597,1452.0350,118.8965,8.41
12598,1452.1860,151.3672,6.61
12599,1452.3020,115.7227,8.64
12600,1452.4470,144.7754,6.91
12601,1452.5690,122.8027,8.14
12602,1452.7170,147.2168,6.79
12603,1452.8360,119.3848,8.38
12604,1452.9810,145.0195,6.90
12605,1453.1180,136.7188,7.31
12606,1453.2180,99.8535,10.01
12607,1453.3070,89.3555,11.19
12608,1453.4310,124.2676,8.05
12609,1453.5470,116.2109,8.61
12610,1453.6470,99.8535,10.01
12611,1453.7830,135.7422,7.37
12612,1453.9040,120.8496,8.27
12613,1454.0290,124.7559,8.02
12614,1454.1710,142.5781,7.01
12615,1454.3180,146.2402,6.84
12616,1454.4610,143.0664,6.99
12617,1454.6070,145.9961,6.85
12618,1454.8030,195.8008,5.11
12619,1454.9270,124.2676,8.05
12620,1455.0620,135.2539,7.39
12621,1455.1860,124.0234,8.06
12622,1455.3500,163.5742,6.11
12623,1455.4740,124.5117,8.03
12624,1455.6270,152.8320,6.54
12625,1455.7660,138.4277,7.22
12626,1455.9130,147.2168,6.79
12627,1456.0480,135.0098,7.41
12628,1456.1860,137.9395,7.25
12629,1456.3360,149.9023,6.67
12630,1456.4790,143.5547,6.97
12631,1456.6050,125.7324,7.95
12632,1456.7350,130.1270,7.68
12633,1456.8500,114.5020,8.73
12634,1456.9960,146.2402,6.84
12635,1457.1330,136.9629,7.30
12636,1457.2590,126.4648,7.91
12637,1457.3540,94.7266,10.56
12638,1457.4500,95.4590,10.48
12639,1457.5750,125.0000,8.00
12640,1457.6930,118.4082,8.45
12641,1457.8280,135.2539,7.39
12642,1457.9430,114.7461,8.71
12643,1458.0570,114.2578,8.75
12644,1458.2410,183.1055,5.46
12645,1458.3520,111.8164,8.94
12646,1458.5180,165.7715,6.03
12647,1458.6280,109.6191,9.12
12648,1458.7360,108.1543,9.25
12649,1458.8760,140.1367,7.14
12650,1458.9870,110.8398,9.02
12651,1459.0990,112.5488,8.89
12652,1459.2380,138.6719,7.21
12653,1459.3930,154.7852,6.46
12654,1459.5350,142.0898,7.04
12655,1459.6670,131.5918,7.60
12656,1459.8160,149.1699,6.70
12657,1459.9240,108.6426,9.20
12658,1460.0750,150.6348,6.64
12659,1460.1730,97.6563,10.24
12660,1460.2940,121.0938,8.26
12661,1460.4680,174.0723,5.74
12662,1460.5780,109.8633,9.10
12663,1460.7160,138.4277,7.22
12664,1460.8300,113.2813,8.83
12665,1460.9600,130.6152,7.66
12666,1461.1410,181.1523,5.52
12667,1461.2400,98.1445,10.19
12668,1461.3590,119.8730,8.34
12669,1461.4900,130.6152,7.66
12670,1461.6290,138.9160,7.20
12671,1461.7560,126.9531,7.88
12672,1461.8900,134.0332,7.46
12673,1462.0000,110.1074,9.08
12674,1462.1360,135.7422,7.37
12675,1462.2630,127.4414,7.85
12676,1462.4190,155.2734,6.44
12677,1462.5510,132.8125,7.53
12678,1462.6740,122.8027,8.14
12679,1462.7860,111.8164,8.94
12680,1462.9200,133.5449,7.49
12681,1463.0530,133.5449,7.49
12682,1463.1710,117.6758,8.50
12683,1463.3340,163.0859,6.13
12684,1463.4640,130.1270,7.68
12685,1463.5810,117.4316,8.52
12686,1463.6970,115.7227,8.64
12687,1463.8290,131.5918,7.60
12688,1463.9520,122.8027,8.14
12689,1464.0670,115.7227,8.64
12690,1464.2520,185.0586,5.40
12691,1464.3970,144.7754,6.91
12692,1464.5080,111.3281,8.98
12693,1464.6270,118.6523,8.43
12694,1464.7750,147.7051,6.77
12695,1464.8970,121.8262,8.21
12696,1465.0740,177.4902,5.63
12697,1465.1880,113.5254,8.81
12698,1465.2930,105.2246,9.50
12699,1465.4830,189.9414,5.26
12700,1465.6020,119.6289,8.36
12701,1465.7750,172.1191,5.81
12702,1465.8650,90.5762,11.04
12703,1465.9690,103.7598,9.64
12704,1466.1010,132.0801,7.57
12705,1466.2180,117.1875,8.53
12706,1466.3950,176.5137,5.67
12707,1466.5000,105.7129,9.46
12708,1466.6280,127.1973,7.86
12709,1466.7470,119.1406,8.39
12710,1466.9220,174.8047,5.72
12711,1467.0480,126.7090,7.89
12712,1467.1670,118.8965,8.41
12713,1467.2940,127.1973,7.86
12714,1467.4880,193.3594,5.17
12715,1467.6060,117.9199,8.48
12716,1467.7340,128.9063,7.76
12717,1467.8630,128.4180,7.79
12718,1468.0600,197.5098,5.06
12719,1468.1840,123.7793,8.08
12720,1468.2900,105.9570,9.44
12721,1468.4070,116.4551,8.59
12722,1468.5490,142.3340,7.03
12723,1468.7080,159.4238,6.27
12724,1468.8320,123.2910,8.11
12725,1468.9570,125.0000,8.00
12726,1469.1090,152.0996,6.57
12727,1469.2650,156.4941,6.39
12728,1469.3860,121.0938,8.26
12729,1469.5030,116.6992,8.57
12730,1469.5960,92.5293,10.81
12731,1469.7400,144.2871,6.93
12732,1469.8320,92.5293,10.81
12733,1469.9540,121.5820,8.22
12734,1470.0820,128.4180,7.79
12735,1470.1720,89.3555,11.19
12736,1470.2640,92.2852,10.84
12737,1470.3790,114.5020,8.73
12738,1470.4810,102.0508,9.80
12739,1470.5820,101.8066,9.82
12740,1470.6930,110.5957,9.04
12741,1470.8420,149.4141,6.69
12742,1470.9990,156.9824,6.37
12743,1471.1440,144.2871,6.93
12744,1471.2770,133.0566,7.52
12745,1471.4210,143.7988,6.95
12746,1471.5520,131.3477,7.61
12747,1471.6390,87.1582,11.47
12748,1471.7620,123.2910,8.11
12749,1471.8770,114.7461,8.71
12750,1472.0140,137.2070,7.29
12751,1472.1290,114.5020,8.73
12752,1472.2750,145.7520,6.86
12753,1472.3750,100.8301,9.92
12754,1472.4900,114.5020,8.73
12755,1472.6130,122.8027,8.14
12756,1472.7380,125.0000,8.00
12757,1472.8770,139.6484,7.16
12758,1472.9790,101.8066,9.82
12759,1473.0930,113.7695,8.79
12760,1473.2200,126.9531,7.88
12761,1473.3280,108.3984,9.23
12762,1473.4400,111.3281,8.98
12763,1473.5620,122.8027,8.14
12764,1473.6950,132.8125,7.53
12765,1473.8180,122.3145,8.18
12766,1473.9150,97.6563,10.24
12767,1474.0400,124.5117,8.03
12768,1474.1320,92.7734,10.78
12769,1474.2410,108.6426,9.20
12770,1474.3650,123.7793,8.08
12771,1474.4800,114.9902,8.70
12772,1474.6130,133.5449,7.49
12773,1474.7180,104.9805,9.53
12774,1474.8220,103.7598,9.64
12775,1474.9780,156.2500,6.40
12776,1475.1090,130.1270,7.68
12777,1475.2260,117.1875,8.53
12778,1475.3370,110.8398,9.02
12779,1475.4750,138.4277,7.22
12780,1475.6080,133.0566,7.52
12781,1475.7120,103.7598,9.64
12782,1475.8190,107.4219,9.31
12783,1475.9590,139.6484,7.16
12784,1476.1000,141.6016,7.06
12785,1476.2480,147.4609,6.78
12786,1476.3520,104.2480,9.59
12787,1476.4640,111.5723,8.96
12788,1476.5870,122.8027,8.14
12789,1476.6860,99.1211,10.09
12790,1476.8350,148.9258,6.71
12791,1476.9850,150.1465,6.66
12792,1477.1300,145.5078,6.87
12793,1477.2840,153.3203,6.52
12794,1477.3850,101.5625,9.85
12795,1477.5010,115.9668,8.62
12796,1477.6270,125.9766,7.94
12797,1477.7560,129.1504,7.74
12798,1477.9380,181.3965,5.51
12799,1478.0350,96.9238,10.32
12800,1478.1580,123.5352,8.09
12801,1478.2630,104.4922,9.57
12802,1478.3960,133.7891,7.47
12803,1478.5080,111.8164,8.94
12804,1478.6390,130.3711,7.67
12805,1478.7190,80.5664,12.41
12806,1478.8640,144.7754,6.91
12807,1478.9630,98.6328,10.14
12808,1479.0510,88.8672,11.25
12809,1479.1680,116.4551,8.59
12810,1479.2750,107.1777,9.33
12811,1479.3920,117.1875,8.53
12812,1479.5220,130.1270,7.68
12813,1479.6360,113.2813,8.83
12814,1479.7640,128.1738,7.80
12815,1479.8660,101.8066,9.82
12816,1479.9620,96.4356,10.37
12817,1480.0860,123.5352,8.09
12818,1480.2370,151.3672,6.61
12819,1480.4020,165.5273,6.04
12820,1480.5630,160.4004,6.23
12821,1480.6680,104.9805,9.53
12822,1480.8120,144.0430,6.94
12823,1480.9610,148.6816,6.73
12824,1481.0990,138.1836,7.24
12825,1481.1950,95.7031,10.45
12826,1481.3390,143.7988,6.95
12827,1481.4850,146.7285,6.82
12828,1481.6630,177.4902,5.63
12829,1481.7810,118.4082,8.45
12830,1481.9010,119.6289,8.36
12831,1482.0150,114.2578,8.75
12832,1482.1890,174.0723,5.74
12833,1482.2730,83.4961,11.98
12834,1482.4210,148.6816,6.73
12835,1482.5520,130.6152,7.66
12836,1482.6530,101.0742,9.89
12837,1482.7860,133.5449,7.49
12838,1482.9490,162.5977,6.15
12839,1483.1190,169.6777,5.89
12840,1483.2770,158.2031,6.32
12841,1483.4260,148.6816,6.73
12842,1483.5890,163.3301,6.12
12843,1483.6870,98.1445,10.19
12844,1483.8000,112.7930,8.87
12845,1483.9130,113.2813,8.83
12846,1484.0470,133.7891,7.47
12847,1484.1620,114.9902,8.70
12848,1484.2720,110.3516,9.06
12849,1484.4070,134.5215,7.43
12850,1484.5110,103.7598,9.64
12851,1484.6210,110.5957,9.04
12852,1484.7770,155.7617,6.42
12853,1484.9100,132.5684,7.54
12854,1485.0540,144.5313,6.92
12855,1485.1840,130.1270,7.68
12856,1485.2640,80.0781,12.49
12857,1485.3890,124.7559,8.02
12858,1485.5480,158.9355,6.29
12859,1485.7180,170.1660,5.88
12860,1485.8490,130.6152,7.66
12861,1486.0000,151.1230,6.62
12862,1486.1400,140.1367,7.14
12863,1486.2780,137.6953,7.26
12864,1486.4500,171.8750,5.82
12865,1486.6280,178.4668,5.60
12866,1486.7260,97.9004,10.21
12867,1486.8500,124.5117,8.03
12868,1486.9840,133.5449,7.49
12869,1487.0940,110.3516,9.06
12870,1487.2240,129.1504,7.74
12871,1487.3700,145.9961,6.85
12872,1487.4900,120.3613,8.31
12873,1487.5920,102.5391,9.75
12874,1487.7170,124.7559,8.02
12875,1487.9400,222.6563,4.49
12876,1488.1100,170.4102,5.87
12877,1488.2400,129.8828,7.70
12878,1488.4180,177.7344,5.63
12879,1488.5980,180.4199,5.54
12880,1488.7180,119.3848,8.38
12881,1488.8650,147.7051,6.77
12882,1489.0300,164.7949,6.07
12883,1489.1800,149.6582,6.68
12884,1489.3500,170.6543,5.86
12885,1489.4920,141.8457,7.05
12886,1489.6610,168.7012,5.93
12887,1489.8080,146.9727,6.80
12888,1489.9730,165.0391,6.06
12889,1490.1630,189.9414,5.26
12890,1490.3440,181.3965,5.51
12891,1490.5060,161.3770,6.20
12892,1490.6470,141.3574,7.07
12893,1490.7940,147.2168,6.79
12894,1490.9580,163.8184,6.10
12895,1491.1090,150.3906,6.65
12896,1491.2990,190.6738,5.24
12897,1491.4470,148.1934,6.75
12898,1491.6280,180.6641,5.54
12899,1491.7670,139.1602,7.19
12900,1491.9430,175.2930,5.70
12901,1492.1380,195.0684,5.13
12902,1492.3390,201.9043,4.95
12903,1492.5030,163.5742,6.11
12904,1492.7180,214.8438,4.65
12905,1492.8930,175.2930,5.70
12906,1493.0320,138.4277,7.22
12907,1493.1910,159.4238,6.27
12908,1493.3470,155.7617,6.42
12909,1493.5040,157.2266,6.36
12910,1493.6890,184.5703,5.42
12911,1493.8380,149.4141,6.69
12912,1494.0200,182.1289,5.49
12913,1494.1830,162.8418,6.14
12914,1494.3570,173.5840,5.76
12915,1494.5230,166.5039,6.01
12916,1494.6740,150.8789,6.63
12917,1494.8110,137.4512,7.28
12918,1494.9700,158.9355,6.29
12919,1495.1230,152.5879,6.55
12920,1495.2920,168.9453,5.92
12921,1495.4570,165.5273,6.04
12922,1495.6150,157.7148,6.34
12923,1495.7770,161.6211,6.19
12924,1495.9620,185.3027,5.40
12925,1496.1260,163.5742,6.11
12926,1496.3270,201.4160,4.96
12927,1496.5030,175.7813,5.69
12928,1496.7310,228.0273,4.39
12929,1496.9640,233.1543,4.29
12930,1497.1480,184.0820,5.43
12931,1497.3780,229.9805,4.35
12932,1497.5630,184.8145,5.41
12933,1497.7460,183.5938,5.45
12934,1497.9230,177.0020,5.65
12935,1498.1420,218.5059,4.58
12936,1498.3210,179.4434,5.57
12937,1498.5440,222.1680,4.50
12938,1498.7590,215.8203,4.63
12939,1498.9430,183.1055,5.46
12940,1499.1510,208.2520,4.80
12941,1499.3270,176.2695,5.67
12942,1499.5500,222.9004,4.49
12943,1499.7500,200.4395,4.99
12944,1499.9480,197.5098,5.06
12945,1500.1610,213.6230,4.68
12946,1500.3350,173.8281,5.75
12947,1500.5310,195.3125,5.12
12948,1500.6560,125.7324,7.95
12949,1500.7820,125.4883,7.97
12950,1500.9050,123.0469,8.13
12951,1501.0390,134.2773,7.45
12952,1501.1850,145.9961,6.85
12953,1501.3840,198.4863,5.04
12954,1501.5160,132.0801,7.57
12955,1501.6530,137.2070,7.29
12956,1501.7820,129.1504,7.74
12957,1501.9180,135.9863,7.35
12958,1502.0560,137.4512,7.28
12959,1502.1480,92.2852,10.84
12960,1502.2860,137.9395,7.25
12961,1502.4320,145.7520,6.86
12962,1502.5410,109.6191,9.12
12963,1502.6390,98.1445,10.19
12964,1502.7610,121.5820,8.22
12965,1502.8700,109.6191,9.12
12966,1502.9520,81.2988,12.30
12967,1503.0610,109.3750,9.14
12968,1503.1900,128.4180,7.79
12969,1503.3150,125.0000,8.00
12970,1503.4390,124.0234,8.06
12971,1503.5390,100.3418,9.97
12972,1503.6510,111.5723,8.96
12973,1503.7610,110.5957,9.04
12974,1503.8410,79.8340,12.53
12975,1503.9620,120.6055,8.29
12976,1504.0620,100.8301,9.92
12977,1504.1930,130.6152,7.66
12978,1504.3140,121.0938,8.26
12979,1504.4400,125.4883,7.97
12980,1504.5950,155.7617,6.42
12981,1504.7060,110.3516,9.06
12982,1504.8390,133.7891,7.47
12983,1505.0260,186.0352,5.38
12984,1505.1500,124.7559,8.02
12985,1505.2720,121.5820,8.22
12986,1505.4120,139.6484,7.16
12987,1505.5380,126.4648,7.91
12988,1505.6460,107.9102,9.27
12989,1505.7600,113.7695,8.79
12990,1505.8780,117.6758,8.50
12991,1506.0150,137.6953,7.26
12992,1506.1260,110.8398,9.02
12993,1506.2280,102.0508,9.80
12994,1506.3280,100.0977,9.99
12995,1506.4440,116.2109,8.61
12996,1506.5720,127.9297,7.82
12997,1506.6810,108.8867,9.18
12998,1506.7830,101.3184,9.87
12999,1506.8840,101.5625,9.85
13000,1506.9940,109.3750,9.14
13001,1507.1280,134.2773,7.45
13002,1507.2380,110.1074,9.08
13003,1507.3380,100.3418,9.97
13004,1507.4410,102.5391,9.75
13005,1507.5550,113.7695,8.79
13006,1507.6840,129.6387,7.71
13007,1507.7940,109.8633,9.10
13008,1507.8930,98.8770,10.11
13009,1507.9950,102.2949,9.78
13010,1508.1110,115.9668,8.62
13011,1508.2640,152.8320,6.54
13012,1508.4000,135.7422,7.37
13013,1508.5300,130.6152,7.66
13014,1508.6430,112.7930,8.87
13015,1508.7340,91.0645,10.98
13016,1508.8670,132.5684,7.54
13017,1508.9510,84.4727,11.84
13018,1509.0780,126.4648,7.91
13019,1509.1960,118.1641,8.46
13020,1509.3090,113.5254,8.81
13021,1509.3950,85.9375,11.64
13022,1509.5100,114.5020,8.73
13023,1509.6220,111.8164,8.94
13024,1509.7380,115.7227,8.64
13025,1509.8390,101.0742,9.89
13026,1509.9550,116.6992,8.57
13027,1510.0910,135.2539,7.39
13028,1510.1920,101.3184,9.87
13029,1510.3090,117.1875,8.53
13030,1510.4420,132.3242,7.56
13031,1510.5470,105.4688,9.48
13032,1510.6610,113.5254,8.81
13033,1510.7650,104.2480,9.59
13034,1510.9000,135.4980,7.38
13035,1510.9800,79.3457,12.60
13036,1511.1080,128.1738,7.80
13037,1511.2320,123.7793,8.08
13038,1511.3560,124.2676,8.05
13039,1511.4720,115.4785,8.66
13040,1511.6450,173.0957,5.78
13041,1511.7780,133.5449,7.49
13042,1511.9270,148.4375,6.74
13043,1512.0870,159.9121,6.25
13044,1512.2170,130.6152,7.66
13045,1512.3460,129.1504,7.74
13046,1512.4570,110.8398,9.02
13047,1512.5720,115.2344,8.68
13048,1512.6840,111.8164,8.94
13049,1512.8030,119.1406,8.39
13050,1512.9060,102.7832,9.73
13051,1513.0430,136.7188,7.31
13052,1513.2090,166.0156,6.02
13053,1513.3510,142.3340,7.03
13054,1513.4920,140.3809,7.12
13055,1513.6480,156.7383,6.38
13056,1513.8280,179.6875,5.57
13057,1513.9520,124.0234,8.06
13058,1514.0770,124.5117,8.03
13059,1514.2130,136.2305,7.34
13060,1514.3250,112.0605,8.92
13061,1514.4880,162.8418,6.14
13062,1514.5920,104.2480,9.59
13063,1514.7270,135.4980,7.38
13064,1514.8760,148.6816,6.73
13065,1515.0240,148.1934,6.75
13066,1515.1810,156.7383,6.38
13067,1515.3210,139.8926,7.15
13068,1515.4450,124.0234,8.06
13069,1515.5260,80.5664,12.41
13070,1515.6560,130.1270,7.68
13071,1515.8060,150.3906,6.65
13072,1515.9170,111.3281,8.98
13073,1516.0760,158.2031,6.32
13074,1516.2050,129.8828,7.70
13075,1516.3090,103.2715,9.68
13076,1516.4250,116.2109,8.61
13077,1516.5660,140.8691,7.10
13078,1516.7280,162.3535,6.16
13079,1516.8600,131.8359,7.59
13080,1516.9760,116.2109,8.61
13081,1517.1130,136.7188,7.31
13082,1517.1980,85.4492,11.70
13083,1517.2960,97.4121,10.27
13084,1517.4020,106.6895,9.37
13085,1517.5040,101.3184,9.87
13086,1517.6040,100.0977,9.99
13087,1517.7210,116.9434,8.55
13088,1517.8370,115.9668,8.62
13089,1517.9690,132.0801,7.57
13090,1518.0720,103.2715,9.68
13091,1518.1810,108.3984,9.23
13092,1518.3180,137.2070,7.29
13093,1518.4290,111.3281,8.98
13094,1518.5340,105.2246,9.50
13095,1518.6700,135.4980,7.38
13096,1518.7690,99.1211,10.09
13097,1518.8850,116.2109,8.61
13098,1518.9940,108.3984,9.23
13099,1519.1320,138.6719,7.21
13100,1519.2490,117.1875,8.53
13101,1519.3280,79.1016,12.64
13102,1519.4520,123.0469,8.13
13103,1519.5790,127.9297,7.82
13104,1519.7080,128.6621,7.77
13105,1519.8460,137.6953,7.26
13106,1519.9480,102.2949,9.78
13107,1520.0590,110.5957,9.04
13108,1520.1950,135.7422,7.37
13109,1520.3040,109.3750,9.14
13110,1520.4050,100.8301,9.92
13111,1520.5100,105.4688,9.48
13112,1520.6240,113.2813,8.83
13113,1520.7040,80.3223,12.45
13114,1520.8330,129.1504,7.74
13115,1520.9270,93.5059,10.69
13116,1521.0470,120.6055,8.29
13117,1521.1510,103.7598,9.64
13118,1521.2820,130.3711,7.67
13119,1521.4160,134.7656,7.42
13120,1521.5160,99.6094,10.04
13121,1521.6150,98.8770,10.11
13122,1521.7410,126.2207,7.92
13123,1521.8490,107.6660,9.29
13124,1521.9630,114.2578,8.75
13125,1522.1040,140.6250,7.11
13126,1522.2350,131.3477,7.61
13127,1522.3700,135.4980,7.38
13128,1522.4650,94.9707,10.53
13129,1522.5600,94.9707,10.53
13130,1522.6740,114.0137,8.77
13131,1522.8160,141.3574,7.07
13132,1522.9160,100.5859,9.94
13133,1523.0300,113.5254,8.81
13134,1523.1660,135.7422,7.37
13135,1523.2540,87.8906,11.38
13136,1523.3740,120.1172,8.33
13137,1523.4750,101.3184,9.87
13138,1523.6040,128.6621,7.77
13139,1523.7110,107.4219,9.31
13140,1523.8090,98.3887,10.16
13141,1523.9140,104.4922,9.57
13142,1524.0240,110.1074,9.08
13143,1524.1240,100.0977,9.99
13144,1524.2260,102.0508,9.80
13145,1524.3410,115.2344,8.68
13146,1524.4700,128.9063,7.76
13147,1524.5710,100.5859,9.94
13148,1524.6710,100.3418,9.97
13149,1524.7780,107.1777,9.33
13150,1524.8850,106.4453,9.39
13151,1525.0660,181.1523,5.52
13152,1525.2070,141.3574,7.07
13153,1525.3330,125.9766,7.94
13154,1525.4410,107.1777,9.33
13155,1525.5660,125.2441,7.98
13156,1525.7220,156.0059,6.41
13157,1525.8250,102.7832,9.73
13158,1525.9100,85.4492,11.70
13159,1526.0050,94.9707,10.53
13160,1526.0920,86.9141,11.51
13161,1526.1910,98.8770,10.11
13162,1526.2930,102.5391,9.75
13163,1526.4000,106.9336,9.35
13164,1526.4980,97.6563,10.24
13165,1526.6020,104.4922,9.57
13166,1526.7200,117.6758,8.50
13167,1526.8480,127.6855,7.83
13168,1526.9560,107.9102,9.27
13169,1527.0530,97.1680,10.29
13170,1527.1580,104.9805,9.53
13171,1527.2470,88.8672,11.25
13172,1527.3460,99.1211,10.09
13173,1527.4510,105.2246,9.50
13174,1527.5560,104.9805,9.53
13175,1527.6530,97.1680,10.29
13176,1527.7580,104.9805,9.53
13177,1527.8470,88.6231,11.28
13178,1527.9460,98.8770,10.11
13179,1528.0490,103.7598,9.64
13180,1528.1570,107.6660,9.29
13181,1528.2600,102.5391,9.75
13182,1528.3610,101.0742,9.89
13183,1528.4930,131.5918,7.60
13184,1528.6490,156.2500,6.40
13185,1528.7760,127.4414,7.85
13186,1528.8850,108.3984,9.23
13187,1528.9920,107.4219,9.31
13188,1529.1590,166.7480,6.00
13189,1529.2870,128.4180,7.79
13190,1529.4170,129.8828,7.70
13191,1529.5450,127.4414,7.85
13192,1529.6480,103.7598,9.64
13193,1529.7630,114.5020,8.73
13194,1529.8800,117.4316,8.52
13195,1530.0200,139.6484,7.16
13196,1530.1780,158.2031,6.32
13197,1530.3280,150.1465,6.66
13198,1530.4750,146.7285,6.82
13199,1530.5600,84.7168,11.80
13200,1530.7030,143.7988,6.95
13201,1530.8170,113.7695,8.79
13202,1530.9540,136.4746,7.33
13203,1531.1430,189.4531,5.28
13204,1531.2980,155.2734,6.44
13205,1531.4800,181.6406,5.51
13206,1531.6170,136.7188,7.31
13207,1531.7590,142.5781,7.01
13208,1531.9260,166.5039,6.01
13209,1532.0680,142.0898,7.04
13210,1532.2200,152.3438,6.56
13211,1532.3270,106.6895,9.37
13212,1532.4620,134.5215,7.43
13213,1532.6040,142.5781,7.01
13214,1532.7440,139.6484,7.16
13215,1532.8610,117.6758,8.50
13216,1533.0170,155.2734,6.44
13217,1533.1150,98.6328,10.14
13218,1533.2610,145.7520,6.86
13219,1533.3720,111.3281,8.98
13220,1533.5150,142.0898,7.04
13221,1533.6690,154.0527,6.49
13222,1533.8370,168.2129,5.94
13223,1533.9830,146.4844,6.83
13224,1534.1280,144.2871,6.93
13225,1534.3030,175.7813,5.69
13226,1534.4440,140.8691,7.10
13227,1534.6100,166.2598,6.01
13228,1534.7520,141.8457,7.05
13229,1534.9110,158.2031,6.32
13230,1535.1130,202.1484,4.95
13231,1535.2520,138.9160,7.20
13232,1535.4050,153.8086,6.50
13233,1535.5580,152.8320,6.54
13234,1535.7050,146.9727,6.80
13235,1535.8790,173.5840,5.76
13236,1536.0260,146.7285,6.82
13237,1536.1580,132.8125,7.53
13238,1536.3140,155.2734,6.44
13239,1536.4950,180.9082,5.53
13240,1536.6340,139.8926,7.15
13241,1536.7780,143.5547,6.97
13242,1536.9300,151.8555,6.59
13243,1537.1410,211.1816,4.74
13244,1537.3030,162.3535,6.16
13245,1537.5300,227.0508,4.40
13246,1537.6840,153.3203,6.52
13247,1537.9280,244.1406,4.10
13248,1538.0900,161.8652,6.18
13249,1538.2730,183.1055,5.46
13250,1538.4380,165.2832,6.05
13251,1538.5870,148.9258,6.71
13252,1538.7430,156.0059,6.41
13253,1538.8800,136.4746,7.33
13254,1539.0220,142.5781,7.01
13255,1539.2060,184.3262,5.43
13256,1539.3300,124.0234,8.06
13257,1539.4870,156.4941,6.39
13258,1539.6370,150.3906,6.65
13259,1539.8300,192.8711,5.18
13260,1539.9650,135.0098,7.41
13261,1540.1130,147.7051,6.77
13262,1540.3410,227.7832,4.39
13263,1540.4850,144.2871,6.93
13264,1540.6860,201.4160,4.96
13265,1540.8370,150.3906,6.65
13266,1541.0180,181.3965,5.51
13267,1541.1850,166.5039,6.01
13268,1541.3440,159.4238,6.27
