ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7357,445.8091,33.2031,30.12
7358,445.8657,56.6406,17.66
7359,445.9287,62.9883,15.88
7360,445.9980,69.3359,14.42
7361,446.0234,25.3906,39.38
7362,446.0811,57.6172,17.36
7363,446.1431,62.0117,16.13
7364,446.2080,64.9414,15.40
7365,446.2778,69.8242,14.32
7366,446.3438,65.9180,15.17
7367,446.4077,63.9648,15.63
7368,446.4756,67.8711,14.73
7369,446.5474,71.7773,13.93
7370,446.6143,66.8945,14.95
7371,446.6860,71.7773,13.93
7372,446.7544,68.3594,14.63
7373,446.7808,26.3672,37.93
7374,446.8398,59.0820,16.93
7375,446.9043,64.4531,15.52
7376,446.9761,71.7773,13.93
7377,447.0015,25.3906,39.38
7378,447.0601,58.5938,17.07
7379,447.1240,63.9648,15.63
7380,447.1890,64.9414,15.40
7381,447.2549,65.9180,15.17
7382,447.3208,65.9180,15.17
7383,447.3911,70.3125,14.22
7384,447.4565,65.4297,15.28
7385,447.5259,69.3359,14.42
7386,447.5977,71.7773,13.93
7387,447.6245,26.8555,37.24
7388,447.6831,58.5938,17.07
7389,447.7456,62.5000,16.00
7390,447.8130,67.3828,14.84
7391,447.8774,64.4531,15.52
7392,447.9438,66.4063,15.06
7393,447.9727,28.8086,34.71
7394,448.0303,57.6172,17.36
7395,448.0933,62.9883,15.88
7396,448.1230,29.7852,33.57
7397,448.1807,57.6172,17.36
7398,448.2476,66.8945,14.95
7399,448.3145,66.8945,14.95
7400,448.3809,66.4063,15.06
7401,448.4448,63.9648,15.63
7402,448.4741,29.2969,34.13
7403,448.5303,56.1523,17.81
7404,448.5952,64.9414,15.40
7405,448.6221,26.8555,37.24
7406,448.6807,58.5938,17.07
7407,448.7065,25.8789,38.64
7408,448.7651,58.5938,17.07
7409,448.8613,95.7031,10.45
7410,448.9277,66.4063,15.06
7411,448.9595,31.7383,31.51
7412,449.0171,57.6172,17.36
7413,449.0815,64.4531,15.52
7414,449.1489,67.3828,14.84
7415,449.2197,70.8008,14.12
7416,449.2861,66.4063,15.06
7417,449.3120,25.8789,38.64
7418,449.3696,57.6172,17.36
7419,449.4316,62.0117,16.13
7420,449.4653,33.6914,29.68
7421,449.5239,58.5938,17.07
7422,449.5894,65.4297,15.28
7423,449.6528,63.4766,15.75
7424,449.7183,65.4297,15.28
7425,449.7461,27.8320,35.93
7426,449.8042,58.1055,17.21
7427,449.8296,25.3906,39.38
7428,449.8887,59.0820,16.93
7429,449.9492,60.5469,16.52
7430,450.0166,67.3828,14.84
7431,450.0830,66.4063,15.06
7432,450.1514,68.3594,14.63
7433,450.2188,67.3828,14.84
7434,450.2891,70.3125,14.22
7435,450.3530,63.9648,15.63
7436,450.4209,67.8711,14.73
7437,450.4927,71.7773,13.93
7438,450.5605,67.8711,14.73
7439,450.5933,32.7148,30.57
7440,450.6528,59.5703,16.79
7441,450.6797,26.8555,37.24
7442,450.7427,62.9883,15.88
7443,450.8071,64.4531,15.52
7444,450.8779,70.8008,14.12
7445,450.9448,66.8945,14.95
7446,451.0146,69.8242,14.32
7447,451.0820,67.3828,14.84
7448,451.1157,33.6914,29.68
7449,451.1753,59.5703,16.79
7450,451.2441,68.8477,14.52
7451,451.2725,28.3203,35.31
7452,451.3330,60.5469,16.52
7453,451.4009,67.8711,14.73
7454,451.4697,68.8477,14.52
7455,451.4961,26.3672,37.93
7456,451.5596,63.4766,15.75
7457,451.6250,65.4297,15.28
7458,451.6987,73.7305,13.56
7459,451.7290,30.2734,33.03
7460,451.7900,61.0352,16.38
7461,451.8545,64.4531,15.52
7462,451.9263,71.7773,13.93
7463,451.9531,26.8555,37.24
7464,452.0146,61.5234,16.25
7465,452.0415,26.8555,37.24
7466,452.1021,60.5469,16.52
7467,452.1655,63.4766,15.75
7468,452.2393,73.7305,13.56
7469,452.3154,76.1719,13.13
7470,452.3848,69.3359,14.42
7471,452.4111,26.3672,37.93
7472,452.4741,62.9883,15.88
7473,452.5430,68.8477,14.52
7474,452.6201,77.1484,12.96
7475,452.6890,68.8477,14.52
7476,452.7627,73.7305,13.56
7477,452.8345,71.7773,13.93
7478,452.9121,77.6367,12.88
7479,452.9893,77.1484,12.96
7480,453.0649,75.6836,13.21
7481,453.0933,28.3203,35.31
7482,453.1597,66.4063,15.06
7483,453.2290,69.3359,14.42
7484,453.3052,76.1719,13.13
7485,453.3379,32.7148,30.57
7486,453.4023,64.4531,15.52
7487,453.4688,66.4063,15.06
7488,453.5435,74.7070,13.39
7489,453.6196,76.1719,13.13
7490,453.6997,80.0781,12.49
7491,453.7251,25.3906,39.38
7492,453.7861,61.0352,16.38
7493,453.8555,69.3359,14.42
7494,453.9341,78.6133,12.72
7495,453.9619,27.8320,35.93
7496,454.0283,66.4063,15.06
7497,454.0928,64.4531,15.52
7498,454.1650,72.2656,13.84
7499,454.1919,26.8555,37.24
7500,454.2554,63.4766,15.75
7501,454.2861,30.7617,32.51
7502,454.3481,62.0117,16.13
7503,454.4116,63.4766,15.75
7504,454.4800,68.3594,14.63
7505,454.5073,27.3438,36.57
7506,454.5679,60.5469,16.52
7507,454.5942,26.3672,37.93
7508,454.6553,61.0352,16.38
7509,454.7173,62.0117,16.13
7510,454.7871,69.8242,14.32
7511,454.8140,26.8555,37.24
7512,454.8735,59.5703,16.79
7513,454.9399,66.4063,15.06
7514,455.0107,70.3125,14.22
7515,455.0762,65.4297,15.28
7516,455.1455,69.3359,14.42
7517,455.1738,28.3203,35.31
7518,455.2334,59.0820,16.93
7519,455.2949,61.5234,16.25
7520,455.3613,66.4063,15.06
7521,455.4258,64.4531,15.52
7522,455.4941,68.3594,14.63
7523,455.5654,71.2891,14.03
7524,455.6343,68.8477,14.52
7525,455.6992,64.9414,15.40
7526,455.7661,66.8945,14.95
7527,455.7954,29.2969,34.13
7528,455.8530,57.6172,17.36
7529,455.8813,28.3203,35.31
7530,455.9390,57.6172,17.36
7531,455.9985,59.5703,16.79
7532,456.0649,66.4063,15.06
7533,456.0918,26.8555,37.24
7534,456.1514,59.5703,16.79
7535,456.1792,27.8320,35.93
7536,456.2388,59.5703,16.79
7537,456.3003,61.5234,16.25
7538,456.3682,67.8711,14.73
7539,456.4346,66.4063,15.06
7540,456.5039,69.3359,14.42
7541,456.5317,27.8320,35.93
7542,456.5928,61.0352,16.38
7543,456.6558,62.9883,15.88
7544,456.7324,76.6602,13.04
7545,456.7593,26.8555,37.24
7546,456.8193,60.0586,16.65
7547,456.8794,60.0586,16.65
7548,456.9482,68.8477,14.52
7549,456.9805,32.2266,31.03
7550,457.0396,59.0820,16.93
7551,457.0669,27.3438,36.57
7552,457.1284,61.5234,16.25
7553,457.1914,62.9883,15.88
7554,457.2607,69.3359,14.42
7555,457.3262,65.4297,15.28
7556,457.3936,67.3828,14.84
7557,457.4229,29.2969,34.13
7558,457.4839,61.0352,16.38
7559,457.5137,29.7852,33.57
7560,457.5742,60.5469,16.52
7561,457.6382,63.9648,15.63
7562,457.7056,67.3828,14.84
7563,457.7339,28.3203,35.31
7564,457.7930,59.0820,16.93
7565,457.8535,60.5469,16.52
7566,457.9209,67.3828,14.84
7567,457.9473,26.3672,37.93
7568,458.0059,58.5938,17.07
7569,458.0317,25.8789,38.64
7570,458.0947,62.9883,15.88
7571,458.1558,61.0352,16.38
7572,458.2256,69.8242,14.32
7573,458.2539,28.3203,35.31
7574,458.3130,59.0820,16.93
7575,458.3403,27.3438,36.57
7576,458.4019,61.5234,16.25
7577,458.4648,62.9883,15.88
7578,458.5322,67.3828,14.84
7579,458.5991,66.8945,14.95
7580,458.6689,69.8242,14.32
7581,458.6953,26.3672,37.93
7582,458.7559,60.5469,16.52
7583,458.8184,62.5000,16.00
7584,458.8857,67.3828,14.84
7585,458.9565,70.8008,14.12
7586,459.0229,66.4063,15.06
7587,459.0918,68.8477,14.52
7588,459.1211,29.2969,34.13
7589,459.1777,56.6406,17.66
7590,459.2451,67.3828,14.84
7591,459.2725,27.3438,36.57
7592,459.3296,57.1289,17.50
7593,459.4004,70.8008,14.12
7594,459.4287,28.3203,35.31
7595,459.4868,58.1055,17.21
7596,459.5527,65.9180,15.17
7597,459.5820,29.2969,34.13
7598,459.6416,59.5703,16.79
7599,459.7075,65.9180,15.17
7600,459.7788,71.2891,14.03
7601,459.8047,25.8789,38.64
7602,459.8657,61.0352,16.38
7603,459.9277,62.0117,16.13
7604,459.9971,69.3359,14.42
7605,460.0635,66.4063,15.06
7606,460.1348,71.2891,14.03
7607,460.1660,31.2500,32.00
7608,460.2275,61.5234,16.25
7609,460.2939,66.4063,15.06
7610,460.3633,69.3359,14.42
7611,460.3921,28.8086,34.71
7612,460.4517,59.5703,16.79
7613,460.5146,62.5000,16.00
7614,460.5830,68.3594,14.63
7615,460.6543,71.2891,14.03
7616,460.7207,66.4063,15.06
7617,460.7471,26.3672,37.93
7618,460.8052,58.1055,17.21
7619,460.8691,63.9648,15.63
7620,460.9380,68.8477,14.52
7621,461.0034,65.4297,15.28
7622,461.0688,65.4297,15.28
7623,461.0962,27.3438,36.57
7624,461.1548,58.5938,17.07
7625,461.2212,66.4063,15.06
7626,461.2935,72.2656,13.84
7627,461.3594,65.9180,15.17
7628,461.4272,67.8711,14.73
7629,461.4546,27.3438,36.57
7630,461.5122,57.6172,17.36
7631,461.5391,26.8555,37.24
7632,461.5981,59.0820,16.93
7633,461.6563,58.1055,17.21
7634,461.7217,65.4297,15.28
7635,461.7539,32.2266,31.03
7636,461.8130,59.0820,16.93
7637,461.8794,66.4063,15.06
7638,461.9492,69.8242,14.32
7639,462.0195,70.3125,14.22
7640,462.0874,67.8711,14.73
7641,462.1567,69.3359,14.42
7642,462.2271,70.3125,14.22
7643,462.2617,34.6680,28.85
7644,462.3232,61.5234,16.25
7645,462.3491,25.8789,38.64
7646,462.4131,63.9648,15.63
7647,462.4785,65.4297,15.28
7648,462.5508,72.2656,13.84
7649,462.6187,67.8711,14.73
7650,462.6895,70.8008,14.12
7651,462.7539,64.4531,15.52
7652,462.7852,31.2500,32.00
7653,462.8423,57.1289,17.50
7654,462.9121,69.8242,14.32
7655,462.9395,27.3438,36.57
7656,462.9985,59.0820,16.93
7657,463.0249,26.3672,37.93
7658,463.0850,60.0586,16.65
7659,463.1475,62.5000,16.00
7660,463.2163,68.8477,14.52
7661,463.2881,71.7773,13.93
7662,463.3569,68.8477,14.52
7663,463.3857,28.8086,34.71
7664,463.4468,61.0352,16.38
7665,463.5103,63.4766,15.75
7666,463.5830,72.7539,13.74
7667,463.6099,26.8555,37.24
7668,463.6689,59.0820,16.93
7669,463.7310,62.0117,16.13
7670,463.8027,71.7773,13.93
7671,463.8296,26.8555,37.24
7672,463.8877,58.1055,17.21
7673,463.9155,27.8320,35.93
7674,463.9741,58.5938,17.07
7675,464.0361,62.0117,16.13
7676,464.1274,91.3086,10.95
7677,464.1924,64.9414,15.40
7678,464.2690,76.6602,13.04
7679,464.2969,27.8320,35.93
7680,464.3560,59.0820,16.93
7681,464.3809,24.9023,40.16
7682,464.4404,59.5703,16.79
7683,464.4658,25.3906,39.38
7684,464.5254,59.5703,16.79
7685,464.5903,64.9414,15.40
7686,464.6611,70.8008,14.12
7687,464.7266,65.4297,15.28
7688,464.7959,69.3359,14.42
7689,464.8691,73.2422,13.65
7690,464.9390,69.8242,14.32
7691,464.9673,28.3203,35.31
7692,465.0269,59.5703,16.79
7693,465.0537,26.8555,37.24
7694,465.1147,61.0352,16.38
7695,465.1797,64.9414,15.40
7696,465.2480,68.3594,14.63
7697,465.2769,28.3203,35.31
7698,465.3354,58.5938,17.07
7699,465.3950,59.5703,16.79
7700,465.4600,64.9414,15.40
7701,465.4858,25.8789,38.64
7702,465.5439,58.1055,17.21
7703,465.6089,64.9414,15.40
7704,465.6411,32.2266,31.03
7705,465.6978,56.6406,17.66
7706,465.7622,64.4531,15.52
7707,465.8267,64.4531,15.52
7708,465.8931,66.4063,15.06
7709,465.9199,26.8555,37.24
7710,465.9785,58.5938,17.07
7711,466.0371,58.5938,17.07
7712,466.1030,65.9180,15.17
7713,466.1318,28.8086,34.71
7714,466.1899,58.1055,17.21
7715,466.2632,73.2422,13.65
7716,466.2993,36.1328,27.68
7717,466.3564,57.1289,17.50
7718,466.4219,65.4297,15.28
7719,466.4497,27.8320,35.93
7720,466.5063,56.6406,17.66
7721,466.5317,25.3906,39.38
7722,466.5903,58.5938,17.07
7723,466.6533,62.9883,15.88
7724,466.7266,73.2422,13.65
7725,466.7915,64.9414,15.40
7726,466.8701,78.6133,12.72
7727,466.8984,28.3203,35.31
7728,466.9609,62.5000,16.00
7729,467.0229,62.0117,16.13
7730,467.1113,88.3789,11.31
7731,467.1455,34.1797,29.26
7732,467.2056,60.0586,16.65
7733,467.2739,68.3594,14.63
7734,467.3442,70.3125,14.22
7735,467.4111,66.8945,14.95
7736,467.4829,71.7773,13.93
7737,467.5547,71.7773,13.93
7738,467.6274,72.7539,13.74
7739,467.6538,26.3672,37.93
7740,467.7124,58.1055,17.21
7741,467.7769,64.4531,15.52
7742,467.8467,69.8242,14.32
7743,467.9155,68.8477,14.52
7744,467.9482,32.7148,30.57
7745,468.0063,58.1055,17.21
7746,468.0820,75.6836,13.21
7747,468.1162,34.1797,29.26
7748,468.1758,59.5703,16.79
7749,468.2017,25.8789,38.64
7750,468.2632,61.5234,16.25
7751,468.3252,62.0117,16.13
7752,468.4009,75.6836,13.21
7753,468.4287,27.8320,35.93
7754,468.4883,59.5703,16.79
7755,468.5503,62.0117,16.13
7756,468.6226,72.2656,13.84
7757,468.6484,25.8789,38.64
7758,468.7080,59.5703,16.79
7759,468.7354,27.3438,36.57
7760,468.7939,58.5938,17.07
7761,468.8569,62.9883,15.88
7762,468.9297,72.7539,13.74
7763,468.9580,28.3203,35.31
7764,469.0166,58.5938,17.07
7765,469.0420,25.3906,39.38
7766,469.1001,58.1055,17.21
7767,469.1650,64.9414,15.40
7768,469.2344,69.3359,14.42
7769,469.2969,62.5000,16.00
7770,469.3638,66.8945,14.95
7771,469.3916,27.8320,35.93
7772,469.4502,58.5938,17.07
7773,469.5137,63.4766,15.75
7774,469.5801,65.9180,15.17
7775,469.6460,65.9180,15.17
7776,469.7148,68.8477,14.52
7777,469.7788,63.9648,15.63
7778,469.8462,67.3828,14.84
7779,469.9214,75.1953,13.30
7780,469.9961,74.7070,13.39
7781,470.0234,27.3438,36.57
7782,470.0830,59.5703,16.79
7783,470.1470,63.9648,15.63
7784,470.1855,38.5742,25.92
7785,470.2427,57.1289,17.50
7786,470.3096,66.8945,14.95
7787,470.3740,64.4531,15.52
7788,470.4395,65.4297,15.28
7789,470.5054,65.4297,15.28
7790,470.5737,68.3594,14.63
7791,470.6396,65.9180,15.17
7792,470.7085,68.8477,14.52
7793,470.7729,64.4531,15.52
7794,470.8389,65.9180,15.17
7795,470.9106,71.7773,13.93
7796,470.9824,71.7773,13.93
7797,471.0459,63.4766,15.75
7798,471.1147,68.8477,14.52
7799,471.1826,67.8711,14.73
7800,471.2490,66.4063,15.06
7801,471.3184,69.3359,14.42
7802,471.3867,68.3594,14.63
7803,471.4512,64.4531,15.52
7804,471.5181,66.8945,14.95
7805,471.5869,68.8477,14.52
7806,471.6543,67.3828,14.84
7807,471.6826,28.3203,35.31
7808,471.7412,58.5938,17.07
7809,471.8057,64.4531,15.52
7810,471.8760,70.3125,14.22
7811,471.9019,25.8789,38.64
7812,471.9609,59.0820,16.93
7813,472.0273,66.4063,15.06
7814,472.1006,73.2422,13.65
7815,472.1709,70.3125,14.22
7816,472.2393,68.3594,14.63
7817,472.3052,65.9180,15.17
7818,472.3755,70.3125,14.22
7819,472.4399,64.4531,15.52
7820,472.5078,67.8711,14.73
7821,472.5361,28.3203,35.31
7822,472.5938,57.6172,17.36
7823,472.6597,65.9180,15.17
7824,472.6909,31.2500,32.00
7825,472.7476,56.6406,17.66
7826,472.8135,65.9180,15.17
7827,472.8774,63.9648,15.63
7828,472.9448,67.3828,14.84
7829,473.0122,67.3828,14.84
7830,473.0776,65.4297,15.28
7831,473.1411,63.4766,15.75
7832,473.2080,66.8945,14.95
7833,473.2803,72.2656,13.84
7834,473.3467,66.4063,15.06
7835,473.4170,70.3125,14.22
7836,473.4839,66.8945,14.95
7837,473.5112,27.3438,36.57
7838,473.5688,57.6172,17.36
7839,473.5942,25.3906,39.38
7840,473.6519,57.6172,17.36
7841,473.7158,63.9648,15.63
7842,473.7832,67.3828,14.84
7843,473.8530,69.8242,14.32
7844,473.9209,67.8711,14.73
7845,473.9844,63.4766,15.75
7846,474.0532,68.8477,14.52
7847,474.1206,67.3828,14.84
7848,474.1885,67.8711,14.73
7849,474.2539,65.4297,15.28
7850,474.3208,66.8945,14.95
7851,474.3545,33.6914,29.68
7852,474.4136,59.0820,16.93
7853,474.4775,63.9648,15.63
7854,474.5493,71.7773,13.93
7855,474.6182,68.8477,14.52
7856,474.6851,66.8945,14.95
7857,474.7104,25.3906,39.38
7858,474.7690,58.5938,17.07
7859,474.8335,64.4531,15.52
7860,474.9067,73.2422,13.65
7861,474.9331,26.3672,37.93
7862,474.9917,58.5938,17.07
7863,475.0542,62.5000,16.00
7864,475.1211,66.8945,14.95
7865,475.1870,65.9180,15.17
7866,475.2549,67.8711,14.73
7867,475.3267,71.7773,13.93
7868,475.3960,68.8477,14.52
7869,475.4214,25.3906,39.38
7870,475.4829,61.5234,16.25
7871,475.5449,62.0117,16.13
7872,475.6143,69.3359,14.42
7873,475.6802,65.9180,15.17
7874,475.7471,66.8945,14.95
7875,475.8159,68.8477,14.52
7876,475.8853,69.3359,14.42
7877,475.9106,25.3906,39.38
7878,475.9707,60.0586,16.65
7879,476.0410,70.3125,14.22
7880,476.1099,68.8477,14.52
7881,476.1816,71.7773,13.93
7882,476.2544,72.7539,13.74
7883,476.2813,26.3672,37.93
7884,476.3438,62.5000,16.00
7885,476.4116,67.8711,14.73
7886,476.4829,71.2891,14.03
7887,476.5547,71.7773,13.93
7888,476.6284,73.7305,13.56
7889,476.7007,72.2656,13.84
7890,476.7695,68.8477,14.52
7891,476.8423,72.7539,13.74
7892,476.9194,77.1484,12.96
7893,476.9946,75.1953,13.30
7894,477.0308,36.1328,27.68
7895,477.0903,59.5703,16.79
7896,477.1567,66.4063,15.06
7897,477.2246,67.8711,14.73
7898,477.2969,72.2656,13.84
7899,477.3682,71.2891,14.03
7900,477.4448,76.6602,13.04
7901,477.5137,68.8477,14.52
7902,477.5474,33.6914,29.68
7903,477.6045,57.1289,17.50
7904,477.6724,67.8711,14.73
7905,477.7373,64.9414,15.40
7906,477.8042,66.8945,14.95
7907,477.8335,29.2969,34.13
7908,477.8921,58.5938,17.07
7909,477.9565,64.4531,15.52
7910,478.0239,67.3828,14.84
7911,478.0537,29.7852,33.57
7912,478.1147,61.0352,16.38
7913,478.1782,63.4766,15.75
7914,478.2505,72.2656,13.84
7915,478.2842,33.6914,29.68
7916,478.3428,58.5938,17.07
7917,478.4043,61.5234,16.25
7918,478.4717,67.3828,14.84
7919,478.5352,63.4766,15.75
7920,478.6011,65.9180,15.17
7921,478.6299,28.8086,34.71
7922,478.6895,59.5703,16.79
7923,478.7544,64.9414,15.40
7924,478.8242,69.8242,14.32
7925,478.8916,67.3828,14.84
7926,478.9653,73.7305,13.56
7927,479.0317,66.4063,15.06
7928,479.1030,71.2891,14.03
7929,479.1372,34.1797,29.26
7930,479.1953,58.1055,17.21
7931,479.2598,64.4531,15.52
7932,479.3306,70.8008,14.12
7933,479.4019,71.2891,14.03
7934,479.4688,66.8945,14.95
7935,479.5313,62.5000,16.00
7936,479.5977,66.4063,15.06
7937,479.6333,35.6445,28.05
7938,479.6909,57.6172,17.36
7939,479.7563,65.4297,15.28
7940,479.7896,33.2031,30.12
7941,479.8462,56.6406,17.66
7942,479.9136,67.3828,14.84
7943,479.9482,34.6680,28.85
7944,480.0059,57.6172,17.36
7945,480.0698,63.9648,15.63
7946,480.0972,27.3438,36.57
7947,480.1553,58.1055,17.21
7948,480.2202,64.9414,15.40
7949,480.2480,27.8320,35.93
7950,480.3066,58.5938,17.07
7951,480.3330,26.3672,37.93
7952,480.3950,62.0117,16.13
7953,480.4604,65.4297,15.28
7954,480.5288,68.3594,14.63
7955,480.5591,30.2734,33.03
7956,480.6182,59.0820,16.93
7957,480.6797,61.5234,16.25
7958,480.7466,66.8945,14.95
7959,480.7729,26.3672,37.93
7960,480.8330,60.0586,16.65
7961,480.8965,63.4766,15.75
7962,480.9668,70.3125,14.22
7963,481.0308,63.9648,15.63
7964,481.1025,71.7773,13.93
7965,481.1304,27.8320,35.93
7966,481.1914,61.0352,16.38
7967,481.2612,69.8242,14.32
7968,481.3359,74.7070,13.39
7969,481.4014,65.4297,15.28
7970,481.4795,78.1250,12.80
7971,481.5508,71.2891,14.03
7972,481.5820,31.2500,32.00
7973,481.6401,58.1055,17.21
7974,481.7114,71.2891,14.03
7975,481.7837,72.2656,13.84
7976,481.8521,68.3594,14.63
7977,481.8892,37.1094,26.95
7978,481.9473,58.1055,17.21
7979,482.0112,63.9648,15.63
7980,482.0410,29.7852,33.57
7981,482.0977,56.6406,17.66
7982,482.1733,75.6836,13.21
7983,482.1997,26.3672,37.93
7984,482.2568,57.1289,17.50
7985,482.3213,64.4531,15.52
7986,482.3911,69.8242,14.32
7987,482.4180,26.8555,37.24
7988,482.4785,60.5469,16.52
7989,482.5522,73.7305,13.56
7990,482.6284,76.1719,13.13
7991,482.6548,26.3672,37.93
7992,482.7168,62.0117,16.13
7993,482.7788,62.0117,16.13
7994,482.8477,68.8477,14.52
7995,482.8774,29.7852,33.57
7996,482.9365,59.0820,16.93
7997,483.0024,65.9180,15.17
7998,483.0728,70.3125,14.22
7999,483.1440,71.2891,14.03
8000,483.2163,72.2656,13.84
8001,483.2910,74.7070,13.39
8002,483.3628,71.7773,13.93
8003,483.3906,27.8320,35.93
8004,483.4497,59.0820,16.93
8005,483.4775,27.8320,35.93
8006,483.5361,58.5938,17.07
8007,483.5977,61.5234,16.25
8008,483.6699,72.2656,13.84
8009,483.7397,69.8242,14.32
8010,483.8086,68.8477,14.52
8011,483.8423,33.6914,29.68
8012,483.9023,60.0586,16.65
8013,483.9722,69.8242,14.32
8014,484.0015,29.2969,34.13
8015,484.0610,59.5703,16.79
8016,484.1436,82.5195,12.12
8017,484.1733,29.7852,33.57
8018,484.2319,58.5938,17.07
8019,484.3115,79.5898,12.56
8020,484.3452,33.6914,29.68
8021,484.4019,56.6406,17.66
8022,484.4692,66.8945,14.95
8023,484.5029,33.6914,29.68
8024,484.5625,59.5703,16.79
8025,484.6323,69.8242,14.32
8026,484.6699,37.5977,26.60
8027,484.7300,60.0586,16.65
8028,484.8022,72.2656,13.84
8029,484.8394,37.1094,26.95
8030,484.8970,57.6172,17.36
8031,484.9619,64.9414,15.40
8032,485.0313,69.3359,14.42
8033,485.0571,25.8789,38.64
8034,485.1162,59.0820,16.93
8035,485.1782,62.0117,16.13
8036,485.2563,78.1250,12.80
8037,485.3276,71.2891,14.03
8038,485.4077,80.0781,12.49
8039,485.4785,70.8008,14.12
8040,485.5586,80.0781,12.49
8041,485.6299,71.2891,14.03
8042,485.7031,73.2422,13.65
8043,485.7788,75.6836,13.21
8044,485.8101,31.2500,32.00
8045,485.8687,58.5938,17.07
8046,485.9360,67.3828,14.84
8047,486.0054,69.3359,14.42
8048,486.0767,71.2891,14.03
8049,486.1050,28.3203,35.31
8050,486.1641,59.0820,16.93
8051,486.2290,64.9414,15.40
8052,486.2974,68.3594,14.63
8053,486.3242,26.8555,37.24
8054,486.3833,58.5938,17.07
8055,486.4458,62.5000,16.00
8056,486.5132,67.3828,14.84
8057,486.5820,68.8477,14.52
8058,486.6509,68.8477,14.52
8059,486.6772,26.3672,37.93
8060,486.7388,61.5234,16.25
8061,486.8066,67.8711,14.73
8062,486.8774,70.8008,14.12
8063,486.9487,71.2891,14.03
8064,487.0259,77.1484,12.96
8065,487.0527,26.8555,37.24
8066,487.1138,61.0352,16.38
8067,487.1758,62.0117,16.13
8068,487.2466,70.8008,14.12
8069,487.2744,27.8320,35.93
8070,487.3320,57.6172,17.36
8071,487.3970,64.9414,15.40
8072,487.4639,66.8945,14.95
8073,487.5317,67.8711,14.73
8074,487.5620,30.2734,33.03
8075,487.6177,55.6641,17.96
8076,487.6865,68.8477,14.52
8077,487.7295,42.9688,23.27
8078,487.7896,60.0586,16.65
8079,487.8159,26.3672,37.93
8080,487.8770,61.0352,16.38
8081,487.9370,60.0586,16.65
8082,488.0049,67.8711,14.73
8083,488.0327,27.8320,35.93
8084,488.0928,60.0586,16.65
8085,488.1201,27.3438,36.57
8086,488.1797,59.5703,16.79
8087,488.2412,61.5234,16.25
8088,488.3076,66.4063,15.06
8089,488.3340,26.3672,37.93
8090,488.3936,59.5703,16.79
8091,488.4541,60.5469,16.52
8092,488.5244,70.3125,14.22
8093,488.5518,27.3438,36.57
8094,488.6099,58.1055,17.21
8095,488.6802,70.3125,14.22
8096,488.7510,70.8008,14.12
8097,488.8247,73.7305,13.56
8098,488.8604,35.6445,28.05
8099,488.9204,60.0586,16.65
8100,488.9917,71.2891,14.03
8101,489.0278,36.1328,27.68
8102,489.0894,61.5234,16.25
8103,489.1558,66.4063,15.06
8104,489.2285,72.7539,13.74
8105,489.2583,29.7852,33.57
8106,489.3179,59.5703,16.79
8107,489.3813,63.4766,15.75
8108,489.4561,74.2188,13.47
8109,489.4824,26.3672,37.93
8110,489.5405,58.1055,17.21
8111,489.5688,28.3203,35.31
8112,489.6265,57.6172,17.36
8113,489.6914,64.9414,15.40
8114,489.7603,68.8477,14.52
8115,489.8252,64.9414,15.40
8116,489.8965,71.2891,14.03
8117,489.9614,64.9414,15.40
8118,490.0293,67.8711,14.73
8119,490.0977,68.3594,14.63
8120,490.1685,70.8008,14.12
8121,490.2021,33.6914,29.68
8122,490.2632,61.0352,16.38
8123,490.2891,25.8789,38.64
8124,490.3501,61.0352,16.38
8125,490.4141,63.9648,15.63
8126,490.4863,72.2656,13.84
8127,490.5566,70.3125,14.22
8128,490.6294,72.7539,13.74
8129,490.6997,70.3125,14.22
8130,490.7339,34.1797,29.26
8131,490.7954,61.5234,16.25
8132,490.8687,73.2422,13.65
8133,490.9014,32.7148,30.57
8134,490.9609,59.5703,16.79
8135,490.9873,26.3672,37.93
8136,491.0488,61.5234,16.25
8137,491.1104,61.5234,16.25
8138,491.1777,67.3828,14.84
8139,491.2661,88.3789,11.31
8140,491.3320,65.9180,15.17
8141,491.3965,64.4531,15.52
8142,491.4292,32.7148,30.57
8143,491.4863,57.1289,17.50
