# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 18:07:24
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1380,1411.9010,54.1992,126.4648,125.9766,0.4883,307.1289,15.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1381,1412.9280,118.6523,169.9219,169.4336,0.4883,458.4961,17.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1382,1413.9500,123.0469,112.7930,113.2813,0.0000,349.1211,16.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1383,1414.9970,99.6094,101.0742,101.5625,0.0000,302.2461,22.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1384,1416.0150,93.2617,133.7891,134.2773,0.4883,361.8164,24.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1385,1417.0940,151.3672,145.0195,144.5313,0.4883,441.4063,11.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1386,1418.1020,62.0117,144.0430,144.0430,0.0000,350.0977,15.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1387,1419.1030,93.2617,97.6563,97.1680,0.0000,288.0859,45.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1388,1420.1270,93.7500,126.9531,126.9531,0.4883,348.1445,22.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1389,1421.1520,110.8398,115.2344,115.7227,0.4883,342.2852,12.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1390,1422.1700,54.1992,132.8125,132.8125,0.0000,319.8242,23.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1391,1423.2270,54.6875,142.5781,143.0664,0.0000,340.3320,15.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1392,1424.2650,152.3438,159.1797,159.6680,0.0000,471.1914,12.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1393,1425.2660,92.2852,81.5430,81.5430,0.0000,255.3711,17.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1394,1426.2860,119.1406,108.3984,108.3984,0.0000,335.9375,22.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1395,1427.2950,89.8438,100.5859,100.0977,0.4883,291.0156,23.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1396,1428.3320,107.9102,183.5938,184.0820,0.0000,475.5859,23.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1397,1429.3410,83.9844,86.9141,86.4258,0.0000,257.3242,27.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1398,1430.3830,109.3750,132.3242,131.8359,0.0000,373.5352,22.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1399,1431.4270,92.2852,99.6094,99.1211,0.0000,291.0156,15.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1400,1432.4890,62.0117,144.0430,144.0430,0.0000,350.0977,15.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1401,1433.4920,104.0039,140.1367,140.6250,0.0000,384.7656,48.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1402,1434.4950,100.5859,137.6953,137.2070,0.4883,375.9766,23.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1403,1435.5570,54.6875,130.3711,130.8594,0.0000,315.9180,15.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1404,1436.6100,81.0547,171.8750,171.8750,0.0000,424.8047,15.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1405,1437.6680,52.7344,126.4648,126.4648,0.0000,305.6641,15.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1406,1438.6800,94.2383,111.8164,111.3281,0.4883,317.8711,16.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1407,1439.7140,86.9141,98.6328,98.6328,0.0000,284.1797,16.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1408,1440.7410,122.5586,115.7227,115.7227,0.0000,354.0039,15.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1409,1441.8490,148.4375,147.9492,154.2969,0.0000,450.6836,9.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1410,1442.8610,121.0938,118.6523,118.1641,0.0000,357.9102,11.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1411,1443.9240,121.5820,116.2109,116.2109,0.0000,354.0039,11.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1412,1444.9720,125.9766,116.6992,116.2109,0.0000,358.8867,15.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1413,1446.0170,49.3164,142.0898,141.6016,0.0000,333.0078,15.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1414,1447.0310,102.5391,130.8594,131.3477,0.4883,365.2344,17.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1415,1448.0650,95.2148,120.6055,120.6055,0.0000,336.4258,23.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1416,1449.1460,165.5273,142.5781,142.5781,0.4883,451.1719,11.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1417,1450.1630,56.6406,138.1836,137.6953,0.0000,332.5195,22.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1418,1451.1740,54.6875,138.1836,137.6953,0.0000,330.5664,15.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1419,1452.1910,110.8398,100.5859,101.0742,0.0000,312.5000,46.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1420,1453.2320,61.0352,144.0430,144.0430,0.4883,349.6094,15.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1421,1454.2990,92.7734,151.3672,151.8555,0.0000,395.9961,15.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1422,1455.3710,116.6992,135.7422,135.2539,0.0000,387.6953,9.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1423,1456.3870,95.7031,87.4023,86.9141,0.0000,270.0195,23.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1424,1457.4070,93.7500,119.6289,120.1172,0.0000,333.4961,22.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1425,1458.4360,166.9922,117.6758,117.6758,0.0000,402.3438,16.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1426,1459.4770,125.0000,127.4414,127.4414,0.0000,379.8828,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1427,1460.5160,80.5664,83.9844,83.9844,0.4883,249.0234,25.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1428,1461.5440,107.4219,103.0273,103.5156,0.0000,313.9648,23.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1429,1462.5480,109.8633,118.6523,118.6523,0.0000,347.1680,15.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1430,1463.5620,83.4961,87.4023,86.9141,0.0000,257.8125,15.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1431,1464.5920,92.7734,98.1445,98.1445,0.0000,289.0625,15.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1432,1465.6520,87.4023,166.5039,166.5039,0.0000,420.4102,16.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1433,1466.6520,83.0078,81.5430,81.5430,0.0000,246.0938,31.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1434,1467.6720,90.8203,83.0078,83.0078,0.0000,256.8359,16.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1435,1468.7330,86.9141,89.3555,89.3555,0.0000,265.6250,15.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1436,1469.7610,95.7031,81.5430,81.5430,0.0000,258.7891,16.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1437,1470.7890,87.4023,96.1914,96.1914,0.0000,279.7852,25.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1438,1471.8450,106.9336,106.9336,107.4219,0.4883,321.7773,15.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1439,1472.8590,85.4492,91.7969,91.7969,0.0000,269.0430,27.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1440,1473.9130,98.1445,89.3555,89.3555,0.0000,276.8555,15.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1441,1474.9650,145.9961,152.8320,153.3203,0.0000,452.1484,16.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1442,1475.9720,105.4688,106.9336,106.9336,0.0000,319.3359,26.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1443,1477.0270,75.6836,203.6133,203.6133,0.4883,483.3984,11.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1444,1478.0920,117.6758,147.4609,147.4609,0.0000,412.5977,15.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1445,1479.1170,92.2852,139.6484,139.6484,0.0000,371.5820,27.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1446,1480.1390,84.9609,87.4023,87.4023,0.0000,259.7656,32.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1447,1481.1730,104.4922,105.4688,104.9805,0.0000,314.9414,15.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1448,1482.1770,91.3086,83.9844,83.4961,0.0000,258.7891,25.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1449,1483.1940,80.0781,162.1094,162.1094,0.0000,404.2969,15.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1450,1484.2090,120.6055,130.3711,130.3711,0.0000,381.3477,16.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1451,1485.2380,60.5469,145.5078,145.5078,0.4883,352.0508,15.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1452,1486.2700,65.9180,159.1797,158.6914,0.4883,384.2773,16.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1453,1487.2860,123.5352,110.3516,110.3516,0.4883,344.7266,22.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1454,1488.3280,54.6875,130.3711,129.8828,0.0000,314.9414,15.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1455,1489.3690,91.3086,96.6797,96.1914,0.0000,284.1797,22.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1456,1490.3720,77.1484,77.1484,76.6602,0.0000,230.9570,25.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1457,1491.3900,137.6953,180.6641,180.6641,0.0000,499.0234,17.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1458,1492.4760,98.1445,101.0742,101.0742,0.0000,300.2930,10.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1459,1493.4940,61.5234,157.7148,156.7383,0.0000,375.9766,19.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1460,1494.5340,93.7500,108.8867,109.3750,0.0000,312.0117,22.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1461,1495.5830,101.5625,109.8633,109.3750,0.0000,320.8008,12.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1462,1496.5990,86.4258,88.8672,88.3789,0.0000,263.6719,15.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1463,1497.6910,135.7422,120.1172,120.1172,0.4883,376.4648,9.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1464,1498.7060,96.6797,122.5586,122.5586,0.0000,341.7969,22.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1465,1499.7470,55.6641,138.6719,139.1602,0.0000,333.4961,15.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1466,1500.7540,62.0117,164.5508,165.0391,0.0000,391.6016,11.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1467,1501.7990,85.9375,89.8438,89.3555,0.0000,265.1367,15.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1468,1502.8370,122.5586,129.8828,129.8828,0.0000,382.3242,17.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1469,1503.8580,108.3984,106.9336,106.4453,0.0000,321.7773,15.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1470,1504.8640,54.1992,144.5313,144.5313,0.0000,343.2617,16.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1471,1505.8680,101.0742,94.7266,94.2383,0.0000,290.0391,31.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1472,1506.8690,87.8906,88.3789,88.3789,0.4883,265.1367,23.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1473,1507.8700,62.5000,161.1328,160.6445,0.0000,384.2773,25.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1474,1508.8710,86.4258,85.9375,85.9375,0.0000,258.3008,22.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1475,1509.8930,58.1055,139.6484,139.6484,0.0000,337.4023,22.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1476,1510.8930,51.7578,138.1836,137.6953,0.4883,328.1250,27.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1477,1511.8940,133.7891,172.3633,172.3633,0.0000,478.5156,23.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1478,1512.9070,86.9141,83.4961,83.9844,0.0000,254.3945,16.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1479,1513.9170,110.8398,131.8359,131.8359,0.0000,374.5117,23.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1480,1514.9170,97.6563,90.8203,90.8203,0.4883,279.7852,16.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1481,1515.9260,88.8672,87.8906,88.3789,0.0000,265.1367,23.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1482,1516.9310,118.1641,97.1680,97.1680,0.0000,312.5000,25.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1483,1517.9670,91.3086,77.6367,77.6367,0.0000,246.5820,15.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1484,1518.9990,111.8164,78.1250,77.6367,0.4883,268.0664,24.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1485,1520.0160,74.2188,106.9336,106.9336,0.0000,288.0859,23.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1486,1521.0600,55.6641,134.2773,134.2773,0.0000,324.2188,22.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1487,1522.0940,86.4258,84.4727,84.4727,0.4883,255.8594,23.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1488,1523.1270,53.7109,134.2773,134.7656,0.0000,322.7539,22.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1489,1524.1730,55.6641,135.2539,134.7656,0.0000,325.6836,22.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1490,1525.1930,106.9336,95.2148,95.2148,0.0000,297.3633,16.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1491,1526.2380,54.1992,135.7422,135.2539,0.0000,325.1953,22.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1492,1527.2460,85.9375,86.9141,87.4023,0.0000,260.2539,69.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1493,1528.2580,72.2656,82.0313,81.5430,0.4883,236.3281,24.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1494,1529.3130,54.6875,138.1836,138.6719,0.0000,331.5430,15.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1495,1530.3290,93.2617,83.4961,83.4961,0.0000,260.2539,50.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1496,1531.3850,128.4180,144.0430,144.0430,0.0000,416.5039,9.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1497,1532.3870,94.2383,107.4219,107.9102,0.0000,309.5703,23.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1498,1533.3980,108.8867,110.8398,110.8398,0.4883,331.0547,17.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1499,1534.4310,115.2344,121.0938,121.5820,0.0000,357.9102,23.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1500,1535.4540,168.9453,136.2305,136.7188,0.0000,441.8945,16.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1501,1536.4730,160.6445,175.7813,175.2930,0.0000,511.7188,9.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1502,1537.4780,143.5547,203.1250,202.6367,0.0000,549.3164,11.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1503,1538.4790,163.0859,177.7344,177.2461,0.0000,518.0664,27.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1504,1539.5470,162.5977,125.4883,125.4883,0.0000,413.5742,11.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1505,1540.5700,189.9414,202.6367,202.6367,0.0000,595.2148,28.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1506,1541.6180,135.2539,148.4375,148.4375,0.0000,432.1289,15.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1507,1542.6350,110.8398,125.9766,125.4883,0.0000,362.3047,47.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1508,1543.7240,159.6680,120.6055,121.0938,0.0000,401.3672,9.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1509,1544.7370,104.4922,149.4141,148.9258,0.0000,402.8320,15.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1510,1545.7470,138.1836,122.0703,122.0703,0.0000,382.3242,15.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1511,1546.7480,107.9102,129.8828,129.8828,0.0000,367.6758,28.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
1512,1547.7820,122.5586,195.3125,194.8242,0.0000,512.6953,16.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
