ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6813,591.8075,103.0273,9.71
6814,591.9128,105.3467,9.49
6815,592.0016,88.7451,11.27
6816,592.0922,90.5762,11.04
6817,592.1799,87.7686,11.39
6818,592.2853,105.3467,9.49
6819,592.3708,85.5713,11.69
6820,592.4700,98.9990,10.10
6821,592.5424,72.3877,13.81
6822,592.6272,84.8389,11.79
6823,592.7251,97.9004,10.21
6824,592.8193,94.2383,10.61
6825,592.9128,93.5059,10.69
6826,592.9991,86.3037,11.59
6827,593.0829,83.7402,11.94
6828,593.1797,96.8018,10.33
6829,593.2622,82.5195,12.12
6830,593.3466,84.3506,11.86
6831,593.4355,88.9893,11.24
6832,593.5325,96.9238,10.32
6833,593.6174,84.9609,11.77
6834,593.7388,121.3379,8.24
6835,593.8486,109.8633,9.10
6836,593.9369,88.2568,11.33
6837,594.0363,99.3652,10.06
6838,594.1383,102.0508,9.80
6839,594.2463,108.0322,9.26
6840,594.3226,76.2940,13.11
6841,594.4266,104.0039,9.62
6842,594.5151,88.5010,11.30
6843,594.6232,108.0322,9.26
6844,594.7229,99.7315,10.03
6845,594.7601,37.2315,26.86
6846,594.8461,85.9375,11.64
6847,594.9281,82.0313,12.19
6848,594.9380,9.8877,101.14
6849,595.0026,64.5752,15.49
6850,595.0087,6.1035,163.84
6851,595.0487,40.0391,24.98
6852,595.0768,28.0762,35.62
6853,595.0892,12.4512,80.31
6854,595.1289,39.6729,25.21
6855,595.2086,79.7119,12.55
6856,595.2218,13.1836,75.85
6857,595.2312,9.3994,106.39
6858,595.2711,39.9170,25.05
6859,595.3033,32.2266,31.03
6860,595.3313,27.9541,35.77
6861,595.3341,2.8076,356.17
6862,595.3663,32.2266,31.03
6863,595.4050,38.6963,25.84
6864,595.4198,14.7705,67.70
6865,595.4523,32.4707,30.80
6866,595.4819,29.6631,33.71
6867,595.5696,87.6465,11.41
6868,595.6582,88.6231,11.28
6869,595.7612,103.0273,9.71
6870,595.7915,30.2734,33.03
6871,595.8202,28.5645,35.01
6872,595.8917,71.5332,13.98
6873,595.9836,91.9190,10.88
6874,596.0691,85.4492,11.70
6875,596.1643,95.2148,10.50
6876,596.2510,86.6699,11.54
6877,596.3324,81.4209,12.28
6878,596.4150,82.6416,12.10
6879,596.5127,97.6563,10.24
6880,596.6023,89.5996,11.16
6881,596.6986,96.3135,10.38
6882,596.7849,86.3037,11.59
6883,596.8649,79.9561,12.51
6884,596.9700,105.1025,9.51
6885,597.0529,82.8857,12.06
6886,597.1586,105.7129,9.46
6887,597.2388,80.2002,12.47
6888,597.3418,103.0273,9.71
6889,597.4277,85.9375,11.64
6890,597.5243,96.5576,10.36
6891,597.6157,91.4307,10.94
6892,597.7017,85.9375,11.64
6893,597.7729,71.1670,14.05
6894,597.8577,84.7168,11.80
6895,597.9386,80.9326,12.36
6896,598.0297,91.0645,10.98
6897,598.1035,73.8525,13.54
6898,598.1906,87.0361,11.49
6899,598.2699,79.3457,12.60
6900,598.3586,88.7451,11.27
6901,598.4387,80.0781,12.49
6902,598.5417,103.0273,9.71
6903,598.6168,75.0732,13.32
6904,598.7126,95.8252,10.44
6905,598.7975,84.8389,11.79
6906,598.8945,97.0459,10.30
6907,598.9806,86.0596,11.62
6908,599.0789,98.2666,10.18
6909,599.1611,82.2754,12.15
6910,599.2574,96.3135,10.38
6911,599.3402,82.7637,12.08
6912,599.4274,87.1582,11.47
6913,599.5249,97.5342,10.25
6914,599.6056,80.6885,12.39
6915,599.7141,108.5205,9.21
6916,599.7958,81.6650,12.25
6917,599.8766,80.8106,12.37
6918,599.9612,84.5947,11.82
6919,600.0586,97.2900,10.28
6920,600.1627,104.1260,9.60
6921,600.2504,87.6465,11.41
6922,600.3468,96.4356,10.37
6923,600.4513,104.4922,9.57
6924,600.4659,14.6484,68.27
6925,600.4750,9.0332,110.70
6926,600.5151,40.1611,24.90
6927,600.6135,98.3887,10.16
6928,600.7180,104.4922,9.57
6929,600.8048,86.7920,11.52
6930,600.8756,70.8008,14.12
6931,600.9720,96.4356,10.37
6932,601.0813,109.2529,9.15
6933,601.1692,87.8906,11.38
6934,601.2059,36.7432,27.22
6935,601.2866,80.6885,12.39
6936,601.3724,85.8154,11.65
6937,601.4592,86.7920,11.52
6938,601.5371,77.8809,12.84
6939,601.5519,14.7705,67.70
6940,601.5813,29.4190,33.99
6941,601.6155,34.1797,29.26
6942,601.6340,18.5547,53.89
6943,601.6631,29.0527,34.42
6944,601.7014,38.3301,26.09
6945,601.7136,12.2070,81.92
6946,601.7480,34.4238,29.05
6947,601.7841,36.0107,27.77
6948,601.7987,14.6484,68.27
6949,601.8315,32.8369,30.45
6950,601.8661,34.5459,28.95
6951,601.8832,17.0898,58.51
6952,601.9110,27.8320,35.93
6953,601.9480,36.9873,27.04
6954,601.9601,12.0850,82.75
6955,601.9935,33.4473,29.90
6956,602.0303,36.7432,27.22
6957,602.1105,80.2002,12.47
6958,602.1158,5.3711,186.18
6959,602.1368,20.9961,47.63
6960,602.1653,28.4424,35.16
6961,602.1764,10.9863,91.02
6962,602.2114,34.9121,28.64
6963,602.2437,32.2266,31.03
6964,602.2612,17.5781,56.89
6965,602.2882,26.9775,37.07
6966,602.3260,37.8418,26.43
6967,602.3440,17.9443,55.73
6968,602.3766,32.5928,30.68
6969,602.4093,32.7148,30.57
6970,602.4922,82.8857,12.06
6971,602.5054,13.1836,75.85
6972,602.5326,27.2217,36.74
6973,602.5698,37.2315,26.86
6974,602.6482,78.3691,12.76
6975,602.6621,13.9160,71.86
6976,602.6912,29.0527,34.42
6977,602.7263,35.1563,28.44
6978,602.8143,88.0127,11.36
6979,602.8263,11.9629,83.59
6980,602.8580,31.7383,31.51
6981,602.8951,37.1094,26.95
6982,602.9098,14.6484,68.27
6983,602.9424,32.5928,30.68
6984,602.9924,50.0488,19.98
6985,603.0098,17.3340,57.69
6986,603.0424,32.5928,30.68
6987,603.0760,33.6914,29.68
6988,603.0900,13.9160,71.86
6989,603.1244,34.4238,29.05
6990,603.1606,36.2549,27.58
6991,603.1754,14.7705,67.70
6992,603.2042,28.8086,34.71
6993,603.2384,34.1797,29.26
6994,603.2566,18.1885,54.98
6995,603.2866,30.0293,33.30
6996,603.3234,36.7432,27.22
6997,603.3351,11.7188,85.33
6998,603.3690,33.9356,29.47
6999,603.4044,35.4004,28.25
7000,603.4119,7.4463,134.30
7001,603.4338,21.9727,45.51
7002,603.4696,35.7666,27.96
7003,603.4775,7.9346,126.03
7004,603.4987,21.1182,47.35
7005,603.5271,28.4424,35.16
7006,603.5439,16.8457,59.36
7007,603.5763,32.3486,30.91
7008,603.6086,32.3486,30.91
7009,603.6232,14.5264,68.84
7010,603.6576,34.4238,29.05
7011,603.6932,35.6445,28.05
7012,603.7083,15.0147,66.60
7013,603.7363,28.0762,35.62
7014,603.7712,34.9121,28.64
7015,603.7894,18.1885,54.98
7016,603.8198,30.3955,32.90
7017,603.8563,36.4990,27.40
7018,603.8683,11.9629,83.59
7019,603.9008,32.4707,30.80
7020,603.9384,37.5977,26.60
7021,603.9531,14.7705,67.70
7022,603.9817,28.5645,35.01
7023,604.0160,34.3018,29.15
7024,604.0347,18.5547,53.89
7025,604.0641,29.4190,33.99
7026,604.1008,36.7432,27.22
7027,604.1128,11.9629,83.59
7028,604.1466,33.8135,29.57
7029,604.1831,36.4990,27.40
7030,604.1975,14.4043,69.42
7031,604.2501,52.6123,19.01
7032,604.2606,10.4981,95.26
7033,604.3013,40.6494,24.60
7034,604.3145,13.1836,75.85
7035,604.3202,5.7373,174.30
7036,604.3595,39.3066,25.44
7037,604.3724,12.9395,77.28
7038,604.3794,6.9580,143.72
7039,604.4193,39.9170,25.05
7040,604.4318,12.4512,80.31
7041,604.4426,10.8643,92.04
7042,604.4819,39.3066,25.44
7043,604.4943,12.3291,81.11
7044,604.5009,6.5918,151.70
7045,604.5398,38.9404,25.68
7046,604.5548,15.0147,66.60
7047,604.5634,8.5449,117.03
7048,604.6030,39.6729,25.21
7049,604.6155,12.4512,80.31
7050,604.6229,7.4463,134.30
7051,604.6509,27.9541,35.77
7052,604.6674,16.4795,60.68
7053,604.6997,32.3486,30.91
7054,604.7378,38.0859,26.26
7055,604.7523,14.5264,68.84
7056,604.7800,27.7100,36.09
7057,604.8154,35.4004,28.25
7058,604.8336,18.1885,54.98
7059,604.8630,29.4190,33.99
7060,604.9008,37.7197,26.51
7061,604.9805,79.7119,12.55
7062,605.0844,103.8818,9.63
7063,605.1005,16.1133,62.06
7064,605.1317,31.2500,32.00
7065,605.1643,32.5928,30.68
7066,605.1785,14.1602,70.62
7067,605.2109,32.4707,30.80
7068,605.2489,37.9639,26.34
7069,605.2639,15.0147,66.60
7070,605.2924,28.4424,35.16
7071,605.3269,34.5459,28.95
7072,605.3450,18.0664,55.35
7073,605.3754,30.3955,32.90
7074,605.4116,36.2549,27.58
7075,605.4237,12.0850,82.75
7076,605.4573,33.5693,29.79
7077,605.4946,37.3535,26.77
7078,605.5082,13.4277,74.47
7079,605.5364,28.1982,35.46
7080,605.5713,34.9121,28.64
7081,605.5895,18.1885,54.98
7082,605.6198,30.2734,33.03
7083,605.6549,35.1563,28.44
7084,605.6682,13.3057,75.16
7085,605.7003,32.1045,31.15
7086,605.7385,38.2080,26.17
7087,605.7529,14.4043,69.42
7088,605.7804,27.4658,36.41
7089,605.8159,35.5225,28.15
7090,605.8339,17.9443,55.73
7091,605.8641,30.2734,33.03
7092,605.9006,36.4990,27.40
7093,605.9127,12.0850,82.75
7094,605.9470,34.3018,29.15
7095,605.9833,36.2549,27.58
7096,606.0632,79.9561,12.51
7097,606.0801,16.8457,59.36
7098,606.1083,28.1982,35.46
7099,606.1434,35.1563,28.44
7100,606.1461,2.6855,372.36
7101,606.1692,22.9492,43.57
7102,606.2053,36.1328,27.68
7103,606.2201,14.7705,67.70
7104,606.2482,28.0762,35.62
7105,606.2827,34.5459,28.95
7106,606.3007,17.9443,55.73
7107,606.3334,32.7148,30.57
7108,606.3651,31.7383,31.51
7109,606.3787,13.5498,73.80
7110,606.4113,32.5928,30.68
7111,606.4489,37.5977,26.60
7112,606.4639,15.0147,66.60
7113,606.4923,28.4424,35.16
7114,606.5273,35.0342,28.54
7115,606.5448,17.4561,57.29
7116,606.5750,30.1514,33.17
7117,606.6115,36.4990,27.40
7118,606.6237,12.2070,81.92
7119,606.6563,32.5928,30.68
7120,606.6941,37.8418,26.43
7121,606.7084,14.2822,70.02
7122,606.7361,27.7100,36.09
7123,606.7715,35.4004,28.25
7124,606.8591,87.6465,11.41
7125,606.9578,98.6328,10.14
7126,607.0616,103.8818,9.63
7127,607.0785,16.7236,59.80
7128,607.1068,28.3203,35.31
7129,607.1434,36.6211,27.31
7130,607.2250,81.5430,12.26
7131,607.2380,13.0615,76.56
7132,607.2650,26.9775,37.07
7133,607.3026,37.5977,26.60
7134,607.3818,79.2236,12.62
7135,607.4613,79.4678,12.58
7136,607.5374,76.0498,13.15
7137,607.6361,98.6328,10.14
7138,607.6503,14.1602,70.62
7139,607.6825,32.2266,31.03
7140,607.7705,88.0127,11.36
7141,607.7821,11.5967,86.23
7142,607.8303,48.2178,20.74
7143,607.8466,16.2354,61.59
7144,607.8990,52.4902,19.05
7145,608.0149,115.8447,8.63
7146,608.1254,110.4736,9.05
7147,608.2358,110.4736,9.05
7148,608.3604,124.5117,8.03
7149,608.4785,118.1641,8.46
7150,608.5594,80.9326,12.36
7151,608.6611,101.6846,9.83
7152,608.7594,98.2666,10.18
7153,608.8889,129.5166,7.72
7154,609.0385,149.5361,6.69
7155,609.1252,86.7920,11.52
7156,609.2275,102.2949,9.78
7157,609.3252,97.6563,10.24
7158,609.3613,36.1328,27.68
7159,609.3759,14.5264,68.84
7160,609.4271,51.2695,19.50
7161,609.5109,83.7402,11.94
7162,609.6335,122.6807,8.15
7163,609.7471,113.5254,8.81
7164,609.8409,93.8721,10.65
7165,609.9696,128.6621,7.77
7166,610.0341,64.4531,15.52
7167,610.1388,104.7363,9.55
7168,610.2390,100.2197,9.98
7169,610.3466,107.5439,9.30
7170,610.4481,101.5625,9.85
7171,610.5510,102.9053,9.72
7172,610.6582,107.1777,9.33
7173,610.7590,100.8301,9.92
7174,610.8615,102.4170,9.76
7175,610.9622,100.7080,9.93
7176,611.0625,100.3418,9.97
7177,611.1702,107.6660,9.29
7178,611.2644,94.2383,10.61
7179,611.2936,29.1748,34.28
7180,611.3876,93.9941,10.64
7181,611.4001,12.5732,79.53
7182,611.4318,31.6162,31.63
7183,611.4698,38.0859,26.26
7184,611.4841,14.2822,70.02
7185,611.5173,33.2031,30.12
7186,611.5459,28.5645,35.01
7187,611.5486,2.6855,372.36
7188,611.5699,21.3623,46.81
7189,611.6057,35.7666,27.96
7190,611.6200,14.2822,70.02
7191,611.6484,28.4424,35.16
7192,611.6819,33.4473,29.90
7193,611.7001,18.1885,54.98
7194,611.7323,32.2266,31.03
7195,611.7645,32.2266,31.03
7196,611.7778,13.3057,75.16
7197,611.8098,31.9824,31.27
7198,611.8488,38.9404,25.68
7199,611.8624,13.6719,73.14
7200,611.8895,27.0996,36.90
7201,611.9266,37.1094,26.95
7202,611.9435,16.8457,59.36
7203,611.9766,33.0811,30.23
7204,612.0077,31.1279,32.13
7205,612.0221,14.4043,69.42
7206,612.0542,32.1045,31.15
7207,612.0930,38.8184,25.76
7208,612.1068,13.7940,72.50
7209,612.1357,28.9307,34.57
7210,612.1705,34.7900,28.74
7211,612.1880,17.4561,57.29
7212,612.2208,32.8369,30.45
7213,612.2526,31.7383,31.51
7214,612.2667,14.1602,70.62
7215,612.2987,31.9824,31.27
7216,612.3376,38.9404,25.68
7217,612.3516,13.9160,71.86
7218,612.3784,26.8555,37.24
7219,612.4153,36.8652,27.13
7220,612.4329,17.5781,56.89
7221,612.4652,32.3486,30.91
7222,612.4974,32.2266,31.03
7223,612.5114,13.9160,71.86
7224,612.5449,33.5693,29.79
7225,612.5820,37.1094,26.95
7226,612.6635,81.4209,12.28
7227,612.6783,14.8926,67.15
7228,612.7081,29.7852,33.57
7229,612.7437,35.5225,28.15
7230,612.7566,12.9395,77.28
7231,612.7911,34.5459,28.95
7232,612.8268,35.6445,28.05
7233,612.8412,14.4043,69.42
7234,612.8756,34.4238,29.05
7235,612.9049,29.2969,34.13
7236,612.9203,15.3809,65.02
7237,612.9724,52.1240,19.19
7238,612.9811,8.6670,115.38
7239,613.0208,39.6729,25.21
7240,613.0521,31.3721,31.88
7241,613.0566,4.5166,221.41
7242,613.0963,39.6729,25.21
7243,613.1095,13.1836,75.85
7244,613.1189,9.3994,106.39
7245,613.1581,39.1846,25.52
7246,613.1708,12.6953,78.77
7247,613.1781,7.3242,136.53
7248,613.2174,39.3066,25.44
7249,613.2302,12.8174,78.02
7250,613.2374,7.2021,138.85
7251,613.2770,39.5508,25.28
7252,613.2905,13.5498,73.80
7253,613.2982,7.6904,130.03
7254,613.3381,39.9170,25.05
7255,613.3517,13.5498,73.80
7256,613.3619,10.2539,97.52
7257,613.4022,40.2832,24.82
7258,613.4324,30.1514,33.17
7259,613.4443,11.9629,83.59
7260,613.4839,39.5508,25.28
7261,613.4966,12.6953,78.77
7262,613.5035,6.9580,143.72
7263,613.5422,38.6963,25.84
7264,613.5538,11.5967,86.23
7265,613.5560,2.1973,455.11
7266,613.5828,26.7334,37.41
7267,613.5886,5.8594,170.67
7268,613.6208,32.2266,31.03
7269,613.6544,33.5693,29.79
7270,613.6680,13.5498,73.80
7271,613.6997,31.7383,31.51
7272,613.7383,38.5742,25.92
7273,613.7523,14.0381,71.23
7274,613.7800,27.7100,36.09
7275,613.8152,35.1563,28.44
7276,613.8333,18.0664,55.35
7277,613.8682,34.9121,28.64
7278,613.8977,29.5410,33.85
7279,613.9117,14.0381,71.23
7280,613.9441,32.3486,30.91
7281,613.9822,38.0859,26.26
7282,613.9965,14.2822,70.02
7283,614.0255,29.0527,34.42
7284,614.0602,34.6680,28.85
7285,614.0775,17.3340,57.69
7286,614.1105,32.9590,30.34
7287,614.1420,31.4941,31.75
7288,614.1565,14.5264,68.84
7289,614.1884,31.8604,31.39
7290,614.2264,38.0859,26.26
7291,614.2416,15.1367,66.06
7292,614.2701,28.5645,35.01
7293,614.3044,34.3018,29.15
7294,614.3223,17.8223,56.11
7295,614.3560,33.6914,29.68
7296,614.3867,30.7617,32.51
7297,614.4009,14.1602,70.62
7298,614.4330,31.9824,31.27
7299,614.4713,38.3301,26.09
7300,614.4857,14.4043,69.42
7301,614.5137,27.9541,35.77
7302,614.5491,35.4004,28.25
7303,614.5668,17.7002,56.50
7304,614.5958,29.0527,34.42
7305,614.6327,36.8652,27.13
7306,614.6455,12.8174,78.02
7307,614.6776,32.1045,31.15
7308,614.7159,38.3301,26.09
7309,614.7303,14.4043,69.42
7310,614.7588,28.4424,35.16
7311,614.7935,34.6680,28.85
7312,614.8115,18.0664,55.35
7313,614.8405,28.9307,34.57
7314,614.8760,35.5225,28.15
7315,614.8788,2.8076,356.17
7316,614.8999,21.1182,47.35
7317,614.9379,37.9639,26.34
7318,614.9526,14.7705,67.70
7319,614.9800,27.3438,36.57
7320,615.0154,35.4004,28.25
7321,615.0336,18.1885,54.98
7322,615.0663,32.7148,30.57
7323,615.0984,32.1045,31.15
7324,615.1118,13.4277,74.47
7325,615.1444,32.5928,30.68
7326,615.1823,37.8418,26.43
7327,615.1967,14.4043,69.42
7328,615.2257,29.0527,34.42
7329,615.2599,34.1797,29.26
7330,615.2778,17.9443,55.73
7331,615.3086,30.7617,32.51
7332,615.3447,36.1328,27.68
7333,615.3567,11.9629,83.59
7334,615.3887,31.9824,31.27
7335,615.4268,38.0859,26.26
7336,615.4419,15.1367,66.06
7337,615.4701,28.0762,35.62
7338,615.5045,34.4238,29.05
7339,615.5228,18.3106,54.61
7340,615.5530,30.1514,33.17
7341,615.5880,35.0342,28.54
7342,615.6013,13.3057,75.16
7343,615.6340,32.7148,30.57
7344,615.6716,37.5977,26.60
7345,615.7557,84.1065,11.89
7346,615.7686,12.8174,78.02
7347,615.7976,29.0527,34.42
7348,615.8345,36.8652,27.13
7349,615.8464,11.9629,83.59
7350,615.8955,49.0723,20.38
7351,615.9124,16.8457,59.36
7352,615.9520,39.6729,25.21
7353,615.9652,13.1836,75.85
7354,615.9733,8.0566,124.12
7355,616.0133,40.0391,24.98
7356,616.0262,12.8174,78.02
7357,616.0328,6.5918,151.70
7358,616.0720,39.1846,25.52
7359,616.1578,85.8154,11.65
7360,616.1776,19.7754,50.57
7361,616.1890,11.3525,88.09
7362,616.2169,27.9541,35.77
7363,616.2936,76.6602,13.04
7364,616.3909,97.2900,10.28
7365,616.4041,13.1836,75.85
7366,616.4366,32.5928,30.68
7367,616.4490,12.3291,81.11
7368,616.4982,49.1943,20.33
7369,616.5138,15.6250,64.00
7370,616.5531,39.3066,25.44
7371,616.5656,12.4512,80.31
7372,616.5740,8.4229,118.72
7373,616.6136,39.6729,25.21
7374,616.6262,12.5732,79.53
7375,616.6338,7.5684,132.13
7376,616.6726,38.8184,25.76
7377,616.6871,14.5264,68.84
7378,616.6962,9.0332,110.70
7379,616.7357,39.5508,25.28
7380,616.7480,12.3291,81.11
7381,616.7562,8.1787,122.27
7382,616.7953,39.0625,25.60
7383,616.8083,13.0615,76.56
7384,616.8154,7.0801,141.24
7385,616.8546,39.1846,25.52
7386,616.8667,11.9629,83.59
7387,616.8766,9.8877,101.14
7388,616.9154,38.8184,25.76
7389,616.9304,15.0147,66.60
7390,616.9403,9.8877,101.14
7391,616.9801,39.7949,25.13
7392,617.0116,31.4941,31.75
7393,617.0225,10.7422,93.09
7394,617.0619,39.4287,25.36
7395,617.1429,81.0547,12.34
7396,617.1558,12.8174,78.02
7397,617.1641,8.1787,122.27
7398,617.2040,39.9170,25.05
7399,617.2351,31.0059,32.25
7400,617.2456,10.4981,95.26
7401,617.2845,38.9404,25.68
7402,617.3589,74.3408,13.45
7403,617.3621,3.1738,315.08
7404,617.3938,31.7383,31.51
7405,617.4292,35.4004,28.25
7406,617.5122,83.0078,12.05
7407,617.5251,12.9395,77.28
7408,617.5718,46.6309,21.45
7409,617.6940,122.1924,8.18
7410,617.8107,116.6992,8.57
7411,617.8477,36.9873,27.04
7412,617.8623,14.6484,68.27
7413,617.9067,44.4336,22.51
7414,617.9215,14.7705,67.70
7415,617.9604,38.9404,25.68
7416,617.9752,14.7705,67.70
7417,617.9846,9.3994,106.39
7418,618.0245,39.9170,25.05
7419,618.0370,12.4512,80.31
7420,618.0444,7.4463,134.30
7421,618.0842,39.7949,25.13
7422,618.0978,13.4277,74.47
7423,618.1079,10.1318,98.70
7424,618.1469,38.9404,25.68
7425,618.1598,12.9395,77.28
7426,618.1658,5.9814,167.18
7427,618.2051,39.3066,25.44
7428,618.2196,14.5264,68.84
7429,618.2291,9.5215,105.03
7430,618.2689,39.7949,25.13
7431,618.2816,12.6953,78.77
7432,618.2888,7.2021,138.85
7433,618.3282,39.4287,25.36
7434,618.3412,12.9395,77.28
7435,618.3483,7.0801,141.24
7436,618.3878,39.5508,25.28
7437,618.4003,12.4512,80.31
7438,618.4093,9.0332,110.70
7439,618.4481,38.8184,25.76
7440,618.4672,19.0430,52.51
7441,618.4692,2.0752,481.88
7442,618.5074,38.2080,26.17
7443,618.5208,13.3057,75.16
7444,618.5313,10.4981,95.26
7445,618.5714,40.1611,24.90
7446,618.5839,12.4512,80.31
7447,618.5916,7.6904,130.03
7448,618.6307,39.1846,25.52
7449,618.6432,12.4512,80.31
7450,618.6533,10.1318,98.70
7451,618.6929,39.5508,25.28
7452,618.7238,30.8838,32.38
7453,618.7343,10.4981,95.26
7454,618.7736,39.3066,25.44
7455,618.7866,13.0615,76.56
7456,618.7974,10.7422,93.09
7457,618.8367,39.3066,25.44
7458,618.8492,12.5732,79.53
7459,618.8555,6.2256,160.63
7460,618.8939,38.4522,26.01
7461,618.9087,14.7705,67.70
7462,618.9180,9.2773,107.79
7463,618.9578,39.7949,25.13
7464,618.9707,12.9395,77.28
7465,618.9777,6.9580,143.72
7466,619.0168,39.1846,25.52
7467,619.0295,12.6953,78.77
7468,619.0372,7.6904,130.03
7469,619.0763,39.0625,25.60
7470,619.0884,12.0850,82.75
7471,619.0981,9.7656,102.40
7472,619.1379,39.7949,25.13
7473,619.1672,29.2969,34.13
7474,619.1788,11.5967,86.23
7475,619.2174,38.5742,25.92
7476,619.2300,12.5732,79.53
7477,619.2377,7.6904,130.03
7478,619.2780,40.2832,24.82
7479,619.2911,13.0615,76.56
7480,619.2980,6.8359,146.29
7481,619.3379,39.9170,25.05
7482,619.3685,30.6397,32.64
7483,619.3788,10.2539,97.52
7484,619.4186,39.7949,25.13
7485,619.4316,13.0615,76.56
7486,619.4415,9.8877,101.14
7487,619.4803,38.8184,25.76
7488,619.4930,12.6953,78.77
7489,619.5020,8.9111,112.22
7490,619.5297,27.7100,36.09
7491,619.5345,4.8828,204.80
7492,619.5669,32.3486,30.91
7493,619.6042,37.3535,26.77
7494,619.6190,14.7705,67.70
7495,619.6473,28.3203,35.31
7496,619.6858,38.4522,26.01
7497,619.6986,12.8174,78.02
7498,619.7314,32.8369,30.45
7499,619.7634,31.9824,31.27
7500,619.7780,14.5264,68.84
7501,619.8097,31.6162,31.63
7502,619.8485,38.8184,25.76
7503,619.8627,14.1602,70.62
7504,619.8914,28.6865,34.86
7505,619.9261,34.7900,28.74
7506,619.9438,17.7002,56.50
7507,619.9761,32.2266,31.03
7508,620.0083,32.2266,31.03
7509,620.0225,14.1602,70.62
7510,620.0543,31.8604,31.39
7511,620.0930,38.6963,25.84
7512,620.1738,80.8106,12.37
7513,620.2617,87.8906,11.38
7514,620.2759,14.1602,70.62
7515,620.3250,49.0723,20.38
7516,620.3379,12.9395,77.28
7517,620.3783,40.4053,24.75
7518,620.4073,29.0527,34.42
7519,620.4124,5.0049,199.80
7520,620.4517,39.3066,25.44
7521,620.4653,13.6719,73.14
7522,620.4746,9.2773,107.79
7523,620.5137,39.0625,25.60
7524,620.5270,13.1836,75.85
7525,620.5338,6.8359,146.29
7526,620.5735,39.6729,25.21
7527,620.5864,12.9395,77.28
7528,620.5974,10.9863,91.02
7529,620.6368,39.4287,25.36
7530,620.6492,12.3291,81.11
7531,620.6560,6.8359,146.29
7532,620.6946,38.5742,25.92
7533,620.7086,14.0381,71.23
7534,620.7207,11.9629,83.59
7535,620.7601,39.4287,25.36
7536,620.7743,14.1602,70.62
7537,620.7843,10.0098,99.90
7538,620.8245,40.1611,24.90
7539,620.8555,31.0059,32.25
7540,620.8667,11.2305,89.04
7541,620.9058,39.0625,25.60
7542,620.9185,12.6953,78.77
7543,620.9259,7.4463,134.30
7544,620.9646,38.6963,25.84
7545,620.9780,13.3057,75.16
7546,620.9875,9.5215,105.03
7547,621.0265,38.9404,25.68
7548,621.0573,30.7617,32.51
7549,621.0679,10.6201,94.16
7550,621.1071,39.1846,25.52
7551,621.1200,12.8174,78.02
7552,621.1305,10.3760,96.38
7553,621.1702,39.6729,25.21
7554,621.1826,12.3291,81.11
7555,621.1888,6.2256,160.63
7556,621.2285,39.6729,25.21
7557,621.2422,13.6719,73.14
7558,621.2515,9.2773,107.79
7559,621.2911,39.6729,25.21
7560,621.3038,12.6953,78.77
7561,621.3110,7.2021,138.85
7562,621.3501,39.0625,25.60
7563,621.3632,13.0615,76.56
7564,621.3705,7.3242,136.53
7565,621.4114,40.8936,24.45
7566,621.4242,12.8174,78.02
7567,621.4309,6.7139,148.95
7568,621.4700,39.0625,25.60
7569,621.4825,12.5732,79.53
7570,621.4900,7.4463,134.30
7571,621.5287,38.6963,25.84
7572,621.5416,12.9395,77.28
7573,621.5533,11.7188,85.33
7574,621.5924,39.0625,25.60
7575,621.6055,13.0615,76.56
7576,621.6108,5.3711,186.18
7577,621.6498,38.9404,25.68
7578,621.6643,14.5264,68.84
7579,621.6736,9.2773,107.79
7580,621.7131,39.5508,25.28
7581,621.7321,18.9209,52.85
7582,621.7343,2.1973,455.11
7583,621.7618,27.5879,36.25
7584,621.7776,15.7471,63.50
7585,621.8097,32.1045,31.15
7586,621.8485,38.8184,25.76
7587,621.8627,14.1602,70.62
7588,621.8954,32.7148,30.57
7589,621.9243,28.9307,34.57
7590,621.9375,13.1836,75.85
7591,621.9702,32.7148,30.57
7592,622.0062,36.0107,27.77
7593,622.0203,14.0381,71.23
7594,622.0531,32.8369,30.45
7595,622.0869,33.8135,29.57
7596,622.1036,16.7236,59.80
7597,622.1312,27.5879,36.25
7598,622.1680,36.7432,27.22
7599,622.1804,12.4512,80.31
