ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7938,546.9451,57.9834,17.25
7939,546.9894,44.3115,22.57
7940,547.0525,63.1104,15.85
7941,547.1135,61.0352,16.38
7942,547.1974,83.8623,11.92
7943,547.2689,71.4111,14.00
7944,547.3545,85.5713,11.69
7945,547.4386,84.1065,11.89
7946,547.5226,83.9844,11.91
7947,547.6066,83.9844,11.91
7948,547.6901,83.4961,11.98
7949,547.7747,84.5947,11.82
7950,547.8580,83.3740,11.99
7951,547.9213,63.2324,15.81
7952,547.9900,68.7256,14.55
7953,548.0557,65.6738,15.23
7954,548.1012,45.5322,21.96
7955,548.1884,87.1582,11.47
7956,548.2614,72.9981,13.70
7957,548.3304,69.0918,14.47
7958,548.3785,48.0957,20.79
7959,548.4655,86.9141,11.51
7960,548.5367,71.2891,14.03
7961,548.6150,78.2471,12.78
7962,548.6864,71.4111,14.00
7963,548.7695,83.1299,12.03
7964,548.8383,68.7256,14.55
7965,548.9054,67.1387,14.89
7966,548.9921,86.6699,11.54
7967,549.0612,69.0918,14.47
7968,549.1276,66.4063,15.06
7969,549.2145,86.9141,11.51
7970,549.2826,68.1152,14.68
7971,549.3501,67.5049,14.81
7972,549.4351,84.9609,11.77
7973,549.5211,85.9375,11.64
7974,549.5884,67.2607,14.87
7975,549.6563,67.8711,14.73
7976,549.7422,85.9375,11.64
7977,549.8140,71.7773,13.93
7978,549.8768,62.8662,15.91
7979,549.9459,69.0918,14.47
7980,550.0177,71.7773,13.93
7981,550.0851,67.3828,14.84
7982,550.1548,69.5801,14.37
7983,550.1945,39.5508,25.28
7984,550.2615,67.0166,14.92
7985,550.3442,82.7637,12.08
7986,550.4108,66.5283,15.03
7987,550.4696,58.8379,17.00
7988,550.5525,82.8857,12.06
7989,550.6152,62.6221,15.97
7990,550.6700,54.8096,18.24
7991,550.7437,73.6084,13.59
7992,550.8146,70.9229,14.10
7993,550.8662,51.6357,19.37
7994,550.9502,83.9844,11.91
7995,551.0168,66.6504,15.00
7996,551.0779,61.0352,16.38
7997,551.1615,83.6182,11.96
7998,551.2329,71.4111,14.00
7999,551.3101,77.1484,12.96
8000,551.3868,76.7822,13.02
8001,551.4586,71.7773,13.93
8002,551.5183,59.6924,16.75
8003,551.5577,39.4287,25.36
8004,551.5977,39.9170,25.05
8005,551.6521,54.4434,18.37
8006,551.7080,55.9082,17.89
8007,551.7627,54.6875,18.29
8008,551.8193,56.6406,17.66
8009,551.8755,56.1523,17.81
8010,551.9316,56.1523,17.81
8011,551.9877,56.0303,17.85
8012,552.0436,55.9082,17.89
8013,552.0996,56.0303,17.85
8014,552.1555,55.9082,17.89
8015,552.2114,55.9082,17.89
8016,552.2672,55.7861,17.93
8017,552.3230,55.6641,17.96
8018,552.3790,56.0303,17.85
8019,552.4348,55.7861,17.93
8020,552.4907,55.7861,17.93
8021,552.5466,55.9082,17.89
8022,552.6024,55.7861,17.93
8023,552.6428,40.4053,24.75
8024,552.6842,41.3818,24.17
8025,552.7253,41.1377,24.31
8026,552.7667,41.3818,24.17
8027,552.8085,41.7481,23.95
8028,552.8496,41.1377,24.31
8029,552.8912,41.6260,24.02
8030,552.9309,39.6729,25.21
8031,552.9723,41.3818,24.17
8032,553.0120,39.6729,25.21
8033,553.0533,41.3818,24.17
8034,553.0951,41.7481,23.95
8035,553.1359,40.7715,24.53
8036,553.1776,41.7481,23.95
8037,553.2195,41.8701,23.88
8038,553.2603,40.7715,24.53
8039,553.3022,41.9922,23.81
8040,553.3441,41.8701,23.88
8041,553.3849,40.7715,24.53
8042,553.4269,41.9922,23.81
8043,553.4689,41.9922,23.81
8044,553.5099,41.0156,24.38
8045,553.5519,41.9922,23.81
8046,553.5938,41.8701,23.88
8047,553.6346,40.8936,24.45
8048,553.6766,41.9922,23.81
8049,553.7185,41.8701,23.88
8050,553.7595,41.0156,24.38
8051,553.8015,41.9922,23.81
8052,553.8434,41.8701,23.88
8053,553.8843,40.8936,24.45
8054,553.9263,41.9922,23.81
8055,553.9683,41.9922,23.81
8056,554.0092,40.8936,24.45
8057,554.0513,42.1143,23.74
8058,554.0933,41.9922,23.81
8059,554.1343,41.0156,24.38
8060,554.1973,62.9883,15.88
8061,554.2426,45.2881,22.08
8062,554.2994,56.7627,17.62
8063,554.3591,59.6924,16.75
8064,554.3909,31.7383,31.51
8065,554.4475,56.6406,17.66
8066,554.5077,60.1807,16.62
8067,554.5750,67.2607,14.87
8068,554.6573,82.3975,12.14
8069,554.7070,49.6826,20.13
8070,554.7933,86.3037,11.59
8071,554.8776,84.2285,11.87
8072,554.9622,84.5947,11.82
8073,555.0459,83.7402,11.94
8074,555.1299,83.9844,11.91
8075,555.2136,83.7402,11.94
8076,555.2976,83.9844,11.91
8077,555.3813,83.7402,11.94
8078,555.4653,83.9844,11.91
8079,555.5490,83.6182,11.96
8080,555.6327,83.7402,11.94
8081,555.7163,83.6182,11.96
8082,555.8000,83.7402,11.94
8083,555.8846,84.5947,11.82
8084,555.9680,83.3740,11.99
8085,556.0245,56.5186,17.69
8086,556.0851,60.5469,16.52
8087,556.1294,44.3115,22.57
8088,556.2155,86.0596,11.62
8089,556.2999,84.3506,11.86
8090,556.3848,84.8389,11.79
8091,556.4684,83.6182,11.96
8092,556.5334,65.0635,15.37
8093,556.6036,70.1904,14.25
8094,556.6898,86.0596,11.62
8095,556.7557,65.9180,15.17
8096,556.8250,69.2139,14.45
8097,556.9081,83.1299,12.03
8098,556.9620,53.9551,18.53
8099,557.0480,85.9375,11.64
8100,557.1289,80.9326,12.36
8101,557.2156,86.6699,11.54
8102,557.2870,71.4111,14.00
8103,557.3635,76.5381,13.07
8104,557.4329,69.3359,14.42
8105,557.5194,86.5479,11.55
8106,557.5884,68.9697,14.50
8107,557.6556,67.2607,14.87
8108,557.7412,85.5713,11.69
8109,557.8096,68.3594,14.63
8110,557.8494,39.7949,25.13
8111,557.9343,84.9609,11.77
8112,558.0035,69.2139,14.45
8113,558.0707,67.1387,14.89
8114,558.1571,86.4258,11.57
8115,558.2318,74.7070,13.39
8116,558.2909,59.0820,16.93
8117,558.3777,86.7920,11.52
8118,558.4478,70.0684,14.27
8119,558.5148,67.0166,14.92
8120,558.6010,86.1816,11.60
8121,558.6710,70.0684,14.27
8122,558.7365,65.4297,15.28
8123,558.8230,86.5479,11.55
8124,558.8925,69.4580,14.40
8125,558.9586,66.1621,15.11
8126,559.0448,86.1816,11.60
8127,559.1151,70.3125,14.22
8128,559.1805,65.4297,15.28
8129,559.2673,86.7920,11.52
8130,559.3362,68.8477,14.52
8131,559.4030,66.7725,14.98
8132,559.4894,86.4258,11.57
8133,559.5596,70.1904,14.25
8134,559.6249,65.3076,15.31
8135,559.7113,86.4258,11.57
8136,559.7806,69.3359,14.42
8137,559.8474,66.7725,14.98
8138,559.9336,86.1816,11.60
8139,560.0040,70.4346,14.20
8140,560.0688,64.8193,15.43
8141,560.1553,86.4258,11.57
8142,560.2251,69.8242,14.32
8143,560.2915,66.4063,15.06
8144,560.3779,86.4258,11.57
8145,560.4478,69.8242,14.32
8146,560.5135,65.7959,15.20
8147,560.5669,53.3447,18.75
8148,560.6237,56.7627,17.62
8149,560.7013,77.6367,12.88
8150,560.7698,68.3594,14.63
8151,560.8248,55.0537,18.16
8152,560.8809,56.0303,17.85
8153,560.9397,58.8379,17.00
8154,560.9935,53.7109,18.62
8155,561.0387,45.1660,22.14
8156,561.0964,57.7393,17.32
8157,561.1487,52.2461,19.14
8158,561.1942,45.5322,21.96
8159,561.2710,76.7822,13.02
8160,561.3267,55.6641,17.96
8161,561.3850,58.3496,17.14
8162,561.4325,47.4854,21.06
8163,561.4897,57.2510,17.47
8164,561.5492,59.4482,16.82
8165,561.5985,49.1943,20.33
8166,561.6559,57.3731,17.43
8167,561.7076,51.7578,19.32
8168,561.7491,41.5039,24.09
8169,561.8254,76.2940,13.11
8170,561.9066,81.1768,12.32
8171,561.9893,82.6416,12.10
8172,562.0460,56.7627,17.62
8173,562.1051,59.0820,16.93
8174,562.1395,34.4238,29.05
8175,562.1965,56.8848,17.58
8176,562.2509,54.3213,18.41
8177,562.2847,33.6914,29.68
8178,562.3407,56.0303,17.85
8179,562.3967,56.0303,17.85
8180,562.4557,58.9600,16.96
8181,562.5138,58.1055,17.21
8182,562.5839,70.0684,14.27
8183,562.6422,58.3496,17.14
8184,562.7119,69.5801,14.37
8185,562.7936,81.6650,12.25
8186,562.8767,83.1299,12.03
8187,562.9337,57.0068,17.54
8188,562.9933,59.5703,16.79
8189,563.0426,49.3164,20.28
8190,563.1266,83.9844,11.91
8191,563.1837,57.1289,17.50
8192,563.2434,59.6924,16.75
8193,563.2928,49.4385,20.23
8194,563.3505,57.4951,17.39
8195,563.4098,59.3262,16.86
8196,563.4585,48.7061,20.53
8197,563.5157,57.2510,17.47
8198,563.5789,63.1104,15.85
8199,563.6335,54.5654,18.33
8200,563.6656,32.1045,31.15
8201,563.7330,67.3828,14.84
8202,563.8037,70.6787,14.15
8203,563.8728,69.0918,14.47
8204,563.9310,58.2275,17.17
8205,563.9845,53.4668,18.70
8206,564.0251,40.6494,24.60
8207,564.1028,77.6367,12.88
8208,564.1549,52.1240,19.19
8209,564.2058,50.9033,19.65
8210,564.2622,56.3965,17.73
8211,564.3182,56.0303,17.85
8212,564.3744,56.1523,17.81
8213,564.4305,56.1523,17.81
8214,564.5149,84.3506,11.86
8215,564.5908,75.9277,13.17
8216,564.6611,70.3125,14.22
8217,564.7148,53.5889,18.66
8218,564.7642,49.3164,20.28
8219,564.8048,40.6494,24.60
8220,564.8450,40.1611,24.90
8221,564.8865,41.5039,24.09
8222,564.9260,39.5508,25.28
8223,564.9675,41.5039,24.09
8224,565.0094,41.8701,23.88
8225,565.0499,40.5273,24.67
8226,565.1128,62.8662,15.91
8227,565.1433,30.5176,32.77
8228,565.1841,40.7715,24.53
8229,565.2230,38.9404,25.68
8230,565.2642,41.1377,24.31
8231,565.3052,41.0156,24.38
8232,565.3463,41.1377,24.31
8233,565.3857,39.4287,25.36
8234,565.4442,58.4717,17.10
8235,565.4806,36.3770,27.49
8236,565.5435,62.8662,15.91
8237,565.5730,29.5410,33.85
8238,565.6136,40.6494,24.60
8239,565.6528,39.1846,25.52
8240,565.6924,39.5508,25.28
8241,565.7336,41.2598,24.24
8242,565.7727,39.0625,25.60
8243,565.8140,41.2598,24.24
8244,565.8556,41.6260,24.02
8245,565.8927,37.1094,26.95
8246,565.9324,39.6729,25.21
8247,565.9731,40.7715,24.53
8248,566.0131,39.9170,25.05
8249,566.0526,39.5508,25.28
8250,566.0940,41.3818,24.17
8251,566.1331,39.0625,25.60
8252,566.1743,41.2598,24.24
8253,566.2162,41.8701,23.88
8254,566.2533,37.1094,26.95
8255,566.2932,39.7949,25.13
8256,566.3340,40.7715,24.53
8257,566.3739,39.9170,25.05
8258,566.4133,39.4287,25.36
8259,566.4548,41.5039,24.09
8260,566.4939,39.0625,25.60
8261,566.5352,41.2598,24.24
8262,566.5769,41.7481,23.95
8263,566.6144,37.4756,26.68
8264,566.6539,39.5508,25.28
8265,566.6948,40.8936,24.45
8266,566.7347,39.9170,25.05
8267,566.7743,39.5508,25.28
8268,566.8331,58.8379,17.00
8269,566.8905,57.3731,17.43
8270,566.9200,29.5410,33.85
8271,566.9607,40.6494,24.60
8272,566.9993,38.5742,25.92
8273,567.0577,58.4717,17.10
8274,567.1160,58.2275,17.17
8275,567.1832,67.2607,14.87
8276,567.2511,67.8711,14.73
8277,567.3077,56.6406,17.66
8278,567.3701,62.3779,16.03
8279,567.4147,44.5557,22.44
8280,567.4724,57.7393,17.32
8281,567.5320,59.5703,16.79
8282,567.5784,46.3867,21.56
8283,567.6553,76.9043,13.00
8284,567.7146,59.3262,16.86
8285,567.7598,45.1660,22.14
8286,567.8445,84.5947,11.82
8287,567.9294,84.9609,11.77
8288,568.0143,84.8389,11.79
8289,568.0985,84.2285,11.87
8290,568.1820,83.4961,11.98
8291,568.2659,83.8623,11.92
8292,568.3499,83.9844,11.91
8293,568.4070,57.1289,17.50
8294,568.4731,66.1621,15.11
8295,568.5420,68.8477,14.52
8296,568.6271,85.0830,11.75
8297,568.7117,84.4727,11.84
8298,568.7770,65.3076,15.31
8299,568.8470,70.0684,14.27
8300,568.9324,85.2051,11.74
8301,568.9915,59.0820,16.93
8302,569.0529,61.4014,16.29
8303,569.1246,71.7773,13.93
8304,569.2111,86.4258,11.57
8305,569.2747,63.5986,15.72
8306,569.3182,43.5791,22.95
8307,569.4048,86.5479,11.55
8308,569.4689,64.0869,15.60
8309,569.5135,44.6777,22.38
8310,569.5986,85.0830,11.75
8311,569.6843,85.6934,11.67
8312,569.7687,84.3506,11.86
8313,569.8320,63.3545,15.78
8314,569.8755,43.4570,23.01
8315,569.9614,85.9375,11.64
8316,570.0466,85.2051,11.74
8317,570.1305,83.8623,11.92
8318,570.2146,84.1065,11.89
8319,570.2981,83.4961,11.98
8320,570.3553,57.2510,17.47
8321,570.4161,60.7910,16.45
8322,570.4600,43.8232,22.82
8323,570.5464,86.4258,11.57
8324,570.6307,84.3506,11.86
8325,570.7148,84.1065,11.89
8326,570.7997,84.8389,11.79
8327,570.8831,83.2520,12.01
8328,570.9674,84.2285,11.87
8329,571.0505,83.1299,12.03
8330,571.1337,83.1299,12.03
8331,571.2170,83.3740,11.99
8332,571.3009,83.8623,11.92
8333,571.3842,83.2520,12.01
8334,571.4674,83.2520,12.01
8335,571.5511,83.6182,11.96
8336,571.6349,83.7402,11.94
8337,571.7186,83.7402,11.94
8338,571.8029,84.2285,11.87
8339,571.8871,84.2285,11.87
8340,571.9490,61.8897,16.16
8341,572.0305,81.4209,12.28
8342,572.1118,81.2988,12.30
8343,572.1569,45.0440,22.20
8344,572.2449,88.0127,11.36
8345,572.3284,83.4961,11.98
8346,572.4121,83.7402,11.94
8347,572.4950,82.8857,12.06
8348,572.5795,84.4727,11.84
8349,572.6392,59.6924,16.75
8350,572.7174,78.1250,12.80
8351,572.7673,49.9268,20.03
8352,572.8547,87.4023,11.44
8353,572.9393,84.4727,11.84
8354,573.0238,84.4727,11.84
8355,573.0840,60.1807,16.62
8356,573.1316,47.6074,21.01
8357,573.2172,85.5713,11.69
8358,573.3007,83.4961,11.98
8359,573.3845,83.8623,11.92
8360,573.4680,83.4961,11.98
8361,573.5519,83.8623,11.92
8362,573.6356,83.7402,11.94
8363,573.7197,84.1065,11.89
8364,573.8041,84.3506,11.86
8365,573.8654,61.2793,16.32
8366,573.9471,81.7871,12.23
8367,574.0292,82.0313,12.19
8368,574.0737,44.5557,22.44
8369,574.1613,87.5244,11.43
8370,574.2448,83.4961,11.98
8371,574.3025,57.7393,17.32
8372,574.3610,58.4717,17.10
8373,574.4072,46.2647,21.61
8374,574.4940,86.7920,11.52
8375,574.5508,56.7627,17.62
8376,574.6117,60.9131,16.42
8377,574.6864,74.7070,13.39
8378,574.7479,61.5234,16.25
8379,574.7966,48.7061,20.53
8380,574.8547,58.1055,17.21
8381,574.9180,63.2324,15.81
8382,574.9720,54.0772,18.49
8383,575.0157,43.7012,22.88
8384,575.0769,61.0352,16.38
8385,575.1354,58.4717,17.10
8386,575.1846,49.1943,20.33
8387,575.2439,59.3262,16.86
8388,575.3032,59.3262,16.86
8389,575.3503,47.1191,21.22
8390,575.4103,59.9365,16.68
8391,575.4674,57.1289,17.50
8392,575.5148,47.3633,21.11
8393,575.5770,62.2559,16.06
8394,575.6362,59.2041,16.89
8395,575.6819,45.6543,21.90
8396,575.7330,51.1475,19.55
8397,575.7910,57.9834,17.25
8398,575.8458,54.6875,18.29
8399,575.9025,56.6406,17.66
8400,575.9434,40.8936,24.45
8401,575.9835,40.1611,24.90
8402,576.0251,41.6260,24.02
8403,576.0647,39.5508,25.28
8404,576.1062,41.5039,24.09
8405,576.1481,41.8701,23.88
8406,576.1890,40.8936,24.45
8407,576.2307,41.7481,23.95
8408,576.2727,41.9922,23.81
8409,576.3134,40.6494,24.60
8410,576.3552,41.8701,23.88
8411,576.3971,41.8701,23.88
8412,576.4517,54.5654,18.33
8413,576.4885,36.8652,27.13
8414,576.5527,64.2090,15.57
8415,576.6122,59.4482,16.82
8416,576.6780,65.7959,15.20
8417,576.7319,53.9551,18.53
8418,576.7888,56.8848,17.58
8419,576.8458,57.0068,17.54
8420,576.8773,31.4941,31.75
8421,576.9343,56.8848,17.58
8422,576.9905,56.1523,17.81
8423,577.0242,33.6914,29.68
8424,577.0780,53.8330,18.58
8425,577.1349,56.8848,17.58
8426,577.1910,56.1523,17.81
8427,577.2249,33.8135,29.57
8428,577.2955,70.5566,14.17
8429,577.3722,76.6602,13.04
8430,577.4364,64.2090,15.57
8431,577.4829,46.5088,21.50
8432,577.5409,57.9834,17.25
8433,577.5941,53.2227,18.79
8434,577.6683,74.0967,13.50
8435,577.7382,69.8242,14.32
8436,577.8207,82.5195,12.12
8437,577.8772,56.5186,17.69
8438,577.9379,60.6690,16.48
8439,577.9852,47.3633,21.11
8440,578.0426,57.3731,17.43
8441,578.1031,60.5469,16.52
8442,578.1857,82.5195,12.12
8443,578.2343,48.4619,20.63
8444,578.2916,57.3731,17.43
8445,578.3550,63.3545,15.78
8446,578.3895,34.4238,29.05
8447,578.4460,56.3965,17.73
8448,578.5056,59.5703,16.79
8449,578.5377,32.1045,31.15
8450,578.5922,54.4434,18.37
8451,578.6481,55.9082,17.89
8452,578.7040,55.9082,17.89
8453,578.7357,31.7383,31.51
8454,578.7943,58.5938,17.07
8455,578.8459,51.6357,19.37
8456,578.9004,54.4434,18.37
8457,578.9558,55.4199,18.04
8458,579.0115,55.6641,17.96
8459,579.0674,55.9082,17.89
8460,579.1232,55.7861,17.93
8461,579.1791,55.9082,17.89
8462,579.2350,55.9082,17.89
8463,579.2908,55.7861,17.93
8464,579.3468,56.0303,17.85
8465,579.4027,55.9082,17.89
8466,579.4585,55.7861,17.93
8467,579.5146,56.1523,17.81
8468,579.5703,55.6641,17.96
8469,579.6261,55.7861,17.93
8470,579.6820,55.9082,17.89
8471,579.7379,55.9082,17.89
8472,579.7937,55.7861,17.93
8473,579.8341,40.4053,24.75
8474,579.8755,41.3818,24.17
8475,579.9166,41.1377,24.31
8476,579.9580,41.3818,24.17
8477,579.9999,41.8701,23.88
8478,580.0410,41.1377,24.31
8479,580.0823,41.2598,24.24
8480,580.1223,40.0391,24.98
8481,580.1639,41.6260,24.02
8482,580.2035,39.5508,25.28
8483,580.2655,62.0117,16.13
8484,580.3248,59.3262,16.86
8485,580.3912,66.4063,15.06
8486,580.4563,65.0635,15.37
8487,580.5410,84.7168,11.80
8488,580.6268,85.8154,11.65
8489,580.7106,83.7402,11.94
8490,580.7948,84.2285,11.87
8491,580.8785,83.7402,11.94
8492,580.9625,83.9844,11.91
8493,581.0464,83.8623,11.92
8494,581.1298,83.3740,11.99
8495,581.2137,83.9844,11.91
8496,581.2982,84.4727,11.84
8497,581.3821,83.8623,11.92
8498,581.4653,83.2520,12.01
8499,581.5492,83.8623,11.92
8500,581.6324,83.2520,12.01
8501,581.7159,83.4961,11.98
8502,581.7996,83.6182,11.96
8503,581.8829,83.3740,11.99
8504,581.9666,83.6182,11.96
8505,582.0234,56.8848,17.58
8506,582.0823,58.8379,17.00
8507,582.1655,83.2520,12.01
8508,582.2107,45.1660,22.14
8509,582.2990,88.2568,11.33
8510,582.3827,83.7402,11.94
8511,582.4661,83.3740,11.99
8512,582.5490,82.8857,12.06
8513,582.6333,84.3506,11.86
8514,582.7167,83.3740,11.99
8515,582.8000,83.3740,11.99
8516,582.8845,84.4727,11.84
8517,582.9679,83.3740,11.99
8518,583.0513,83.3740,11.99
8519,583.1349,83.6182,11.96
8520,583.2186,83.6182,11.96
8521,583.3025,83.8623,11.92
8522,583.3857,83.2520,12.01
8523,583.4691,83.3740,11.99
8524,583.5277,58.5938,17.07
8525,583.6062,78.4912,12.74
8526,583.6563,50.0488,19.98
8527,583.7429,86.5479,11.55
8528,583.8274,84.4727,11.84
8529,583.9120,84.5947,11.82
8530,583.9950,83.0078,12.05
8531,584.0779,82.8857,12.06
8532,584.1630,85.0830,11.75
8533,584.2462,83.2520,12.01
8534,584.3302,83.9844,11.91
8535,584.4127,82.5195,12.12
8536,584.4977,84.9609,11.77
8537,584.5809,83.1299,12.03
8538,584.6643,83.3740,11.99
8539,584.7478,83.4961,11.98
8540,584.8309,83.1299,12.03
8541,584.9147,83.7402,11.94
8542,584.9971,82.3975,12.14
8543,585.0695,72.3877,13.81
8544,585.1335,64.0869,15.60
8545,585.2211,87.5244,11.43
8546,585.2671,46.0205,21.73
8547,585.3542,87.1582,11.47
8548,585.4385,84.2285,11.87
8549,585.5226,84.1065,11.89
8550,585.6046,82.0313,12.19
8551,585.6696,64.9414,15.40
8552,585.7488,79.2236,12.62
8553,585.7944,45.6543,21.90
8554,585.8822,87.6465,11.41
8555,585.9667,84.4727,11.84
8556,586.0499,83.2520,12.01
8557,586.1339,83.9844,11.91
8558,586.2175,83.6182,11.96
8559,586.3009,83.3740,11.99
8560,586.3647,63.8428,15.66
8561,586.4072,42.4805,23.54
8562,586.4911,83.7402,11.94
8563,586.5778,86.6699,11.54
8564,586.6606,82.8857,12.06
8565,586.7452,84.5947,11.82
8566,586.8287,83.4961,11.98
8567,586.9128,84.1065,11.89
8568,586.9958,82.8857,12.06
8569,587.0795,83.6182,11.96
8570,587.1619,82.3975,12.14
8571,587.2266,64.6973,15.46
8572,587.2705,43.9453,22.76
8573,587.3556,85.0830,11.75
8574,587.4397,84.1065,11.89
8575,587.5236,83.8623,11.92
8576,587.6072,83.4961,11.98
8577,587.6909,83.7402,11.94
8578,587.7747,83.7402,11.94
8579,587.8577,83.0078,12.05
8580,587.9149,57.2510,17.47
8581,587.9952,80.3223,12.45
8582,588.0452,49.9268,20.03
8583,588.1359,90.6982,11.03
8584,588.2161,80.2002,12.47
8585,588.2781,62.0117,16.13
8586,588.3602,82.1533,12.17
8587,588.4067,46.5088,21.50
8588,588.4930,86.3037,11.59
8589,588.5764,83.3740,11.99
8590,588.6406,64.2090,15.57
8591,588.7145,73.8525,13.54
8592,588.7986,84.1065,11.89
8593,588.8837,85.0830,11.75
8594,588.9447,60.9131,16.42
8595,589.0253,80.5664,12.41
8596,589.0701,44.6777,22.38
8597,589.1571,87.0361,11.49
8598,589.2419,84.8389,11.79
8599,589.3087,66.6504,15.00
8600,589.3789,70.0684,14.27
8601,589.4404,61.5234,16.25
8602,589.5227,82.2754,12.15
8603,589.5669,44.1895,22.63
8604,589.6541,87.1582,11.47
8605,589.7391,85.0830,11.75
8606,589.8231,83.9844,11.91
8607,589.8806,57.4951,17.39
8608,589.9443,63.7207,15.69
8609,590.0123,67.9932,14.71
8610,590.0786,66.2842,15.09
8611,590.1604,81.6650,12.25
8612,590.2057,45.2881,22.08
8613,590.2922,86.5479,11.55
8614,590.3770,84.7168,11.80
8615,590.4342,57.2510,17.47
8616,590.4987,64.4531,15.52
8617,590.5692,70.5566,14.17
8618,590.6401,70.9229,14.10
8619,590.7067,66.5283,15.03
8620,590.7665,59.8145,16.72
8621,590.8497,83.2520,12.01
8622,590.9318,82.0313,12.19
8623,590.9819,50.1709,19.93
8624,591.0378,55.9082,17.89
8625,591.0933,55.4199,18.04
8626,591.1503,57.0068,17.54
8627,591.2068,56.5186,17.69
8628,591.2631,56.2744,17.77
8629,591.3190,55.9082,17.89
8630,591.4037,84.7168,11.80
8631,591.4889,85.2051,11.74
8632,591.5421,53.2227,18.79
8633,591.6235,81.4209,12.28
8634,591.7106,87.0361,11.49
8635,591.7944,83.7402,11.94
8636,591.8625,68.1152,14.68
8637,591.9198,57.2510,17.47
8638,591.9829,63.1104,15.85
8639,592.0509,67.8711,14.73
8640,592.0948,43.9453,22.76
8641,592.1730,78.1250,12.80
8642,592.2317,58.7158,17.03
8643,592.2910,59.3262,16.86
8644,592.3699,78.8574,12.68
8645,592.4363,66.4063,15.06
8646,592.5161,79.8340,12.53
8647,592.5721,56.0303,17.85
8648,592.6444,72.2656,13.84
8649,592.7019,57.4951,17.39
8650,592.7875,85.5713,11.69
8651,592.8733,85.8154,11.65
8652,592.9584,85.0830,11.75
8653,593.0170,58.5938,17.07
8654,593.0675,50.5371,19.79
8655,593.1525,84.9609,11.77
8656,593.2371,84.5947,11.82
8657,593.3206,83.4961,11.98
8658,593.3895,68.9697,14.50
8659,593.4595,69.9463,14.30
8660,593.5195,60.0586,16.65
8661,593.6064,86.9141,11.51
8662,593.6750,68.6035,14.58
8663,593.7621,86.9141,11.51
8664,593.8467,84.5947,11.82
8665,593.9310,84.3506,11.86
8666,594.0150,83.9844,11.91
8667,594.0983,83.2520,12.01
8668,594.1799,81.6650,12.25
8669,594.2439,63.9648,15.63
8670,594.2883,44.4336,22.51
8671,594.3663,78.0029,12.82
8672,594.4116,45.2881,22.08
8673,594.4884,76.7822,13.02
8674,594.5496,61.1572,16.35
8675,594.6486,98.8770,10.11
8676,594.7355,86.7920,11.52
8677,594.8199,84.4727,11.84
8678,594.9052,85.2051,11.74
8679,594.9696,64.4531,15.52
8680,595.0399,70.3125,14.22
8681,595.0986,58.7158,17.03
8682,595.1824,83.7402,11.94
8683,595.2480,65.6738,15.23
8684,595.3284,80.3223,12.45
8685,595.3999,71.5332,13.98
8686,595.4863,86.4258,11.57
8687,595.5706,84.2285,11.87
8688,595.6550,84.4727,11.84
8689,595.7390,83.9844,11.91
8690,595.8224,83.3740,11.99
8691,595.9060,83.6182,11.96
8692,595.9896,83.6182,11.96
8693,596.0469,57.2510,17.47
8694,596.1187,71.7773,13.93
8695,596.1934,74.7070,13.39
8696,596.2373,43.9453,22.76
8697,596.2983,61.0352,16.38
8698,596.3784,80.0781,12.49
8699,596.4346,56.1523,17.81
8700,596.4941,59.5703,16.79
8701,596.5417,47.6074,21.01
8702,596.5979,56.1523,17.81
8703,596.6584,60.5469,16.52
8704,596.6914,32.9590,30.34
8705,596.7451,53.7109,18.62
8706,596.8020,56.8848,17.58
8707,596.8578,55.6641,17.96
8708,596.8944,36.6211,27.31
8709,596.9338,39.3066,25.44
8710,596.9758,41.8701,23.88
8711,597.0424,66.5283,15.03
8712,597.0961,53.7109,18.62
8713,597.1792,83.1299,12.03
8714,597.2303,51.1475,19.55
8715,597.2872,56.8848,17.58
8716,597.3436,56.3965,17.73
8717,597.3999,56.2744,17.77
8718,597.4846,84.7168,11.80
8719,597.5428,58.2275,17.17
8720,597.6128,69.9463,14.30
8721,597.6825,69.5801,14.37
8722,597.7333,50.7813,19.69
8723,597.7856,52.3682,19.10
8724,597.8444,58.7158,17.03
