ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5754,435.6211,83.9844,11.91
5755,435.7031,82.0313,12.19
5756,435.7627,59.5703,16.79
5757,435.8262,63.4766,15.75
5758,435.9072,81.0547,12.34
5759,435.9775,70.3125,14.22
5760,436.0635,85.9375,11.64
5761,436.1465,83.0078,12.05
5762,436.2314,84.9609,11.77
5763,436.3145,83.0078,12.05
5764,436.3984,83.9844,11.91
5765,436.4824,83.9844,11.91
5766,436.5664,83.9844,11.91
5767,436.6514,84.9609,11.77
5768,436.7344,83.0078,12.05
5769,436.8174,83.0078,12.05
5770,436.8818,64.4531,15.52
5771,436.9541,72.2656,13.84
5772,437.0400,85.9375,11.64
5773,437.1240,83.9844,11.91
5774,437.2041,80.0781,12.49
5775,437.2617,57.6172,17.36
5776,437.3262,64.4531,15.52
5777,437.4072,81.0547,12.34
5778,437.4805,73.2422,13.65
5779,437.5654,84.9609,11.77
5780,437.6494,83.9844,11.91
5781,437.7344,84.9609,11.77
5782,437.8164,82.0313,12.19
5783,437.9014,84.9609,11.77
5784,437.9854,83.9844,11.91
5785,438.0684,83.0078,12.05
5786,438.1523,83.9844,11.91
5787,438.2354,83.0078,12.05
5788,438.3193,83.9844,11.91
5789,438.4023,83.0078,12.05
5790,438.4854,83.0078,12.05
5791,438.5693,83.9844,11.91
5792,438.6523,83.0078,12.05
5793,438.7373,84.9609,11.77
5794,438.7939,56.6406,17.66
5795,438.8535,59.5703,16.79
5796,438.8994,45.8984,21.79
5797,438.9844,84.9609,11.77
5798,439.0693,84.9609,11.77
5799,439.1514,82.0313,12.19
5800,439.2363,84.9609,11.77
5801,439.3203,83.9844,11.91
5802,439.4043,83.9844,11.91
5803,439.4873,83.0078,12.05
5804,439.5703,83.0078,12.05
5805,439.6543,83.9844,11.91
5806,439.7383,83.9844,11.91
5807,439.8213,83.0078,12.05
5808,439.8906,69.3359,14.42
5809,439.9346,43.9453,22.76
5810,440.0166,82.0313,12.19
5811,440.0996,83.0078,12.05
5812,440.1816,82.0313,12.19
5813,440.2383,56.6406,17.66
5814,440.3076,69.3359,14.42
5815,440.3740,66.4063,15.06
5816,440.4512,77.1484,12.96
5817,440.5127,61.5234,16.25
5818,440.5771,64.4531,15.52
5819,440.6475,70.3125,14.22
5820,440.7324,84.9609,11.77
5821,440.8154,83.0078,12.05
5822,440.8994,83.0078,12.05
5823,440.9844,84.9609,11.77
5824,441.0654,81.0547,12.34
5825,441.1240,58.5938,17.07
5826,441.1924,68.3594,14.63
5827,441.2666,74.2188,13.47
5828,441.3496,83.0078,12.05
5829,441.4287,79.1016,12.64
5830,441.5166,87.8906,11.38
5831,441.5947,78.1250,12.80
5832,441.6826,87.8906,11.38
5833,441.7402,57.6172,17.36
5834,441.8096,69.3359,14.42
5835,441.8955,85.9375,11.64
5836,441.9795,83.9844,11.91
5837,442.0645,84.9609,11.77
5838,442.1475,83.0078,12.05
5839,442.2314,83.9844,11.91
5840,442.3154,83.9844,11.91
5841,442.3721,56.6406,17.66
5842,442.4365,64.4531,15.52
5843,442.5078,71.2891,14.03
5844,442.5908,83.0078,12.05
5845,442.6484,57.6172,17.36
5846,442.7139,65.4297,15.28
5847,442.7920,78.1250,12.80
5848,442.8770,84.9609,11.77
5849,442.9561,79.1016,12.64
5850,443.0420,85.9375,11.64
5851,443.1221,80.0781,12.49
5852,443.2080,85.9375,11.64
5853,443.2813,73.2422,13.65
5854,443.3672,85.9375,11.64
5855,443.4512,83.9844,11.91
5856,443.5352,83.9844,11.91
5857,443.6191,83.9844,11.91
5858,443.7031,83.9844,11.91
5859,443.7607,57.6172,17.36
5860,443.8418,81.0547,12.34
5861,443.9258,83.9844,11.91
5862,444.0098,83.9844,11.91
5863,444.0664,56.6406,17.66
5864,444.1289,62.5000,16.00
5865,444.1738,44.9219,22.26
5866,444.2578,83.9844,11.91
5867,444.3428,84.9609,11.77
5868,444.4258,83.0078,12.05
5869,444.5098,83.9844,11.91
5870,444.5918,82.0313,12.19
5871,444.6777,85.9375,11.64
5872,444.7607,83.0078,12.05
5873,444.8447,83.9844,11.91
5874,444.9287,83.9844,11.91
5875,445.0117,83.0078,12.05
5876,445.0957,83.9844,11.91
5877,445.1787,83.0078,12.05
5878,445.2363,57.6172,17.36
5879,445.2949,58.5938,17.07
5880,445.3799,84.9609,11.77
5881,445.4346,54.6875,18.29
5882,445.5068,72.2656,13.84
5883,445.5928,85.9375,11.64
5884,445.6777,84.9609,11.77
5885,445.7617,83.9844,11.91
5886,445.8447,83.0078,12.05
5887,445.9287,83.9844,11.91
5888,446.0127,83.9844,11.91
5889,446.0967,83.9844,11.91
5890,446.1797,83.0078,12.05
5891,446.2627,83.0078,12.05
5892,446.3467,83.9844,11.91
5893,446.4287,82.0313,12.19
5894,446.4873,58.5938,17.07
5895,446.5488,61.5234,16.25
5896,446.6309,82.0313,12.19
5897,446.7041,73.2422,13.65
5898,446.7900,85.9375,11.64
5899,446.8730,83.0078,12.05
5900,446.9570,83.9844,11.91
5901,447.0400,83.0078,12.05
5902,447.1230,83.0078,12.05
5903,447.1787,55.6641,17.96
5904,447.2412,62.5000,16.00
5905,447.2861,44.9219,22.26
5906,447.3467,60.5469,16.52
5907,447.4063,59.5703,16.79
5908,447.4883,82.0313,12.19
5909,447.5391,50.7813,19.69
5910,447.6201,81.0547,12.34
5911,447.7041,83.9844,11.91
5912,447.7891,84.9609,11.77
5913,447.8730,83.9844,11.91
5914,447.9561,83.0078,12.05
5915,448.0391,83.0078,12.05
5916,448.1230,83.9844,11.91
5917,448.2070,83.9844,11.91
5918,448.2900,83.0078,12.05
5919,448.3730,83.0078,12.05
5920,448.4570,83.9844,11.91
5921,448.5391,82.0313,12.19
5922,448.6094,70.3125,14.22
5923,448.6807,71.2891,14.03
5924,448.7422,61.5234,16.25
5925,448.8213,79.1016,12.64
5926,448.9072,85.9375,11.64
5927,448.9863,79.1016,12.64
5928,449.0723,85.9375,11.64
5929,449.1523,80.0781,12.49
5930,449.2383,85.9375,11.64
5931,449.3184,80.0781,12.49
5932,449.4033,84.9609,11.77
5933,449.4814,78.1250,12.80
5934,449.5703,88.8672,11.25
5935,449.6416,71.2891,14.03
5936,449.7266,84.9609,11.77
5937,449.8125,85.9375,11.64
5938,449.8955,83.0078,12.05
5939,449.9658,69.3359,14.42
5940,450.0352,69.3359,14.42
5941,450.0928,57.6172,17.36
5942,450.1670,74.2188,13.47
5943,450.2334,66.4063,15.06
5944,450.3193,85.9375,11.64
5945,450.3916,72.2656,13.84
5946,450.4766,84.9609,11.77
5947,450.5615,84.9609,11.77
5948,450.6455,83.9844,11.91
5949,450.7295,83.9844,11.91
5950,450.8135,83.9844,11.91
5951,450.8955,82.0313,12.19
5952,450.9648,69.3359,14.42
5953,451.0322,67.3828,14.84
5954,451.1172,84.9609,11.77
5955,451.2031,85.9375,11.64
5956,451.2852,82.0313,12.19
5957,451.3691,83.9844,11.91
5958,451.4512,82.0313,12.19
5959,451.5107,59.5703,16.79
5960,451.5771,66.4063,15.06
5961,451.6533,76.1719,13.13
5962,451.7266,73.2422,13.65
5963,451.8125,85.9375,11.64
5964,451.8965,83.9844,11.91
5965,451.9805,83.9844,11.91
5966,452.0635,83.0078,12.05
5967,452.1484,84.9609,11.77
5968,452.2314,83.0078,12.05
5969,452.2959,64.4531,15.52
5970,452.3682,72.2656,13.84
5971,452.4531,84.9609,11.77
5972,452.5381,84.9609,11.77
5973,452.6221,83.9844,11.91
5974,452.7051,83.0078,12.05
5975,452.7891,83.9844,11.91
5976,452.8721,83.0078,12.05
5977,452.9561,83.9844,11.91
5978,453.0137,57.6172,17.36
5979,453.0723,58.5938,17.07
5980,453.1299,57.6172,17.36
5981,453.2012,71.2891,14.03
5982,453.2871,85.9375,11.64
5983,453.3711,83.9844,11.91
5984,453.4561,84.9609,11.77
5985,453.5391,83.0078,12.05
5986,453.6221,83.0078,12.05
5987,453.7061,83.9844,11.91
5988,453.7891,83.0078,12.05
5989,453.8730,83.9844,11.91
5990,453.9570,83.9844,11.91
5991,454.0400,83.0078,12.05
5992,454.1230,83.0078,12.05
5993,454.2080,84.9609,11.77
5994,454.2900,82.0313,12.19
5995,454.3750,84.9609,11.77
5996,454.4580,83.0078,12.05
5997,454.5146,56.6406,17.66
5998,454.5762,61.5234,16.25
5999,454.6318,55.6641,17.96
6000,454.7021,70.3125,14.22
6001,454.7617,59.5703,16.79
6002,454.8447,83.0078,12.05
6003,454.9268,82.0313,12.19
6004,455.0107,83.9844,11.91
6005,455.0947,83.9844,11.91
6006,455.1777,83.0078,12.05
6007,455.2607,83.0078,12.05
6008,455.3447,83.9844,11.91
6009,455.4287,83.9844,11.91
6010,455.5117,83.0078,12.05
6011,455.5938,81.0547,12.34
6012,455.6787,84.9609,11.77
6013,455.7617,83.0078,12.05
6014,455.8457,83.9844,11.91
6015,455.9297,83.9844,11.91
6016,455.9980,68.3594,14.63
6017,456.0693,71.2891,14.03
6018,456.1289,59.5703,16.79
6019,456.1846,55.6641,17.96
6020,456.2559,71.2891,14.03
6021,456.3418,85.9375,11.64
6022,456.4268,84.9609,11.77
6023,456.5107,83.0078,12.05
6024,456.5938,83.0078,12.05
6025,456.6777,83.9844,11.91
6026,456.7617,83.9844,11.91
6027,456.8457,83.9844,11.91
6028,456.9277,82.0313,12.19
6029,456.9873,59.5703,16.79
6030,457.0684,81.0547,12.34
6031,457.1504,82.0313,12.19
6032,457.2324,82.0313,12.19
6033,457.3174,84.9609,11.77
6034,457.3994,82.0313,12.19
6035,457.4570,57.6172,17.36
6036,457.5186,61.5234,16.25
6037,457.5918,73.2422,13.65
6038,457.6768,84.9609,11.77
6039,457.7607,83.9844,11.91
6040,457.8447,83.9844,11.91
6041,457.9287,83.9844,11.91
6042,458.0117,83.0078,12.05
6043,458.0947,83.0078,12.05
6044,458.1787,83.9844,11.91
6045,458.2607,82.0313,12.19
6046,458.3457,84.9609,11.77
6047,458.4297,83.9844,11.91
6048,458.5137,83.9844,11.91
6049,458.5967,83.0078,12.05
6050,458.6797,82.0313,12.19
6051,458.7627,83.0078,12.05
6052,458.8486,85.9375,11.64
6053,458.9307,82.0313,12.19
6054,458.9980,67.3828,14.84
6055,459.0898,91.7969,10.89
6056,459.1768,86.9141,11.51
6057,459.2627,85.9375,11.64
6058,459.3467,83.9844,11.91
6059,459.4307,83.9844,11.91
6060,459.5137,83.0078,12.05
6061,459.5977,83.9844,11.91
6062,459.6807,83.0078,12.05
6063,459.7637,83.0078,12.05
6064,459.8486,84.9609,11.77
6065,459.9316,83.0078,12.05
6066,460.0156,83.9844,11.91
6067,460.0986,83.0078,12.05
6068,460.1826,83.0078,12.05
6069,460.2656,83.0078,12.05
6070,460.3486,83.0078,12.05
6071,460.4326,83.9844,11.91
6072,460.5156,83.0078,12.05
6073,460.5752,59.5703,16.79
6074,460.6533,78.1250,12.80
6075,460.7021,48.8281,20.48
6076,460.7637,61.5234,16.25
6077,460.8232,58.5938,17.07
6078,460.9072,83.9844,11.91
6079,460.9512,43.9453,22.76
6080,461.0371,85.9375,11.64
6081,461.1221,84.9609,11.77
6082,461.2061,83.9844,11.91
6083,461.2881,82.0313,12.19
6084,461.3721,83.9844,11.91
6085,461.4551,83.0078,12.05
6086,461.5400,84.9609,11.77
6087,461.6240,83.9844,11.91
6088,461.7070,83.0078,12.05
6089,461.7910,83.9844,11.91
6090,461.8740,83.0078,12.05
6091,461.9580,83.9844,11.91
6092,462.0303,72.2656,13.84
6093,462.1172,86.9141,11.51
6094,462.2051,87.8906,11.38
6095,462.2891,83.9844,11.91
6096,462.3730,83.9844,11.91
6097,462.4570,83.9844,11.91
6098,462.5410,83.9844,11.91
6099,462.6240,83.0078,12.05
6100,462.7080,83.9844,11.91
6101,462.7920,83.9844,11.91
6102,462.8750,83.0078,12.05
6103,462.9590,83.9844,11.91
6104,463.0420,83.0078,12.05
6105,463.1260,83.9844,11.91
6106,463.2080,82.0313,12.19
6107,463.2930,84.9609,11.77
6108,463.3760,83.0078,12.05
6109,463.4600,83.9844,11.91
6110,463.5420,82.0313,12.19
6111,463.6025,60.5469,16.52
6112,463.6787,76.1719,13.13
6113,463.7314,52.7344,18.96
6114,463.7891,57.6172,17.36
6115,463.8535,64.4531,15.52
6116,463.8994,45.8984,21.79
6117,463.9834,83.9844,11.91
6118,464.0664,83.0078,12.05
6119,464.1484,82.0313,12.19
6120,464.2344,85.9375,11.64
6121,464.3164,82.0313,12.19
6122,464.4004,83.9844,11.91
6123,464.4834,83.0078,12.05
6124,464.5430,59.5703,16.79
6125,464.6240,81.0547,12.34
6126,464.7061,82.0313,12.19
6127,464.7891,83.0078,12.05
6128,464.8721,83.0078,12.05
6129,464.9561,83.9844,11.91
6130,465.0215,65.4297,15.28
6131,465.0938,72.2656,13.84
6132,465.1719,78.1250,12.80
6133,465.2588,86.9141,11.51
6134,465.3418,83.0078,12.05
6135,465.4277,85.9375,11.64
6136,465.5098,82.0313,12.19
6137,465.5732,63.4766,15.75
6138,465.6553,82.0313,12.19
6139,465.7295,74.2188,13.47
6140,465.8145,84.9609,11.77
6141,465.8984,83.9844,11.91
6142,465.9824,83.9844,11.91
6143,466.0664,83.9844,11.91
6144,466.1504,83.9844,11.91
6145,466.2119,61.5234,16.25
6146,466.2852,73.2422,13.65
6147,466.3496,64.4531,15.52
6148,466.4141,64.4531,15.52
6149,466.4834,69.3359,14.42
6150,466.5645,81.0547,12.34
6151,466.6484,83.9844,11.91
6152,466.7314,83.0078,12.05
6153,466.8154,83.9844,11.91
6154,466.8984,83.0078,12.05
6155,466.9824,83.9844,11.91
6156,467.0654,83.0078,12.05
6157,467.1494,83.9844,11.91
6158,467.2334,83.9844,11.91
6159,467.3164,83.0078,12.05
6160,467.3984,82.0313,12.19
6161,467.4570,58.5938,17.07
6162,467.5244,67.3828,14.84
6163,467.5820,57.6172,17.36
6164,467.6641,82.0313,12.19
6165,467.7090,44.9219,22.26
6166,467.7891,80.0781,12.49
6167,467.8711,82.0313,12.19
6168,467.9531,82.0313,12.19
6169,468.0371,83.9844,11.91
6170,468.1201,83.0078,12.05
6171,468.1748,54.6875,18.29
6172,468.2373,62.5000,16.00
6173,468.3105,73.2422,13.65
6174,468.3965,85.9375,11.64
6175,468.4805,83.9844,11.91
6176,468.5645,83.9844,11.91
6177,468.6484,83.9844,11.91
6178,468.7314,83.0078,12.05
6179,468.8145,83.0078,12.05
6180,468.8984,83.9844,11.91
6181,468.9824,83.9844,11.91
6182,469.0664,83.9844,11.91
6183,469.1494,83.0078,12.05
6184,469.2314,82.0313,12.19
6185,469.3164,84.9609,11.77
6186,469.3984,82.0313,12.19
6187,469.4844,85.9375,11.64
6188,469.5674,83.0078,12.05
6189,469.6504,83.0078,12.05
6190,469.7109,60.5469,16.52
6191,469.7871,76.1719,13.13
6192,469.8398,52.7344,18.96
6193,469.9004,60.5469,16.52
6194,469.9639,63.4766,15.75
6195,470.0361,72.2656,13.84
6196,470.1201,83.9844,11.91
6197,470.2031,83.0078,12.05
6198,470.2871,83.9844,11.91
6199,470.3701,83.0078,12.05
6200,470.4541,83.9844,11.91
6201,470.5381,83.9844,11.91
6202,470.6211,83.0078,12.05
6203,470.7051,83.9844,11.91
6204,470.7881,83.0078,12.05
6205,470.8721,83.9844,11.91
6206,470.9561,83.0078,12.05
6207,471.0400,83.9844,11.91
6208,471.1230,83.0078,12.05
6209,471.1797,56.6406,17.66
6210,471.2412,61.5234,16.25
6211,471.2969,55.6641,17.96
6212,471.3672,70.3125,14.22
6213,471.4277,60.5469,16.52
6214,471.5098,82.0313,12.19
6215,471.5928,83.0078,12.05
6216,471.6758,83.0078,12.05
6217,471.7598,83.9844,11.91
6218,471.8428,83.0078,12.05
6219,471.9258,83.0078,12.05
6220,472.0098,83.9844,11.91
6221,472.0928,83.0078,12.05
6222,472.1768,83.9844,11.91
6223,472.2607,83.9844,11.91
6224,472.3438,83.0078,12.05
6225,472.4258,82.0313,12.19
6226,472.5117,85.9375,11.64
6227,472.5947,83.0078,12.05
6228,472.6621,67.3828,14.84
6229,472.7334,71.2891,14.03
6230,472.7930,59.5703,16.79
6231,472.8486,55.6641,17.96
6232,472.9209,72.2656,13.84
6233,472.9824,61.5234,16.25
6234,473.0645,82.0313,12.19
6235,473.1475,83.0078,12.05
6236,473.2295,82.0313,12.19
6237,473.3135,83.9844,11.91
6238,473.3975,83.9844,11.91
6239,473.4785,81.0547,12.34
6240,473.5635,83.9844,11.91
6241,473.6475,83.9844,11.91
6242,473.7314,83.9844,11.91
6243,473.8154,83.9844,11.91
6244,473.8984,83.0078,12.05
6245,473.9629,64.4531,15.52
6246,474.0342,71.2891,14.03
6247,474.0908,56.6406,17.66
6248,474.1563,65.4297,15.28
6249,474.2275,71.2891,14.03
6250,474.3135,85.9375,11.64
6251,474.3965,83.0078,12.05
6252,474.4785,82.0313,12.19
6253,474.5645,85.9375,11.64
6254,474.6475,83.0078,12.05
6255,474.7324,84.9609,11.77
6256,474.8135,81.0547,12.34
6257,474.8975,83.9844,11.91
6258,474.9639,66.4063,15.06
6259,475.0430,79.1016,12.64
6260,475.1162,73.2422,13.65
6261,475.2012,84.9609,11.77
6262,475.2861,84.9609,11.77
6263,475.3701,83.9844,11.91
6264,475.4531,83.0078,12.05
6265,475.5361,83.0078,12.05
6266,475.5938,57.6172,17.36
6267,475.6523,58.5938,17.07
6268,475.7363,83.9844,11.91
6269,475.8096,73.2422,13.65
6270,475.8955,85.9375,11.64
6271,475.9805,84.9609,11.77
6272,476.0645,83.9844,11.91
6273,476.1475,83.0078,12.05
6274,476.2314,83.9844,11.91
6275,476.3145,83.0078,12.05
6276,476.3984,83.9844,11.91
6277,476.4814,83.0078,12.05
6278,476.5654,83.0078,12.05
6279,476.6475,82.0313,12.19
6280,476.7324,84.9609,11.77
6281,476.8164,83.9844,11.91
6282,476.9004,83.9844,11.91
6283,476.9834,83.0078,12.05
6284,477.0664,83.0078,12.05
6285,477.1377,71.2891,14.03
6286,477.2275,89.8438,11.13
6287,477.2852,57.6172,17.36
6288,477.3525,67.3828,14.84
6289,477.4229,70.3125,14.22
6290,477.5078,84.9609,11.77
6291,477.5918,83.9844,11.91
6292,477.6748,83.0078,12.05
6293,477.7588,83.9844,11.91
6294,477.8418,83.0078,12.05
6295,477.9258,83.9844,11.91
6296,478.0088,83.0078,12.05
6297,478.0918,83.0078,12.05
6298,478.1768,84.9609,11.77
6299,478.2588,82.0313,12.19
6300,478.3438,84.9609,11.77
6301,478.4277,83.9844,11.91
6302,478.5117,83.9844,11.91
6303,478.5947,83.0078,12.05
6304,478.6670,72.2656,13.84
6305,478.7549,87.8906,11.38
6306,478.8418,86.9141,11.51
6307,478.9268,84.9609,11.77
6308,479.0098,83.0078,12.05
6309,479.0928,83.0078,12.05
6310,479.1777,84.9609,11.77
6311,479.2598,82.0313,12.19
6312,479.3447,84.9609,11.77
6313,479.4268,82.0313,12.19
6314,479.5117,84.9609,11.77
6315,479.5957,83.9844,11.91
6316,479.6787,83.0078,12.05
6317,479.7627,83.9844,11.91
6318,479.8467,83.9844,11.91
6319,479.9297,83.0078,12.05
6320,480.0137,83.9844,11.91
6321,480.0957,82.0313,12.19
6322,480.1797,83.9844,11.91
6323,480.2402,60.5469,16.52
6324,480.3174,77.1484,12.96
6325,480.3662,48.8281,20.48
6326,480.4531,86.9141,11.51
6327,480.5127,59.5703,16.79
6328,480.5947,82.0313,12.19
6329,480.6758,81.0547,12.34
6330,480.7598,83.9844,11.91
6331,480.8418,82.0313,12.19
6332,480.9268,84.9609,11.77
6333,481.0107,83.9844,11.91
6334,481.0938,83.0078,12.05
6335,481.1777,83.9844,11.91
6336,481.2598,82.0313,12.19
6337,481.3447,84.9609,11.77
6338,481.4277,83.0078,12.05
6339,481.5098,82.0313,12.19
6340,481.5957,85.9375,11.64
6341,481.6777,82.0313,12.19
6342,481.7373,59.5703,16.79
6343,481.8154,78.1250,12.80
6344,481.8770,61.5234,16.25
6345,481.9492,72.2656,13.84
6346,482.0352,85.9375,11.64
6347,482.1191,83.9844,11.91
6348,482.2031,83.9844,11.91
6349,482.2871,83.0078,12.05
6350,482.3691,82.0313,12.19
6351,482.4277,58.5938,17.07
6352,482.4971,69.3359,14.42
6353,482.5820,84.9609,11.77
6354,482.6504,68.3594,14.63
6355,482.7295,79.1016,12.64
6356,482.8105,81.0547,12.34
6357,482.8701,59.5703,16.79
6358,482.9521,82.0313,12.19
6359,483.0352,83.0078,12.05
6360,483.1162,81.0547,12.34
6361,483.1846,68.3594,14.63
6362,483.2549,70.3125,14.22
6363,483.3174,62.5000,16.00
6364,483.3975,80.0781,12.49
6365,483.4717,74.2188,13.47
6366,483.5576,85.9375,11.64
6367,483.6416,83.9844,11.91
6368,483.7266,84.9609,11.77
6369,483.8096,83.0078,12.05
6370,483.8936,83.9844,11.91
6371,483.9775,83.9844,11.91
6372,484.0615,83.9844,11.91
6373,484.1445,83.0078,12.05
6374,484.2295,84.9609,11.77
6375,484.3135,83.9844,11.91
6376,484.3965,83.0078,12.05
6377,484.4795,83.0078,12.05
6378,484.5635,83.9844,11.91
6379,484.6465,83.0078,12.05
6380,484.7148,68.3594,14.63
6381,484.7842,69.3359,14.42
6382,484.8740,89.8438,11.13
6383,484.9551,81.0547,12.34
6384,485.0293,74.2188,13.47
6385,485.1152,85.9375,11.64
6386,485.1992,83.9844,11.91
6387,485.2842,84.9609,11.77
6388,485.3662,82.0313,12.19
6389,485.4238,57.6172,17.36
6390,485.4883,64.4531,15.52
6391,485.5664,78.1250,12.80
6392,485.6504,83.9844,11.91
6393,485.7334,83.0078,12.05
6394,485.8047,71.2891,14.03
6395,485.8916,86.9141,11.51
6396,485.9746,83.0078,12.05
6397,486.0605,85.9375,11.64
6398,486.1426,82.0313,12.19
6399,486.2021,59.5703,16.79
6400,486.2588,56.6406,17.66
6401,486.3193,60.5469,16.52
6402,486.4014,82.0313,12.19
6403,486.4727,71.2891,14.03
6404,486.5576,84.9609,11.77
6405,486.6426,84.9609,11.77
6406,486.7266,83.9844,11.91
6407,486.8086,82.0313,12.19
6408,486.8936,84.9609,11.77
6409,486.9766,83.0078,12.05
6410,487.0605,83.9844,11.91
6411,487.1436,83.0078,12.05
6412,487.2295,85.9375,11.64
6413,487.3125,83.0078,12.05
6414,487.3955,83.0078,12.05
6415,487.4795,83.9844,11.91
6416,487.5635,83.9844,11.91
6417,487.6465,83.0078,12.05
6418,487.7305,83.9844,11.91
6419,487.7861,55.6641,17.96
6420,487.8496,63.4766,15.75
6421,487.9219,72.2656,13.84
6422,488.0068,84.9609,11.77
6423,488.0908,83.9844,11.91
6424,488.1738,83.0078,12.05
6425,488.2578,83.9844,11.91
6426,488.3408,83.0078,12.05
6427,488.4248,83.9844,11.91
6428,488.5078,83.0078,12.05
6429,488.5732,65.4297,15.28
6430,488.6455,72.2656,13.84
6431,488.7305,84.9609,11.77
6432,488.8125,82.0313,12.19
6433,488.8975,83.9844,11.91
6434,488.9814,83.9844,11.91
6435,489.0654,83.9844,11.91
6436,489.1484,83.0078,12.05
6437,489.2305,82.0313,12.19
6438,489.2891,58.5938,17.07
6439,489.3486,59.5703,16.79
6440,489.4092,60.5469,16.52
6441,489.4551,45.8984,21.79
6442,489.5352,80.0781,12.49
6443,489.6201,84.9609,11.77
6444,489.7021,82.0313,12.19
6445,489.7861,83.9844,11.91
6446,489.8691,83.0078,12.05
6447,489.9531,83.9844,11.91
6448,490.0361,83.0078,12.05
6449,490.1201,83.9844,11.91
6450,490.2041,83.0078,12.05
6451,490.2881,83.9844,11.91
6452,490.3721,83.9844,11.91
6453,490.4551,83.0078,12.05
6454,490.5391,83.9844,11.91
6455,490.6211,82.0313,12.19
6456,490.7051,83.0078,12.05
6457,490.7734,68.3594,14.63
6458,490.8633,89.8438,11.13
6459,490.9229,59.5703,16.79
6460,490.9912,68.3594,14.63
6461,491.0596,68.3594,14.63
6462,491.1455,85.9375,11.64
6463,491.2285,83.0078,12.05
6464,491.3135,84.9609,11.77
6465,491.3965,83.0078,12.05
6466,491.4805,83.9844,11.91
6467,491.5635,83.0078,12.05
6468,491.6465,83.0078,12.05
6469,491.7295,82.0313,12.19
6470,491.8145,84.9609,11.77
6471,491.8984,83.9844,11.91
6472,491.9814,83.0078,12.05
6473,492.0654,83.9844,11.91
6474,492.1494,83.9844,11.91
6475,492.2324,83.0078,12.05
6476,492.2891,56.6406,17.66
6477,492.3691,80.0781,12.49
6478,492.4580,88.8672,11.25
6479,492.5029,44.9219,22.26
6480,492.5879,84.9609,11.77
6481,492.6465,58.5938,17.07
6482,492.7148,68.3594,14.63
6483,492.7891,74.2188,13.47
6484,492.8730,83.9844,11.91
6485,492.9473,74.2188,13.47
6486,493.0322,84.9609,11.77
6487,493.1162,83.9844,11.91
6488,493.2002,83.9844,11.91
6489,493.2842,83.9844,11.91
6490,493.3682,83.9844,11.91
6491,493.4316,63.4766,15.75
6492,493.5039,72.2656,13.84
6493,493.5889,84.9609,11.77
6494,493.6475,58.5938,17.07
6495,493.7119,64.4531,15.52
6496,493.7900,78.1250,12.80
6497,493.8594,69.3359,14.42
6498,493.9473,87.8906,11.38
6499,494.0303,83.0078,12.05
6500,494.1133,83.0078,12.05
6501,494.1982,84.9609,11.77
6502,494.2822,83.9844,11.91
6503,494.3652,83.0078,12.05
6504,494.4502,84.9609,11.77
6505,494.5322,82.0313,12.19
6506,494.6172,84.9609,11.77
6507,494.7012,83.9844,11.91
6508,494.7852,83.9844,11.91
6509,494.8672,82.0313,12.19
6510,494.9521,84.9609,11.77
6511,495.0352,83.0078,12.05
6512,495.1182,83.0078,12.05
6513,495.1748,56.6406,17.66
6514,495.2373,62.5000,16.00
6515,495.3096,72.2656,13.84
6516,495.3955,85.9375,11.64
6517,495.4785,83.0078,12.05
6518,495.5615,83.0078,12.05
6519,495.6455,83.9844,11.91
6520,495.7295,83.9844,11.91
6521,495.8135,83.9844,11.91
6522,495.8965,83.0078,12.05
6523,495.9795,83.0078,12.05
6524,496.0635,83.9844,11.91
6525,496.1475,83.9844,11.91
6526,496.2314,83.9844,11.91
6527,496.3145,83.0078,12.05
6528,496.3984,83.9844,11.91
6529,496.4824,83.9844,11.91
6530,496.5654,83.0078,12.05
6531,496.6484,83.0078,12.05
6532,496.7070,58.5938,17.07
6533,496.7871,80.0781,12.49
6534,496.8350,47.8516,20.90
6535,496.9229,87.8906,11.38
6536,497.0068,83.9844,11.91
6537,497.0898,83.0078,12.05
6538,497.1738,83.9844,11.91
6539,497.2578,83.9844,11.91
6540,497.3418,83.9844,11.91
