# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 23:13:41
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1404,1433.3760,87.8906,86.9141,86.9141,0.0000,261.7188,17.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1405,1434.3790,84.9609,114.2578,114.2578,0.0000,313.4766,17.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1406,1435.4070,78.1250,121.5820,122.0703,0.0000,321.7773,17.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1407,1436.4410,109.8633,103.0273,103.0273,0.0000,315.9180,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1408,1437.4650,84.4727,84.9609,84.9609,0.0000,254.3945,35.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1409,1438.4960,83.0078,83.9844,83.9844,0.0000,250.9766,34.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1410,1439.5440,65.9180,90.3320,90.3320,0.4883,247.0703,19.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1411,1440.5470,69.8242,86.4258,86.4258,0.0000,242.6758,39.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1412,1441.5980,86.4258,93.7500,93.2617,0.0000,273.4375,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1413,1442.6020,83.4961,85.4492,85.9375,0.0000,254.8828,35.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1414,1443.6310,71.7773,92.2852,92.7734,0.4883,257.3242,18.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1415,1444.6680,84.4727,85.4492,85.4492,0.0000,255.3711,23.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1416,1445.6840,52.2461,110.3516,109.8633,0.0000,272.4609,47.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1417,1446.7040,78.6133,83.4961,83.0078,0.0000,245.1172,19.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1418,1447.7050,66.4063,124.5117,124.5117,0.0000,315.4297,35.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1419,1448.7120,85.4492,99.1211,99.1211,0.4883,284.1797,21.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1420,1449.7120,80.5664,83.0078,83.0078,0.4883,247.0703,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1421,1450.7140,86.9141,94.2383,93.7500,0.4883,275.3906,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1422,1451.7390,80.0781,97.1680,97.1680,0.0000,274.4141,33.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1423,1452.7600,73.2422,81.5430,81.5430,0.0000,236.3281,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1424,1453.7660,81.5430,83.4961,83.4961,0.4883,249.0234,35.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1425,1454.7810,79.1016,106.9336,106.9336,0.4883,293.4570,18.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1426,1455.8220,73.7305,88.3789,87.8906,0.0000,250.0000,19.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1427,1456.8500,70.8008,81.5430,81.0547,0.4883,233.8867,19.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1428,1457.8740,84.4727,85.4492,85.4492,0.4883,255.8594,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1429,1458.8950,78.1250,95.7031,95.2148,0.0000,269.0430,22.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1430,1459.9040,84.4727,83.0078,83.0078,0.0000,250.4883,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1431,1460.9260,76.1719,96.6797,97.1680,0.0000,270.0195,37.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1432,1461.9270,81.0547,98.6328,99.1211,0.4883,279.2969,46.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1433,1462.9550,88.3789,85.9375,86.4258,0.0000,260.7422,19.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1434,1463.9800,70.8008,77.1484,77.1484,0.4883,225.5859,19.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1435,1464.9830,105.4688,83.0078,83.0078,0.0000,271.4844,18.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1436,1465.9930,84.9609,79.5898,80.0781,0.0000,244.6289,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1437,1467.0340,76.6602,91.7969,91.7969,0.0000,260.2539,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1438,1468.0420,108.8867,121.0938,120.6055,0.4883,351.0742,35.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1439,1469.0440,71.2891,73.7305,74.2188,0.0000,219.2383,42.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1440,1470.0640,63.9648,65.9180,65.9180,0.0000,195.8008,19.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1441,1471.0670,68.3594,127.9297,127.4414,0.0000,323.7305,40.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1442,1472.1240,84.9609,81.5430,81.5430,0.0000,248.0469,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1443,1473.1690,64.9414,76.1719,75.6836,0.0000,216.7969,18.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1444,1474.2060,85.9375,92.7734,92.7734,0.0000,271.4844,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1445,1475.2380,96.6797,98.6328,98.1445,0.4883,293.9453,17.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1446,1476.2560,71.7773,76.6602,76.6602,0.0000,225.0977,44.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1447,1477.2800,71.7773,74.2188,74.2188,0.0000,220.2148,20.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1448,1478.3170,70.8008,128.9063,129.3945,0.0000,329.1016,18.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1449,1479.3400,69.8242,127.9297,127.4414,0.0000,325.1953,34.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1450,1480.3500,59.5703,123.5352,123.0469,0.4883,306.6406,18.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1451,1481.3710,75.1953,84.9609,84.9609,0.0000,245.1172,36.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1452,1482.4080,78.1250,92.2852,92.2852,0.0000,262.6953,21.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1453,1483.4540,105.4688,96.1914,96.1914,0.4883,298.3398,18.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1454,1484.4790,72.7539,80.5664,80.0781,0.0000,233.3984,26.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1455,1485.4910,79.5898,76.1719,76.1719,0.0000,231.9336,20.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1456,1486.4990,75.1953,77.1484,76.6602,0.0000,229.0039,21.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1457,1487.5350,66.8945,131.3477,131.8359,0.4883,330.5664,17.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1458,1488.5460,83.0078,82.5195,83.0078,0.0000,248.5352,31.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1459,1489.5750,84.4727,85.9375,86.4258,0.4883,257.3242,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1460,1490.6160,94.7266,96.1914,96.1914,0.0000,287.1094,19.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1461,1491.6470,53.2227,114.2578,114.2578,0.0000,281.7383,21.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1462,1492.6790,84.4727,97.1680,97.1680,0.0000,278.8086,34.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1463,1493.7090,83.9844,98.6328,98.1445,0.4883,281.2500,33.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1464,1494.7200,83.4961,83.9844,83.9844,0.0000,251.4648,43.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1465,1495.7240,55.6641,122.5586,122.0703,0.0000,300.2930,19.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1466,1496.7600,83.4961,87.8906,87.8906,0.0000,259.2773,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1467,1497.7600,78.6133,98.1445,97.6563,0.0000,274.4141,37.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1468,1498.7640,83.4961,83.9844,83.4961,0.0000,250.9766,34.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1469,1499.7640,53.7109,117.1875,117.1875,0.0000,288.0859,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1470,1500.7800,56.6406,124.0234,124.0234,0.4883,305.1758,42.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1471,1501.8100,73.7305,72.7539,72.7539,0.4883,219.7266,34.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1472,1502.8380,75.6836,78.6133,78.1250,0.0000,232.4219,33.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1473,1503.8410,85.9375,92.7734,93.2617,0.0000,271.9727,17.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1474,1504.8990,72.7539,136.7188,137.2070,0.0000,346.6797,18.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1475,1505.9170,69.8242,94.2383,94.2383,0.0000,258.3008,19.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1476,1506.9250,84.4727,83.4961,83.0078,0.0000,250.9766,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1477,1507.9260,58.1055,83.9844,83.4961,0.0000,225.5859,36.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1478,1508.9820,83.4961,83.4961,83.4961,0.0000,250.4883,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1479,1510.0120,83.4961,84.4727,84.4727,0.4883,252.9297,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1480,1511.0370,60.5469,82.0313,82.5195,0.0000,225.0977,34.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1481,1512.0610,79.5898,118.6523,119.1406,0.0000,317.3828,31.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1482,1513.0660,80.0781,73.7305,74.2188,0.0000,228.0273,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1483,1514.0690,66.4063,126.4648,126.4648,0.0000,319.3359,18.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1484,1515.1230,58.1055,118.1641,118.1641,0.0000,294.4336,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1485,1516.1770,85.9375,84.9609,85.4492,0.0000,256.3477,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1486,1517.1770,86.9141,86.9141,86.4258,0.0000,260.2539,34.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1487,1518.1800,85.9375,85.4492,85.4492,0.0000,256.8359,18.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1488,1519.2050,49.3164,104.0039,104.0039,0.0000,257.3242,17.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1489,1520.2060,87.8906,88.8672,88.8672,0.0000,265.6250,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1490,1521.2600,70.8008,124.0234,124.5117,0.0000,319.3359,17.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1491,1522.2910,70.8008,124.5117,125.0000,0.0000,320.3125,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1492,1523.3410,74.2188,127.9297,128.4180,0.0000,330.5664,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1493,1524.3470,82.5195,83.0078,83.0078,0.4883,249.0234,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1494,1525.3720,83.4961,83.4961,83.9844,0.0000,250.9766,35.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1495,1526.3970,70.3125,123.5352,123.0469,0.0000,316.8945,33.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1496,1527.4280,65.4297,92.7734,92.2852,0.0000,250.4883,19.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1497,1528.4390,65.4297,69.3359,68.8477,0.0000,203.6133,38.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1498,1529.4550,81.0547,83.0078,83.0078,0.0000,247.0703,35.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1499,1530.4800,86.4258,85.4492,85.4492,0.0000,257.3242,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1500,1531.5040,65.4297,128.9063,128.9063,0.0000,323.2422,17.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1501,1532.5080,84.9609,81.0547,81.5430,0.0000,247.5586,31.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1502,1533.5330,79.5898,100.0977,99.6094,0.4883,279.7852,33.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1503,1534.5530,80.0781,82.0313,82.0313,0.4883,244.6289,38.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1504,1535.5870,106.9336,98.6328,99.1211,0.0000,304.6875,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1505,1536.6270,72.7539,77.1484,77.6367,0.0000,227.5391,20.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1506,1537.6430,86.4258,105.9570,106.4453,0.4883,299.3164,35.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1507,1538.6640,69.8242,77.1484,77.6367,0.4883,225.0977,19.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1508,1539.6780,77.1484,83.4961,83.4961,0.0000,244.1406,20.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1509,1540.7220,82.0313,86.9141,86.9141,0.4883,256.3477,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1510,1541.7220,70.3125,74.7070,74.7070,0.4883,220.2148,19.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1511,1542.7620,69.8242,77.1484,77.1484,0.0000,224.1211,19.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1512,1543.8090,90.8203,94.7266,94.2383,0.4883,280.2734,18.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1513,1544.8350,76.6602,140.6250,141.1133,0.0000,358.3984,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1514,1545.8740,68.3594,81.0547,81.5430,0.0000,230.9570,20.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1515,1546.8940,76.1719,65.4297,64.9414,0.4883,207.0313,44.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1516,1547.9110,71.2891,77.6367,77.6367,0.0000,226.5625,22.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1517,1548.9460,61.0352,124.5117,124.5117,0.0000,310.0586,18.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1518,1549.9930,71.2891,86.9141,86.9141,0.0000,245.1172,20.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1519,1551.0090,76.6602,83.9844,83.4961,0.0000,244.1406,20.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1520,1552.0090,76.1719,83.4961,83.4961,0.0000,243.1641,41.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1521,1553.0580,71.2891,71.7773,71.7773,0.0000,214.8438,18.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1522,1554.0830,77.1484,77.1484,76.6602,0.0000,230.9570,34.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1523,1555.1210,70.3125,74.2188,74.7070,0.0000,219.2383,25.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1524,1556.1370,62.5000,121.0938,121.0938,0.0000,304.6875,17.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1525,1557.1710,62.0117,125.9766,125.9766,0.0000,313.9648,18.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1526,1558.2220,70.8008,71.7773,72.2656,0.0000,214.8438,18.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1527,1559.2480,83.0078,76.6602,76.6602,0.0000,236.3281,17.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1528,1560.2620,57.6172,122.5586,122.5586,0.0000,302.7344,33.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1529,1561.2790,71.2891,68.3594,68.3594,0.4883,208.4961,18.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1530,1562.2810,74.7070,77.6367,78.1250,0.0000,230.4688,18.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1531,1563.3070,81.0547,81.5430,81.5430,0.0000,244.1406,34.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1532,1564.3310,85.9375,94.2383,93.7500,0.4883,274.4141,35.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1533,1565.3720,84.9609,119.6289,119.1406,0.0000,323.7305,21.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1534,1566.3900,103.5156,98.6328,98.6328,0.0000,300.7813,37.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1535,1567.4190,48.3398,108.8867,108.8867,0.0000,266.1133,18.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1536,1568.4360,103.0273,104.0039,104.4922,0.0000,311.5234,18.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1537,1569.4630,71.7773,74.2188,73.7305,0.0000,219.7266,20.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1538,1570.4790,73.2422,74.2188,74.2188,0.4883,222.1680,18.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1539,1571.4940,84.4727,148.9258,148.9258,0.0000,382.3242,43.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1540,1572.4970,78.6133,73.2422,72.7539,0.0000,224.6094,34.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1541,1573.5200,73.2422,75.1953,75.6836,0.0000,224.1211,20.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
