ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16385,1480.2450,120.6055,8.29
16386,1480.3260,81.0547,12.34
16387,1480.4160,89.3555,11.19
16388,1480.5300,114.2578,8.75
16389,1480.6160,86.4258,11.57
16390,1480.7140,98.1445,10.19
16391,1480.7980,83.4961,11.98
16392,1480.9240,126.4648,7.91
16393,1480.9950,70.8008,14.12
16394,1481.0870,91.7969,10.89
16395,1481.1660,78.6133,12.72
16396,1481.2500,84.4727,11.84
16397,1481.3340,83.9844,11.91
16398,1481.4280,94.2383,10.61
16399,1481.5510,122.5586,8.16
16400,1481.6270,76.1719,13.13
16401,1481.7100,83.0078,12.05
16402,1481.7870,76.6602,13.04
16403,1481.9030,116.6992,8.57
16404,1481.9780,74.2188,13.47
16405,1482.0650,87.8906,11.38
16406,1482.1490,83.4961,11.98
16407,1482.2650,115.7227,8.64
16408,1482.3400,75.6836,13.21
16409,1482.4280,87.4023,11.44
16410,1482.5080,80.5664,12.41
16411,1482.5890,81.0547,12.34
16412,1482.6610,71.7773,13.93
16413,1482.7380,76.6602,13.04
16414,1482.8160,78.1250,12.80
16415,1482.9390,123.0469,8.13
16416,1483.0170,78.1250,12.80
16417,1483.0980,80.5664,12.41
16418,1483.2200,122.5586,8.16
16419,1483.3060,85.9375,11.64
16420,1483.4020,95.7031,10.45
16421,1483.4800,78.1250,12.80
16422,1483.5520,72.2656,13.84
16423,1483.6300,78.1250,12.80
16424,1483.7500,119.6289,8.36
16425,1483.8310,81.0547,12.34
16426,1483.9280,96.6797,10.34
16427,1484.0520,124.0234,8.06
16428,1484.1350,83.4961,11.98
16429,1484.2220,86.9141,11.51
16430,1484.3070,84.9609,11.77
16431,1484.4120,104.9805,9.53
16432,1484.4980,85.9375,11.64
16433,1484.5710,72.7539,13.74
16434,1484.6490,78.1250,12.80
16435,1484.7740,125.0000,8.00
16436,1484.8630,89.3555,11.19
16437,1484.9560,92.7734,10.78
16438,1485.0830,126.4648,7.91
16439,1485.1700,87.4023,11.44
16440,1485.2600,89.8438,11.13
16441,1485.3480,87.8906,11.38
16442,1485.4590,111.3281,8.98
16443,1485.5300,70.8008,14.12
16444,1485.6130,83.0078,12.05
16445,1485.6990,85.9375,11.64
16446,1485.7910,91.7969,10.89
16447,1485.9210,130.3711,7.67
16448,1485.9980,76.1719,13.13
16449,1486.0880,90.3320,11.07
16450,1486.1670,79.5898,12.56
16451,1486.2640,96.6797,10.34
16452,1486.3440,79.5898,12.56
16453,1486.4770,132.8125,7.53
16454,1486.5550,78.1250,12.80
16455,1486.6390,83.9844,11.91
16456,1486.7270,88.3789,11.31
16457,1486.8180,90.8203,11.01
16458,1486.9440,126.4648,7.91
16459,1487.0290,84.9609,11.77
16460,1487.1250,96.1914,10.40
16461,1487.2130,87.4023,11.44
16462,1487.3230,110.3516,9.06
16463,1487.3960,72.7539,13.74
16464,1487.4840,88.3789,11.31
16465,1487.6110,126.4648,7.91
16466,1487.6950,84.4727,11.84
16467,1487.7980,102.5391,9.75
16468,1487.8790,81.5430,12.26
16469,1487.9890,109.3750,9.14
16470,1488.0680,79.5898,12.56
16471,1488.1650,96.6797,10.34
16472,1488.2550,89.8438,11.13
16473,1488.3400,85.4492,11.70
16474,1488.4320,91.3086,10.95
16475,1488.5050,73.2422,13.65
16476,1488.5790,74.2188,13.47
16477,1488.6520,72.7539,13.74
16478,1488.7720,120.6055,8.29
16479,1488.8600,87.8906,11.38
16480,1488.9520,91.7969,10.89
16481,1489.0770,125.0000,8.00
16482,1489.1630,85.9375,11.64
16483,1489.2310,67.8711,14.73
16484,1489.3180,86.9141,11.51
16485,1489.4300,111.8164,8.94
16486,1489.5060,76.1719,13.13
16487,1489.5930,86.9141,11.51
16488,1489.7150,122.5586,8.16
16489,1489.8050,89.3555,11.19
16490,1489.9090,104.0039,9.62
16491,1489.9950,86.4258,11.57
16492,1490.0680,72.7539,13.74
16493,1490.1460,78.1250,12.80
16494,1490.2730,127.4414,7.85
16495,1490.3600,86.4258,11.57
16496,1490.4520,91.3086,10.95
16497,1490.5330,81.0547,12.34
16498,1490.6220,88.8672,11.25
16499,1490.7350,113.2813,8.83
16500,1490.8100,75.1953,13.30
16501,1490.8900,80.0781,12.49
16502,1490.9770,86.9141,11.51
16503,1491.0820,104.4922,9.57
16504,1491.1610,79.5898,12.56
16505,1491.2450,83.4961,11.98
16506,1491.3200,74.7070,13.39
16507,1491.4440,124.0234,8.06
16508,1491.5280,83.9844,11.91
16509,1491.6250,97.6563,10.24
16510,1491.7510,125.4883,7.97
16511,1491.8320,81.0547,12.34
16512,1491.9270,94.7266,10.56
16513,1492.0260,99.1211,10.09
16514,1492.1190,92.7734,10.78
16515,1492.1990,80.0781,12.49
16516,1492.2890,90.3320,11.07
16517,1492.4160,126.4648,7.91
16518,1492.5010,85.4492,11.70
16519,1492.5990,97.6563,10.24
16520,1492.6750,76.1719,13.13
16521,1492.7950,120.1172,8.33
16522,1492.8670,71.7773,13.93
16523,1492.9590,92.2852,10.84
16524,1493.0470,88.3789,11.31
16525,1493.1620,114.2578,8.75
16526,1493.2400,78.1250,12.80
16527,1493.3690,128.9063,7.76
16528,1493.4550,86.4258,11.57
16529,1493.5620,106.4453,9.39
16530,1493.6980,136.7188,7.31
16531,1493.7930,95.2148,10.50
16532,1493.8800,86.9141,11.51
16533,1493.9940,113.7695,8.79
16534,1494.0780,83.4961,11.98
16535,1494.1590,81.0547,12.34
16536,1494.2440,84.9609,11.77
16537,1494.3740,129.8828,7.70
16538,1494.4780,104.4922,9.57
16539,1494.5930,114.7461,8.71
16540,1494.6920,99.1211,10.09
16541,1494.7740,82.0313,12.19
16542,1494.8520,78.1250,12.80
16543,1494.9770,125.0000,8.00
16544,1495.0690,92.2852,10.84
16545,1495.1920,123.0469,8.13
16546,1495.2840,91.7969,10.89
16547,1495.3730,88.3789,11.31
16548,1495.4410,68.8477,14.52
16549,1495.5300,88.8672,11.25
16550,1495.5940,63.9648,15.63
16551,1495.6790,84.9609,11.77
16552,1495.7570,78.1250,12.80
16553,1495.8630,105.4688,9.48
16554,1495.9360,72.7539,13.74
16555,1496.0590,123.5352,8.09
16556,1496.1510,92.2852,10.84
16557,1496.2290,78.1250,12.80
16558,1496.3030,73.2422,13.65
16559,1496.3750,72.7539,13.74
16560,1496.4580,83.0078,12.05
16561,1496.5310,72.2656,13.84
16562,1496.6470,116.6992,8.57
16563,1496.7310,83.9844,11.91
16564,1496.8100,78.1250,12.80
16565,1496.9260,116.6992,8.57
16566,1497.0190,92.2852,10.84
16567,1497.1240,105.4688,9.48
16568,1497.1970,73.2422,13.65
16569,1497.3130,115.2344,8.68
16570,1497.3980,85.9375,11.64
16571,1497.5150,116.6992,8.57
16572,1497.5960,81.0547,12.34
16573,1497.7150,118.6523,8.43
16574,1497.8040,88.8672,11.25
16575,1497.8720,68.3594,14.63
16576,1497.9650,92.7734,10.78
16577,1498.0830,118.1641,8.46
16578,1498.1630,79.5898,12.56
16579,1498.2700,107.4219,9.31
16580,1498.3480,78.1250,12.80
16581,1498.4590,110.8398,9.02
16582,1498.5310,72.2656,13.84
16583,1498.6230,91.3086,10.95
16584,1498.7010,78.1250,12.80
16585,1498.8190,118.1641,8.46
16586,1498.8980,79.5898,12.56
16587,1499.0110,112.7930,8.87
16588,1499.0890,78.1250,12.80
16589,1499.1970,107.9102,9.27
16590,1499.2780,81.0547,12.34
16591,1499.4190,141.1133,7.09
16592,1499.5140,94.2383,10.61
16593,1499.5890,75.1953,13.30
16594,1499.6980,109.3750,9.14
16595,1499.7750,77.1484,12.96
16596,1499.8470,71.2891,14.03
16597,1499.9260,79.1016,12.64
16598,1500.0460,120.1172,8.33
16599,1500.1220,75.6836,13.21
16600,1500.2060,84.4727,11.84
16601,1500.2820,75.6836,13.21
16602,1500.3840,102.5391,9.75
16603,1500.4610,77.1484,12.96
16604,1500.5780,116.2109,8.61
16605,1500.6730,95.2148,10.50
16606,1500.7750,102.0508,9.80
16607,1500.8890,113.7695,8.79
16608,1500.9560,66.8945,14.95
16609,1501.0510,95.7031,10.45
16610,1501.1500,98.6328,10.14
16611,1501.2270,76.6602,13.04
16612,1501.3400,113.7695,8.79
16613,1501.4170,76.6602,13.04
16614,1501.5110,93.7500,10.67
16615,1501.6250,114.7461,8.71
16616,1501.6980,72.7539,13.74
16617,1501.7900,91.7969,10.89
16618,1501.8710,81.0547,12.34
16619,1501.9850,113.7695,8.79
16620,1502.0590,73.7305,13.56
16621,1502.1400,81.0547,12.34
16622,1502.2300,90.3320,11.07
16623,1502.3480,117.1875,8.53
16624,1502.4170,69.3359,14.42
16625,1502.5030,86.4258,11.57
16626,1502.5840,80.5664,12.41
16627,1502.6840,99.6094,10.04
16628,1502.7610,77.1484,12.96
16629,1502.8810,120.6055,8.29
16630,1502.9700,88.8672,11.25
16631,1503.0660,95.7031,10.45
16632,1503.1940,128.4180,7.79
16633,1503.2780,83.4961,11.98
16634,1503.3560,78.1250,12.80
16635,1503.4170,61.0352,16.38
16636,1503.4890,71.7773,13.93
16637,1503.5700,81.5430,12.26
16638,1503.6790,108.8867,9.18
16639,1503.7550,76.1719,13.13
16640,1503.8420,86.9141,11.51
16641,1503.9660,124.0234,8.06
16642,1504.0530,86.9141,11.51
16643,1504.1470,94.2383,10.61
16644,1504.2730,125.4883,7.97
16645,1504.3700,97.1680,10.29
16646,1504.4960,125.4883,7.97
16647,1504.5830,87.8906,11.38
16648,1504.6880,104.4922,9.57
16649,1504.7710,83.0078,12.05
16650,1504.8550,83.9844,11.91
16651,1504.9300,74.7070,13.39
16652,1505.0500,120.1172,8.33
16653,1505.1380,87.8906,11.38
16654,1505.2320,94.2383,10.61
16655,1505.3590,126.9531,7.88
16656,1505.4470,87.8906,11.38
16657,1505.5420,95.7031,10.45
16658,1505.6170,74.7070,13.39
16659,1505.7330,116.2109,8.61
16660,1505.8120,78.1250,12.80
16661,1505.9010,89.3555,11.19
16662,1506.0220,121.0938,8.26
16663,1506.1080,85.9375,11.64
16664,1506.2040,95.7031,10.45
16665,1506.2890,85.4492,11.70
16666,1506.4020,112.7930,8.87
16667,1506.4790,77.1484,12.96
16668,1506.5650,85.9375,11.64
16669,1506.6460,80.5664,12.41
16670,1506.7720,126.4648,7.91
16671,1506.8610,88.8672,11.25
16672,1506.9550,94.2383,10.61
16673,1507.0760,121.0938,8.26
16674,1507.1650,88.3789,11.31
16675,1507.2550,90.3320,11.07
16676,1507.3370,82.5195,12.12
16677,1507.4670,129.3945,7.73
16678,1507.5510,83.9844,11.91
16679,1507.6350,83.9844,11.91
16680,1507.7190,84.4727,11.84
16681,1507.8010,81.5430,12.26
16682,1507.8860,84.9609,11.77
16683,1507.9710,85.4492,11.70
16684,1508.0580,86.9141,11.51
16685,1508.1470,89.3555,11.19
16686,1508.2800,132.8125,7.53
16687,1508.3560,75.6836,13.21
16688,1508.4460,90.3320,11.07
16689,1508.5240,77.6367,12.88
16690,1508.6100,85.9375,11.64
16691,1508.6930,83.0078,12.05
16692,1508.7610,67.8711,14.73
16693,1508.8380,77.1484,12.96
16694,1508.9670,129.3945,7.73
16695,1509.0520,84.9609,11.77
16696,1509.1410,88.8672,11.25
16697,1509.2230,81.5430,12.26
16698,1509.3040,81.5430,12.26
16699,1509.3880,83.9844,11.91
16700,1509.4750,86.4258,11.57
16701,1509.5580,83.0078,12.05
16702,1509.6420,84.4727,11.84
16703,1509.7270,84.9609,11.77
16704,1509.8170,90.3320,11.07
16705,1509.9430,125.4883,7.97
16706,1510.0320,89.3555,11.19
16707,1510.1250,92.7734,10.78
16708,1510.2080,83.4961,11.98
16709,1510.3330,125.0000,8.00
16710,1510.4160,82.5195,12.12
16711,1510.4980,82.0313,12.19
16712,1510.5960,98.1445,10.19
16713,1510.6710,75.1953,13.30
16714,1510.8010,129.3945,7.73
16715,1510.8860,85.4492,11.70
16716,1510.9710,84.4727,11.84
16717,1511.0550,84.4727,11.84
16718,1511.1390,83.9844,11.91
16719,1511.2280,88.3789,11.31
16720,1511.3260,98.1445,10.19
16721,1511.4060,80.0781,12.49
16722,1511.5360,130.3711,7.67
16723,1511.6200,83.9844,11.91
16724,1511.7060,85.4492,11.70
16725,1511.8270,121.0938,8.26
16726,1511.9140,86.9141,11.51
16727,1512.0180,104.0039,9.62
16728,1512.1350,117.6758,8.50
16729,1512.2250,88.8672,11.25
16730,1512.3160,91.7969,10.89
16731,1512.3960,80.0781,12.49
16732,1512.5100,113.7695,8.79
16733,1512.5860,76.1719,13.13
16734,1512.6760,89.8438,11.13
16735,1512.8020,125.0000,8.00
16736,1512.8850,83.0078,12.05
16737,1512.9690,84.4727,11.84
16738,1513.0510,81.5430,12.26
16739,1513.1380,86.9141,11.51
16740,1513.2240,86.4258,11.57
16741,1513.3240,100.0977,9.99
16742,1513.3990,74.7070,13.39
16743,1513.5220,123.5352,8.09
16744,1513.6080,85.4492,11.70
16745,1513.6900,82.5195,12.12
16746,1513.7740,83.9844,11.91
16747,1513.8590,84.4727,11.84
16748,1513.9440,84.9609,11.77
16749,1514.0290,84.9609,11.77
16750,1514.1120,83.4961,11.98
16751,1514.1940,82.0313,12.19
16752,1514.2780,83.9844,11.91
16753,1514.3700,91.7969,10.89
16754,1514.4970,126.4648,7.91
16755,1514.5810,84.4727,11.84
16756,1514.6660,84.9609,11.77
16757,1514.7520,86.4258,11.57
16758,1514.8440,91.3086,10.95
16759,1514.9260,82.0313,12.19
16760,1515.0590,132.8125,7.53
16761,1515.1410,82.0313,12.19
16762,1515.2310,90.8203,11.01
16763,1515.3550,124.0234,8.06
16764,1515.4440,88.3789,11.31
16765,1515.5240,80.5664,12.41
16766,1515.6110,86.4258,11.57
16767,1515.6970,86.4258,11.57
16768,1515.7740,77.1484,12.96
16769,1515.8430,68.8477,14.52
16770,1515.9230,80.0781,12.49
16771,1516.0500,126.9531,7.88
16772,1516.1370,86.9141,11.51
16773,1516.2200,82.5195,12.12
16774,1516.3060,86.4258,11.57
16775,1516.3850,79.1016,12.64
16776,1516.4760,90.3320,11.07
16777,1516.5640,88.3789,11.31
16778,1516.6940,129.8828,7.70
16779,1516.7770,83.4961,11.98
16780,1516.8620,84.4727,11.84
16781,1516.9480,86.4258,11.57
16782,1517.0460,98.1445,10.19
16783,1517.1310,84.4727,11.84
16784,1517.2540,123.0469,8.13
16785,1517.3370,83.0078,12.05
16786,1517.4260,89.3555,11.19
16787,1517.5530,126.9531,7.88
16788,1517.6340,81.0547,12.34
16789,1517.6980,63.4766,15.75
16790,1517.7720,74.2188,13.47
16791,1517.8570,84.9609,11.77
16792,1517.9400,83.4961,11.98
16793,1518.0260,85.9375,11.64
16794,1518.1090,83.0078,12.05
16795,1518.1980,88.3789,11.31
16796,1518.2910,93.2617,10.72
16797,1518.4140,122.5586,8.16
16798,1518.5000,86.9141,11.51
16799,1518.5840,83.9844,11.91
16800,1518.6650,80.5664,12.41
16801,1518.7530,87.8906,11.38
16802,1518.8310,77.6367,12.88
16803,1518.9190,88.8672,11.25
16804,1518.9990,79.5898,12.56
16805,1519.0850,86.4258,11.57
16806,1519.1670,81.5430,12.26
16807,1519.2320,65.4297,15.28
16808,1519.3130,81.0547,12.34
16809,1519.4450,131.3477,7.61
16810,1519.5280,83.4961,11.98
16811,1519.6080,79.5898,12.56
16812,1519.6960,88.3789,11.31
16813,1519.7940,98.1445,10.19
16814,1519.9200,125.9766,7.94
16815,1520.0010,81.0547,12.34
16816,1520.0840,82.5195,12.12
16817,1520.1670,83.4961,11.98
16818,1520.2510,83.9844,11.91
16819,1520.3340,83.0078,12.05
16820,1520.4190,84.4727,11.84
16821,1520.5030,84.4727,11.84
16822,1520.5960,92.2852,10.84
16823,1520.6640,67.8711,14.73
16824,1520.7390,75.1953,13.30
16825,1520.8230,83.9844,11.91
16826,1520.9480,125.4883,7.97
16827,1521.0300,81.5430,12.26
16828,1521.1210,91.3086,10.95
16829,1521.2470,125.4883,7.97
16830,1521.3330,86.9141,11.51
16831,1521.4320,98.1445,10.19
16832,1521.5080,76.6602,13.04
16833,1521.6330,124.5117,8.03
16834,1521.7190,85.9375,11.64
16835,1521.8020,83.4961,11.98
16836,1521.8880,85.9375,11.64
16837,1521.9750,86.4258,11.57
16838,1522.0600,84.9609,11.77
16839,1522.1490,89.3555,11.19
16840,1522.2450,95.7031,10.45
16841,1522.3300,85.4492,11.70
16842,1522.4140,83.9844,11.91
16843,1522.5000,86.4258,11.57
16844,1522.5840,83.9844,11.91
16845,1522.6670,83.0078,12.05
16846,1522.7530,85.9375,11.64
16847,1522.8510,97.1680,10.29
16848,1522.9760,125.0000,8.00
16849,1523.0550,79.1016,12.64
16850,1523.1400,85.4492,11.70
16851,1523.2230,83.0078,12.05
16852,1523.3100,86.9141,11.51
16853,1523.3900,80.0781,12.49
16854,1523.4760,85.9375,11.64
16855,1523.5560,80.0781,12.49
16856,1523.6430,86.9141,11.51
16857,1523.7250,81.5430,12.26
16858,1523.8110,86.4258,11.57
16859,1523.8960,84.4727,11.84
16860,1524.0230,127.9297,7.82
16861,1524.1100,86.4258,11.57
16862,1524.1930,83.0078,12.05
16863,1524.2810,87.4023,11.44
16864,1524.3710,89.8438,11.13
16865,1524.4960,125.0000,8.00
16866,1524.5840,88.8672,11.25
16867,1524.6830,98.1445,10.19
16868,1524.7540,71.7773,13.93
16869,1524.8900,135.2539,7.39
16870,1524.9680,78.6133,12.72
16871,1525.0570,88.8672,11.25
16872,1525.1360,78.6133,12.72
16873,1525.2180,82.5195,12.12
16874,1525.3040,85.9375,11.64
16875,1525.3960,92.2852,10.84
16876,1525.5230,126.4648,7.91
16877,1525.6080,84.9609,11.77
16878,1525.6920,84.4727,11.84
16879,1525.7780,85.4492,11.70
16880,1525.8600,82.0313,12.19
16881,1525.9430,83.0078,12.05
16882,1526.0290,85.9375,11.64
16883,1526.1110,82.5195,12.12
16884,1526.1930,82.0313,12.19
16885,1526.2780,84.4727,11.84
16886,1526.3620,83.9844,11.91
16887,1526.4460,83.9844,11.91
16888,1526.5290,83.4961,11.98
16889,1526.6130,83.9844,11.91
16890,1526.6970,83.9844,11.91
16891,1526.7800,83.0078,12.05
16892,1526.8620,82.0313,12.19
16893,1526.9310,68.3594,14.63
16894,1527.0070,76.1719,13.13
16895,1527.0870,80.0781,12.49
16896,1527.1880,100.5859,9.94
16897,1527.2730,85.9375,11.64
16898,1527.3590,85.9375,11.64
16899,1527.4430,83.4961,11.98
16900,1527.5280,84.9609,11.77
16901,1527.6120,83.9844,11.91
16902,1527.6950,83.4961,11.98
16903,1527.7790,83.4961,11.98
16904,1527.8630,83.9844,11.91
16905,1527.9550,92.2852,10.84
16906,1528.0830,128.4180,7.79
16907,1528.1740,90.8203,11.01
16908,1528.2600,85.4492,11.70
16909,1528.3580,98.1445,10.19
16910,1528.4470,89.3555,11.19
16911,1528.5270,80.0781,12.49
16912,1528.6110,83.4961,11.98
16913,1528.6970,85.9375,11.64
16914,1528.7950,98.1445,10.19
16915,1528.9210,125.9766,7.94
16916,1529.0020,81.5430,12.26
16917,1529.1010,98.1445,10.19
16918,1529.2280,126.9531,7.88
16919,1529.3210,93.7500,10.67
16920,1529.4470,125.9766,7.94
16921,1529.5250,78.1250,12.80
16922,1529.6140,88.3789,11.31
16923,1529.6960,82.0313,12.19
16924,1529.7900,93.7500,10.67
16925,1529.8550,64.9414,15.40
16926,1529.9270,71.7773,13.93
16927,1530.0050,78.6133,12.72
16928,1530.1350,129.8828,7.70
16929,1530.2240,88.3789,11.31
16930,1530.3180,94.2383,10.61
16931,1530.4390,121.5820,8.22
16932,1530.5230,83.4961,11.98
16933,1530.6110,88.3789,11.31
16934,1530.6920,81.0547,12.34
16935,1530.7800,87.8906,11.38
16936,1530.8560,76.1719,13.13
16937,1530.9490,92.7734,10.78
16938,1531.0300,81.0547,12.34
16939,1531.1290,99.1211,10.09
16940,1531.2390,109.8633,9.10
16941,1531.3650,125.9766,7.94
16942,1531.4570,91.3086,10.95
16943,1531.5330,76.6602,13.04
16944,1531.6560,123.0469,8.13
16945,1531.7400,83.9844,11.91
16946,1531.8290,88.8672,11.25
16947,1531.8990,70.3125,14.22
16948,1531.9790,80.0781,12.49
16949,1532.1050,125.9766,7.94
16950,1532.1890,83.9844,11.91
16951,1532.2850,95.7031,10.45
16952,1532.3640,78.6133,12.72
16953,1532.4700,106.4453,9.39
16954,1532.5430,72.7539,13.74
16955,1532.6680,125.4883,7.97
16956,1532.7570,88.8672,11.25
16957,1532.8360,78.6133,12.72
16958,1532.9090,72.7539,13.74
16959,1532.9880,79.5898,12.56
16960,1533.1140,125.4883,7.97
16961,1533.1920,78.1250,12.80
16962,1533.2850,93.2617,10.72
16963,1533.4030,118.1641,8.46
16964,1533.5000,96.1914,10.40
16965,1533.5890,89.8438,11.13
16966,1533.7050,115.2344,8.68
16967,1533.7810,76.1719,13.13
16968,1533.8940,112.7930,8.87
16969,1533.9750,81.0547,12.34
16970,1534.0810,105.9570,9.44
16971,1534.1550,74.2188,13.47
16972,1534.2770,122.0703,8.19
16973,1534.3830,105.9570,9.44
16974,1534.4570,74.2188,13.47
16975,1534.5740,116.6992,8.57
16976,1534.6840,109.8633,9.10
16977,1534.8060,122.5586,8.16
16978,1534.9490,142.5781,7.01
16979,1535.0560,107.4219,9.31
16980,1535.1660,109.8633,9.10
16981,1535.2530,86.9141,11.51
16982,1535.3370,84.4727,11.84
16983,1535.4380,100.5859,9.94
16984,1535.5200,81.5430,12.26
16985,1535.6320,112.3047,8.90
16986,1535.7320,100.5859,9.94
16987,1535.8200,87.4023,11.44
16988,1535.9050,85.4492,11.70
16989,1536.0250,120.1172,8.33
16990,1536.1040,79.1016,12.64
16991,1536.2100,105.9570,9.44
16992,1536.3290,118.6523,8.43
16993,1536.4100,81.0547,12.34
16994,1536.5050,94.7266,10.56
16995,1536.5850,80.5664,12.41
16996,1536.6580,72.2656,13.84
16997,1536.7380,80.0781,12.49
16998,1536.8690,130.8594,7.64
16999,1536.9630,94.7266,10.56
17000,1537.0530,89.3555,11.19
17001,1537.1320,79.5898,12.56
17002,1537.2130,80.5664,12.41
17003,1537.3120,99.1211,10.09
17004,1537.4270,115.2344,8.68
17005,1537.5050,77.6367,12.88
17006,1537.6020,97.1680,10.29
17007,1537.7140,111.8164,8.94
17008,1537.7880,74.2188,13.47
17009,1537.9010,112.7930,8.87
17010,1537.9790,77.6367,12.88
17011,1538.0630,84.4727,11.84
17012,1538.1300,67.3828,14.84
17013,1538.2500,120.1172,8.33
17014,1538.3470,96.6797,10.34
17015,1538.4340,86.4258,11.57
17016,1538.5140,80.5664,12.41
17017,1538.5950,81.0547,12.34
17018,1538.7060,110.3516,9.06
17019,1538.7780,72.2656,13.84
17020,1538.8670,88.8672,11.25
17021,1538.9480,81.0547,12.34
17022,1539.0220,74.2188,13.47
17023,1539.0960,74.2188,13.47
17024,1539.2060,109.3750,9.14
17025,1539.2780,72.7539,13.74
17026,1539.3670,88.3789,11.31
17027,1539.4470,80.5664,12.41
17028,1539.5180,70.8008,14.12
17029,1539.5990,80.5664,12.41
17030,1539.7240,125.0000,8.00
17031,1539.7990,75.1953,13.30
17032,1539.8960,96.6797,10.34
17033,1540.0120,116.6992,8.57
17034,1540.0900,78.1250,12.80
17035,1540.1870,96.1914,10.40
17036,1540.2820,95.2148,10.50
17037,1540.4180,136.7188,7.31
17038,1540.5440,125.4883,7.97
17039,1540.6240,80.0781,12.49
17040,1540.7220,97.6563,10.24
17041,1540.8130,91.7969,10.89
17042,1540.9290,115.7227,8.64
17043,1541.0370,107.4219,9.31
17044,1541.1140,77.1484,12.96
17045,1541.2240,110.3516,9.06
17046,1541.3190,94.7266,10.56
17047,1541.3970,78.6133,12.72
17048,1541.4870,89.3555,11.19
17049,1541.6200,133.3008,7.50
17050,1541.7300,110.3516,9.06
17051,1541.8080,77.1484,12.96
17052,1541.8820,74.2188,13.47
17053,1541.9590,77.6367,12.88
17054,1542.0850,125.4883,7.97
17055,1542.1660,81.0547,12.34
17056,1542.2670,100.5859,9.94
17057,1542.3750,108.3984,9.23
17058,1542.4580,82.5195,12.12
17059,1542.5480,90.3320,11.07
17060,1542.6370,89.3555,11.19
17061,1542.7500,112.7930,8.87
17062,1542.8650,115.2344,8.68
17063,1542.9600,95.2148,10.50
17064,1543.0840,123.5352,8.09
17065,1543.1610,77.1484,12.96
17066,1543.2500,88.3789,11.31
17067,1543.3190,69.8242,14.32
17068,1543.4050,85.4492,11.70
17069,1543.4860,81.5430,12.26
17070,1543.6100,124.0234,8.06
17071,1543.6950,84.4727,11.84
17072,1543.7810,86.4258,11.57
17073,1543.8750,94.2383,10.61
17074,1544.0000,125.0000,8.00
17075,1544.1260,125.4883,7.97
17076,1544.2110,84.9609,11.77
17077,1544.3320,121.0938,8.26
17078,1544.4220,90.3320,11.07
17079,1544.5020,79.5898,12.56
17080,1544.6010,99.1211,10.09
17081,1544.6820,81.0547,12.34
17082,1544.8070,125.0000,8.00
17083,1544.8840,76.6602,13.04
17084,1544.9780,93.7500,10.67
17085,1545.0950,117.6758,8.50
17086,1545.1700,75.1953,13.30
17087,1545.2540,83.9844,11.91
17088,1545.3500,95.7031,10.45
17089,1545.4380,88.3789,11.31
17090,1545.5130,74.7070,13.39
17091,1545.5950,81.5430,12.26
17092,1545.6670,72.2656,13.84
17093,1545.7420,74.7070,13.39
17094,1545.8170,75.6836,13.21
17095,1545.9360,118.6523,8.43
17096,1546.0220,86.4258,11.57
17097,1546.1170,93.7500,10.67
17098,1546.2390,122.5586,8.16
17099,1546.3470,107.4219,9.31
17100,1546.4360,89.3555,11.19
17101,1546.5130,77.1484,12.96
17102,1546.6440,130.3711,7.67
17103,1546.7640,120.6055,8.29
17104,1546.8560,91.7969,10.89
17105,1546.9440,87.8906,11.38
17106,1547.0770,132.8125,7.53
17107,1547.1590,82.5195,12.12
17108,1547.2530,94.2383,10.61
