ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5805,424.2256,73.2422,13.65
5806,424.2988,73.2422,13.65
5807,424.3691,70.3125,14.22
5808,424.4355,65.4297,15.28
5809,424.5215,85.9375,11.64
5810,424.5957,74.2188,13.47
5811,424.6553,59.5703,16.79
5812,424.7285,73.2422,13.65
5813,424.8105,82.0313,12.19
5814,424.8760,65.4297,15.28
5815,424.9639,87.8906,11.38
5816,425.0459,82.0313,12.19
5817,425.1172,71.2891,14.03
5818,425.1826,65.4297,15.28
5819,425.2686,85.9375,11.64
5820,425.3408,72.2656,13.84
5821,425.4043,63.4766,15.75
5822,425.4912,86.9141,11.51
5823,425.5654,74.2188,13.47
5824,425.6172,51.7578,19.32
5825,425.6904,73.2422,13.65
5826,425.7666,76.1719,13.13
5827,425.8477,81.0547,12.34
5828,425.9121,64.4531,15.52
5829,425.9922,80.0781,12.49
5830,426.0596,67.3828,14.84
5831,426.1279,68.3594,14.63
5832,426.2119,83.9844,11.91
5833,426.2842,72.2656,13.84
5834,426.3389,54.6875,18.29
5835,426.4111,72.2656,13.84
5836,426.4824,71.2891,14.03
5837,426.5420,59.5703,16.79
5838,426.6279,85.9375,11.64
5839,426.7139,85.9375,11.64
5840,426.7813,67.3828,14.84
5841,426.8213,40.0391,24.98
5842,426.8926,71.2891,14.03
5843,426.9600,67.3828,14.84
5844,427.0010,41.0156,24.38
5845,427.0723,71.2891,14.03
5846,427.1387,66.4063,15.06
5847,427.1807,41.9922,23.81
5848,427.2402,59.5703,16.79
5849,427.3057,65.4297,15.28
5850,427.3467,41.0156,24.38
5851,427.4180,71.2891,14.03
5852,427.4863,68.3594,14.63
5853,427.5273,41.0156,24.38
5854,427.6064,79.1016,12.64
5855,427.6719,65.4297,15.28
5856,427.7363,64.4531,15.52
5857,427.8213,84.9609,11.77
5858,427.9053,83.9844,11.91
5859,427.9893,83.9844,11.91
5860,428.0732,83.9844,11.91
5861,428.1572,83.9844,11.91
5862,428.2412,83.9844,11.91
5863,428.3252,83.9844,11.91
5864,428.3926,67.3828,14.84
5865,428.4609,68.3594,14.63
5866,428.5479,85.9375,11.64
5867,428.6309,83.0078,12.05
5868,428.7148,83.9844,11.91
5869,428.7988,83.9844,11.91
5870,428.8828,83.9844,11.91
5871,428.9658,83.0078,12.05
5872,429.0254,59.5703,16.79
5873,429.0889,63.4766,15.75
5874,429.1563,67.3828,14.84
5875,429.2422,85.9375,11.64
5876,429.3262,83.9844,11.91
5877,429.4111,84.9609,11.77
5878,429.4785,67.3828,14.84
5879,429.5469,68.3594,14.63
5880,429.6318,84.9609,11.77
5881,429.7168,84.9609,11.77
5882,429.7832,66.4063,15.06
5883,429.8535,70.3125,14.22
5884,429.9385,84.9609,11.77
5885,430.0234,83.9844,11.91
5886,430.0889,65.4297,15.28
5887,430.1592,70.3125,14.22
5888,430.2441,84.9609,11.77
5889,430.3271,83.0078,12.05
5890,430.3955,68.3594,14.63
5891,430.4639,68.3594,14.63
5892,430.5205,56.6406,17.66
5893,430.6064,85.9375,11.64
5894,430.6904,83.9844,11.91
5895,430.7744,83.9844,11.91
5896,430.8428,68.3594,14.63
5897,430.9092,66.4063,15.06
5898,430.9951,85.9375,11.64
5899,431.0791,83.9844,11.91
5900,431.1465,67.3828,14.84
5901,431.2148,68.3594,14.63
5902,431.3008,85.9375,11.64
5903,431.3848,83.9844,11.91
5904,431.4531,68.3594,14.63
5905,431.5205,67.3828,14.84
5906,431.6055,84.9609,11.77
5907,431.6904,84.9609,11.77
5908,431.7598,69.3359,14.42
5909,431.8398,80.0781,12.49
5910,431.9082,68.3594,14.63
5911,431.9941,85.9375,11.64
5912,432.0771,83.0078,12.05
5913,432.1631,85.9375,11.64
5914,432.2451,82.0313,12.19
5915,432.3301,84.9609,11.77
5916,432.4004,70.3125,14.22
5917,432.4873,86.9141,11.51
5918,432.5537,66.4063,15.06
5919,432.6338,80.0781,12.49
5920,432.7070,73.2422,13.65
5921,432.7744,67.3828,14.84
5922,432.8545,80.0781,12.49
5923,432.9287,74.2188,13.47
5924,433.0039,75.1953,13.30
5925,433.0615,57.6172,17.36
5926,433.1338,72.2656,13.84
5927,433.2148,81.0547,12.34
5928,433.2871,72.2656,13.84
5929,433.3477,60.5469,16.52
5930,433.4355,87.8906,11.38
5931,433.5205,84.9609,11.77
5932,433.5869,66.4063,15.06
5933,433.6563,69.3359,14.42
5934,433.7422,85.9375,11.64
5935,433.8135,71.2891,14.03
5936,433.8936,80.0781,12.49
5937,433.9590,65.4297,15.28
5938,434.0459,86.9141,11.51
5939,434.1299,83.9844,11.91
5940,434.1973,67.3828,14.84
5941,434.2666,69.3359,14.42
5942,434.3516,84.9609,11.77
5943,434.4229,71.2891,14.03
5944,434.4873,64.4531,15.52
5945,434.5732,85.9375,11.64
5946,434.6572,83.9844,11.91
5947,434.7266,69.3359,14.42
5948,434.7939,67.3828,14.84
5949,434.8799,85.9375,11.64
5950,434.9639,83.9844,11.91
5951,435.0488,84.9609,11.77
5952,435.1152,66.4063,15.06
5953,435.1836,68.3594,14.63
5954,435.2559,72.2656,13.84
5955,435.3350,79.1016,12.64
5956,435.4043,69.3359,14.42
5957,435.4902,85.9375,11.64
5958,435.5742,83.9844,11.91
5959,435.6592,84.9609,11.77
5960,435.7275,68.3594,14.63
5961,435.8086,81.0547,12.34
5962,435.8770,68.3594,14.63
5963,435.9629,85.9375,11.64
5964,436.0303,67.3828,14.84
5965,436.0996,69.3359,14.42
5966,436.1855,85.9375,11.64
5967,436.2578,72.2656,13.84
5968,436.3359,78.1250,12.80
5969,436.3936,57.6172,17.36
5970,436.4688,75.1953,13.30
5971,436.5449,76.1719,13.13
5972,436.6172,72.2656,13.84
5973,436.6807,63.4766,15.75
5974,436.7656,84.9609,11.77
5975,436.8262,60.5469,16.52
5976,436.8955,69.3359,14.42
5977,436.9785,83.0078,12.05
5978,437.0527,74.2188,13.47
5979,437.1221,69.3359,14.42
5980,437.1807,58.5938,17.07
5981,437.2666,85.9375,11.64
5982,437.3350,68.3594,14.63
5983,437.4023,67.3828,14.84
5984,437.4893,86.9141,11.51
5985,437.5791,89.8438,11.13
5986,437.6563,77.1484,12.96
5987,437.7363,80.0781,12.49
5988,437.8105,74.2188,13.47
5989,437.8652,54.6875,18.29
5990,437.9375,72.2656,13.84
5991,438.0205,83.0078,12.05
5992,438.0908,70.3125,14.22
5993,438.1680,77.1484,12.96
5994,438.2373,69.3359,14.42
5995,438.3232,85.9375,11.64
5996,438.4063,83.0078,12.05
5997,438.4775,71.2891,14.03
5998,438.5332,55.6641,17.96
5999,438.6074,74.2188,13.47
6000,438.6729,65.4297,15.28
6001,438.7383,65.4297,15.28
6002,438.8223,83.9844,11.91
6003,438.9063,83.9844,11.91
6004,438.9736,67.3828,14.84
6005,439.0430,69.3359,14.42
6006,439.1279,84.9609,11.77
6007,439.2139,85.9375,11.64
6008,439.2822,68.3594,14.63
6009,439.3623,80.0781,12.49
6010,439.4316,69.3359,14.42
6011,439.5176,85.9375,11.64
6012,439.6016,83.9844,11.91
6013,439.6729,71.2891,14.03
6014,439.7373,64.4531,15.52
6015,439.8232,85.9375,11.64
6016,439.8945,71.2891,14.03
6017,439.9727,78.1250,12.80
6018,440.0547,82.0313,12.19
6019,440.1250,70.3125,14.22
6020,440.2109,85.9375,11.64
6021,440.2959,84.9609,11.77
6022,440.3623,66.4063,15.06
6023,440.4326,70.3125,14.22
6024,440.5186,85.9375,11.64
6025,440.6016,83.0078,12.05
6026,440.6699,68.3594,14.63
6027,440.7383,68.3594,14.63
6028,440.8242,85.9375,11.64
6029,440.9082,83.0078,12.05
6030,440.9795,71.2891,14.03
6031,441.0566,77.1484,12.96
6032,441.1250,68.3594,14.63
6033,441.2119,86.9141,11.51
6034,441.2949,83.0078,12.05
6035,441.3672,72.2656,13.84
6036,441.4316,64.4531,15.52
6037,441.5156,83.9844,11.91
6038,441.5762,60.5469,16.52
6039,441.6445,68.3594,14.63
6040,441.7217,77.1484,12.96
6041,441.7813,59.5703,16.79
6042,441.8574,76.1719,13.13
6043,441.9219,64.4531,15.52
6044,441.9893,67.3828,14.84
6045,442.0732,83.9844,11.91
6046,442.1572,83.9844,11.91
6047,442.2412,83.9844,11.91
6048,442.3252,83.9844,11.91
6049,442.4092,83.9844,11.91
6050,442.4922,83.0078,12.05
6051,442.5762,83.9844,11.91
6052,442.6592,83.0078,12.05
6053,442.7266,67.3828,14.84
6054,442.7959,69.3359,14.42
6055,442.8799,83.9844,11.91
6056,442.9658,85.9375,11.64
6057,443.0361,70.3125,14.22
6058,443.1006,64.4531,15.52
6059,443.1855,84.9609,11.77
6060,443.2559,70.3125,14.22
6061,443.3213,65.4297,15.28
6062,443.4063,84.9609,11.77
6063,443.4922,85.9375,11.64
6064,443.5742,82.0313,12.19
6065,443.6592,84.9609,11.77
6066,443.7295,70.3125,14.22
6067,443.8086,79.1016,12.64
6068,443.8770,68.3594,14.63
6069,443.9629,85.9375,11.64
6070,444.0479,84.9609,11.77
6071,444.1318,83.9844,11.91
6072,444.2139,82.0313,12.19
6073,444.2822,68.3594,14.63
6074,444.3516,69.3359,14.42
6075,444.4355,83.9844,11.91
6076,444.5215,85.9375,11.64
6077,444.5947,73.2422,13.65
6078,444.6709,76.1719,13.13
6079,444.7373,66.4063,15.06
6080,444.8232,85.9375,11.64
6081,444.9072,83.9844,11.91
6082,444.9746,66.4063,15.06
6083,445.0459,71.2891,14.03
6084,445.1309,84.9609,11.77
6085,445.1885,57.6172,17.36
6086,445.2520,63.4766,15.75
6087,445.3340,82.0313,12.19
6088,445.4043,70.3125,14.22
6089,445.4902,85.9375,11.64
6090,445.5732,83.0078,12.05
6091,445.6592,84.9609,11.77
6092,445.7422,83.0078,12.05
6093,445.8135,71.2891,14.03
6094,445.8770,63.4766,15.75
6095,445.9629,85.9375,11.64
6096,446.0469,83.9844,11.91
6097,446.1162,69.3359,14.42
6098,446.1826,66.4063,15.06
6099,446.2676,84.9609,11.77
6100,446.3389,71.2891,14.03
6101,446.4043,65.4297,15.28
6102,446.4883,83.9844,11.91
6103,446.5742,85.9375,11.64
6104,446.6543,80.0781,12.49
6105,446.7402,85.9375,11.64
6106,446.8125,72.2656,13.84
6107,446.8750,62.5000,16.00
6108,446.9600,84.9609,11.77
6109,447.0332,73.2422,13.65
6110,447.0977,64.4531,15.52
6111,447.1836,85.9375,11.64
6112,447.2686,84.9609,11.77
6113,447.3516,83.0078,12.05
6114,447.4365,84.9609,11.77
6115,447.5186,82.0313,12.19
6116,447.6035,84.9609,11.77
6117,447.6758,72.2656,13.84
6118,447.7529,77.1484,12.96
6119,447.8203,67.3828,14.84
6120,447.9063,85.9375,11.64
6121,447.9893,83.0078,12.05
6122,448.0752,85.9375,11.64
6123,448.1563,80.0781,12.49
6124,448.2275,71.2891,14.03
6125,448.2666,39.0625,25.60
6126,448.3496,83.0078,12.05
6127,448.4248,75.1953,13.30
6128,448.4863,61.5234,16.25
6129,448.5723,85.9375,11.64
6130,448.6572,84.9609,11.77
6131,448.7402,83.0078,12.05
6132,448.8105,70.3125,14.22
6133,448.8760,65.4297,15.28
6134,448.9629,86.9141,11.51
6135,449.0459,83.0078,12.05
6136,449.1318,85.9375,11.64
6137,449.2148,83.0078,12.05
6138,449.2998,84.9609,11.77
6139,449.3818,82.0313,12.19
6140,449.4502,68.3594,14.63
6141,449.5186,68.3594,14.63
6142,449.6045,85.9375,11.64
6143,449.6885,83.9844,11.91
6144,449.7549,66.4063,15.06
6145,449.7949,40.0391,24.98
6146,449.8535,58.5938,17.07
6147,449.9189,65.4297,15.28
6148,449.9873,68.3594,14.63
6149,450.0283,41.0156,24.38
6150,450.0996,71.2891,14.03
6151,450.1641,64.4531,15.52
6152,450.2080,43.9453,22.76
6153,450.2666,58.5938,17.07
6154,450.3311,64.4531,15.52
6155,450.3740,42.9688,23.27
6156,450.4600,85.9375,11.64
6157,450.5439,83.9844,11.91
6158,450.6113,67.3828,14.84
6159,450.6807,69.3359,14.42
6160,450.7666,85.9375,11.64
6161,450.8506,83.9844,11.91
6162,450.9189,68.3594,14.63
6163,450.9980,78.1250,12.80
6164,451.0693,71.2891,14.03
6165,451.1553,85.9375,11.64
6166,451.2383,83.0078,12.05
6167,451.3242,85.9375,11.64
6168,451.4072,83.0078,12.05
6169,451.4746,67.3828,14.84
6170,451.5430,68.3594,14.63
6171,451.6299,86.9141,11.51
6172,451.7139,83.9844,11.91
6173,451.7969,83.0078,12.05
6174,451.8818,84.9609,11.77
6175,451.9648,83.0078,12.05
6176,452.0225,57.6172,17.36
6177,452.0859,63.4766,15.75
6178,452.1563,70.3125,14.22
6179,452.2412,84.9609,11.77
6180,452.3252,83.9844,11.91
6181,452.4082,83.0078,12.05
6182,452.4932,84.9609,11.77
6183,452.5762,83.0078,12.05
6184,452.6621,85.9375,11.64
6185,452.7451,83.0078,12.05
6186,452.8096,64.4531,15.52
6187,452.8809,71.2891,14.03
6188,452.9648,83.9844,11.91
6189,453.0508,85.9375,11.64
6190,453.1338,83.0078,12.05
6191,453.1992,65.4297,15.28
6192,453.2695,70.3125,14.22
6193,453.3535,83.9844,11.91
6194,453.4365,83.0078,12.05
6195,453.5098,73.2422,13.65
6196,453.5791,69.3359,14.42
6197,453.6592,80.0781,12.49
6198,453.7432,83.9844,11.91
6199,453.8262,83.0078,12.05
6200,453.8975,71.2891,14.03
6201,453.9688,71.2891,14.03
6202,454.0488,80.0781,12.49
6203,454.1211,72.2656,13.84
6204,454.1904,69.3359,14.42
6205,454.2695,79.1016,12.64
6206,454.3418,72.2656,13.84
6207,454.4033,61.5234,16.25
6208,454.4883,84.9609,11.77
6209,454.5742,85.9375,11.64
6210,454.6563,82.0313,12.19
6211,454.7275,71.2891,14.03
6212,454.7939,66.4063,15.06
6213,454.8799,85.9375,11.64
6214,454.9639,83.9844,11.91
6215,455.0488,84.9609,11.77
6216,455.1318,83.0078,12.05
6217,455.2158,83.9844,11.91
6218,455.2861,70.3125,14.22
6219,455.3242,38.0859,26.26
6220,455.4043,80.0781,12.49
6221,455.4629,58.5938,17.07
6222,455.5283,65.4297,15.28
6223,455.5957,67.3828,14.84
6224,455.6533,57.6172,17.36
6225,455.7393,85.9375,11.64
6226,455.8232,83.9844,11.91
6227,455.9053,82.0313,12.19
6228,455.9902,84.9609,11.77
6229,456.0742,83.9844,11.91
6230,456.1582,83.9844,11.91
6231,456.2295,71.2891,14.03
6232,456.2920,62.5000,16.00
6233,456.3779,85.9375,11.64
6234,456.4512,73.2422,13.65
6235,456.5117,60.5469,16.52
6236,456.5986,86.9141,11.51
6237,456.6846,85.9375,11.64
6238,456.7686,83.9844,11.91
6239,456.8535,84.9609,11.77
6240,456.9365,83.0078,12.05
6241,457.0205,83.9844,11.91
6242,457.1045,83.9844,11.91
6243,457.1729,68.3594,14.63
6244,457.2109,38.0859,26.26
6245,457.2969,85.9375,11.64
6246,457.3809,83.9844,11.91
6247,457.4668,85.9375,11.64
6248,457.5322,65.4297,15.28
6249,457.6006,68.3594,14.63
6250,457.6865,85.9375,11.64
6251,457.7725,84.9609,11.77
6252,457.8545,82.0313,12.19
6253,457.9229,68.3594,14.63
6254,457.9902,67.3828,14.84
6255,458.0732,83.0078,12.05
6256,458.1484,75.1953,13.30
6257,458.2178,69.3359,14.42
6258,458.2969,79.1016,12.64
6259,458.3828,85.9375,11.64
6260,458.4541,71.2891,14.03
6261,458.5234,69.3359,14.42
6262,458.6035,80.0781,12.49
6263,458.6758,72.2656,13.84
6264,458.7129,37.1094,26.95
6265,458.7832,70.3125,14.22
6266,458.8564,73.2422,13.65
6267,458.8926,36.1328,27.68
6268,458.9629,70.3125,14.22
6269,459.0293,66.4063,15.06
6270,459.1094,80.0781,12.49
6271,459.1494,40.0391,24.98
6272,459.2363,86.9141,11.51
6273,459.3076,71.2891,14.03
6274,459.3633,55.6641,17.96
6275,459.4365,73.2422,13.65
6276,459.5088,72.2656,13.84
6277,459.5742,64.4531,15.52
6278,459.6543,80.0781,12.49
6279,459.7246,70.3125,14.22
6280,459.7793,54.6875,18.29
6281,459.8535,74.2188,13.47
6282,459.9229,69.3359,14.42
6283,459.9834,60.5469,16.52
6284,460.0693,85.9375,11.64
6285,460.1406,71.2891,14.03
6286,460.1963,55.6641,17.96
6287,460.2695,73.2422,13.65
6288,460.3447,75.1953,13.30
6289,460.4063,61.5234,16.25
6290,460.4873,81.0547,12.34
6291,460.5576,70.3125,14.22
