# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 22:46:20
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1412,1442.1790,66.4063,70.8008,71.2891,0.0000,208.4961,18.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1413,1443.2130,81.0547,78.1250,78.1250,0.0000,237.3047,23.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1414,1444.2390,75.1953,76.1719,76.1719,0.0000,227.5391,20.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1415,1445.2520,68.8477,96.6797,96.6797,0.0000,262.2070,33.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1416,1446.2880,75.6836,75.6836,75.1953,0.4883,227.0508,18.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1417,1447.3100,72.2656,127.9297,128.4180,0.0000,328.6133,34.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1418,1448.3350,70.3125,70.3125,70.3125,0.0000,210.9375,23.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1419,1449.3380,67.3828,124.0234,123.5352,0.0000,314.9414,34.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1420,1450.3680,67.3828,67.8711,67.8711,0.0000,203.1250,24.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1421,1451.3950,82.5195,106.4453,105.9570,0.4883,295.4102,34.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1422,1452.4230,86.9141,88.8672,89.3555,0.0000,265.1367,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1423,1453.4250,93.2617,87.8906,87.8906,0.0000,269.0430,34.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1424,1454.4460,83.9844,78.6133,79.1016,0.0000,241.6992,34.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1425,1455.4570,80.5664,71.2891,70.8008,0.4883,223.1445,38.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1426,1456.4780,79.1016,80.0781,80.5664,0.0000,239.7461,38.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1427,1457.4880,73.2422,73.7305,74.2188,0.0000,221.1914,45.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1428,1458.5020,90.8203,80.5664,81.0547,0.0000,252.4414,35.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1429,1459.5160,80.0781,79.5898,79.5898,0.0000,239.2578,46.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1430,1460.5620,67.8711,86.4258,85.9375,0.0000,240.2344,18.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1431,1461.5620,72.2656,72.7539,72.2656,0.0000,217.2852,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1432,1462.5730,58.1055,118.1641,118.6523,0.4883,295.4102,19.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1433,1463.5820,70.3125,80.0781,80.5664,0.0000,230.9570,20.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1434,1464.5910,83.0078,100.0977,100.5859,0.0000,283.6914,34.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1435,1465.6430,83.0078,80.0781,80.0781,0.4883,243.6523,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1436,1466.6980,84.9609,83.4961,83.4961,0.0000,251.9531,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1437,1467.7520,71.7773,126.9531,126.9531,0.4883,326.1719,17.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1438,1468.7520,70.3125,125.0000,124.5117,0.0000,319.8242,34.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1439,1469.7520,70.3125,126.9531,126.9531,0.0000,324.2188,17.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1440,1470.7790,71.7773,131.3477,130.8594,0.0000,333.9844,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1441,1471.8170,78.1250,98.6328,99.1211,0.4883,276.3672,18.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1442,1472.8670,83.0078,83.4961,83.4961,0.0000,250.0000,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1443,1473.8890,71.7773,78.6133,78.1250,0.0000,228.5156,33.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1444,1474.8910,84.4727,95.2148,95.2148,0.0000,274.9023,35.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1445,1475.9180,62.0117,120.1172,119.6289,0.0000,301.7578,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1446,1476.9430,67.3828,129.3945,129.8828,0.4883,327.1484,36.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1447,1477.9530,74.2188,67.3828,66.8945,0.4883,208.9844,37.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1448,1478.9730,71.2891,81.5430,82.0313,0.0000,234.8633,36.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1449,1480.0130,54.1992,112.7930,112.3047,0.0000,279.2969,19.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1450,1481.0500,78.1250,79.5898,79.5898,0.0000,237.3047,19.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1451,1482.0860,82.0313,83.4961,83.4961,0.0000,249.0234,18.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1452,1483.0930,65.4297,123.5352,123.0469,0.4883,312.5000,18.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1453,1484.1120,70.8008,126.4648,126.4648,0.0000,323.7305,34.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1454,1485.1410,72.2656,128.9063,128.9063,0.4883,330.5664,17.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1455,1486.1430,72.7539,82.0313,82.5195,0.0000,237.3047,36.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1456,1487.1870,83.9844,86.4258,85.9375,0.0000,256.3477,21.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1457,1488.1940,79.1016,80.5664,80.5664,0.0000,240.2344,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1458,1489.1950,58.1055,84.4727,84.4727,0.0000,227.0508,40.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1459,1490.2530,68.8477,122.5586,122.5586,0.0000,313.9648,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1460,1491.3100,71.2891,128.9063,129.3945,0.0000,329.5898,17.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1461,1492.3620,69.8242,90.3320,90.8203,0.0000,250.9766,19.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1462,1493.4140,76.6602,78.6133,78.6133,0.0000,233.8867,19.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1463,1494.4230,93.7500,89.8438,89.8438,0.0000,273.4375,33.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1464,1495.4300,77.1484,77.6367,77.6367,0.0000,232.4219,47.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1465,1496.4480,100.5859,104.4922,104.4922,0.0000,309.5703,18.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1466,1497.4490,74.7070,74.2188,74.2188,0.0000,223.1445,18.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1467,1498.4700,82.5195,75.6836,76.1719,0.0000,234.3750,18.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1468,1499.4740,75.1953,79.1016,79.5898,0.0000,233.8867,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1469,1500.5050,82.0313,104.9805,104.9805,0.4883,292.4805,19.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1470,1501.5120,76.6602,77.6367,77.6367,0.0000,231.9336,48.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1471,1502.5240,84.9609,89.8438,89.8438,0.0000,264.6484,38.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1472,1503.5270,66.4063,94.7266,94.7266,0.0000,255.8594,19.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1473,1504.5290,67.8711,81.0547,80.5664,0.0000,229.4922,33.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1474,1505.5290,83.9844,97.1680,97.1680,0.4883,278.8086,35.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1475,1506.5510,68.8477,88.8672,88.8672,0.0000,246.5820,33.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1476,1507.5870,84.9609,83.0078,82.5195,0.4883,250.9766,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1477,1508.5880,80.5664,76.6602,77.1484,0.0000,234.3750,34.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1478,1509.5900,84.4727,79.5898,80.0781,0.0000,244.1406,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1479,1510.6080,80.0781,81.5430,81.0547,0.0000,242.6758,43.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1480,1511.6170,77.6367,95.7031,95.2148,0.0000,268.5547,18.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1481,1512.6370,84.9609,85.9375,86.4258,0.0000,257.3242,35.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1482,1513.6390,63.4766,116.6992,117.1875,0.0000,297.3633,17.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1483,1514.6440,82.0313,81.0547,81.0547,0.4883,244.6289,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1484,1515.6720,82.5195,80.5664,81.0547,0.0000,244.1406,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1485,1516.6970,61.5234,82.0313,82.0313,0.0000,225.5859,34.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1486,1517.7280,81.0547,81.5430,81.5430,0.0000,244.1406,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1487,1518.7550,82.0313,83.0078,82.5195,0.0000,247.5586,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1488,1519.8090,86.9141,86.4258,86.9141,0.0000,260.2539,18.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1489,1520.8340,85.4492,88.3789,88.3789,0.0000,262.2070,36.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1490,1521.8890,70.3125,124.5117,124.5117,0.0000,319.3359,17.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1491,1522.9200,82.0313,78.1250,78.6133,0.0000,238.7695,17.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1492,1523.9780,82.0313,82.0313,81.5430,0.0000,245.6055,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1493,1525.0340,84.9609,81.0547,80.5664,0.0000,246.5820,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1494,1526.0510,72.2656,81.0547,81.5430,0.0000,234.8633,32.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1495,1527.0600,82.5195,82.0313,82.0313,0.0000,246.5820,35.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1496,1528.1150,83.9844,84.4727,84.4727,0.0000,252.9297,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1497,1529.1210,70.8008,99.1211,99.6094,0.0000,269.5313,16.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1498,1530.1670,86.4258,90.3320,90.8203,0.0000,267.5781,17.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1499,1531.2220,86.4258,85.4492,84.9609,0.4883,257.3242,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1500,1532.2460,83.0078,95.2148,94.7266,0.0000,272.9492,34.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1501,1533.2880,59.5703,122.5586,122.5586,0.0000,304.6875,18.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1502,1534.2940,79.1016,79.5898,79.5898,0.0000,238.2813,19.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1503,1535.3130,73.7305,80.5664,81.0547,0.4883,235.8398,44.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1504,1536.3320,66.4063,70.3125,70.3125,0.0000,207.0313,18.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1505,1537.3510,79.5898,139.1602,139.6484,0.0000,358.3984,40.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1506,1538.3520,77.6367,83.0078,82.5195,0.4883,243.6523,36.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1507,1539.3600,81.0547,73.7305,73.2422,0.0000,228.0273,20.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1508,1540.3850,73.2422,74.7070,74.7070,0.4883,223.1445,37.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1509,1541.3970,73.2422,72.2656,72.2656,0.0000,217.7734,40.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1510,1542.4370,80.5664,80.5664,81.0547,0.0000,242.1875,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1511,1543.4660,70.3125,81.0547,80.5664,0.0000,231.9336,34.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1512,1544.4810,83.0078,71.7773,71.7773,0.0000,226.5625,40.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1513,1545.5260,70.8008,74.7070,74.7070,0.4883,220.7031,18.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1514,1546.5690,74.2188,97.1680,97.1680,0.0000,268.5547,19.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1515,1547.5780,82.0313,86.9141,86.4258,0.0000,255.3711,19.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1516,1548.5920,69.8242,82.0313,82.0313,0.0000,233.8867,46.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1517,1549.6050,72.2656,74.2188,74.2188,0.0000,220.7031,35.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1518,1550.6290,76.6602,76.1719,75.6836,0.4883,229.0039,38.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1519,1551.6620,62.9883,125.4883,125.0000,0.0000,313.4766,18.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1520,1552.6800,71.2891,95.2148,95.2148,0.0000,261.7188,20.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1521,1553.6810,71.2891,74.2188,74.7070,0.0000,220.2148,45.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1522,1554.6850,70.3125,77.6367,77.6367,0.0000,225.5859,72.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1523,1555.6990,83.4961,85.4492,85.4492,0.0000,254.3945,42.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1524,1556.7010,70.3125,76.1719,76.6602,0.0000,223.1445,45.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1525,1557.7190,62.0117,125.0000,125.0000,0.0000,312.0117,18.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1526,1558.7380,75.1953,85.9375,86.4258,0.0000,247.5586,34.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1527,1559.7820,67.8711,75.1953,75.1953,0.0000,218.2617,19.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1528,1560.7910,70.8008,84.9609,84.9609,0.4883,241.2109,20.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1529,1561.7930,76.6602,72.7539,73.2422,0.0000,222.6563,20.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1530,1562.7960,52.7344,114.7461,114.2578,0.0000,281.7383,61.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1531,1563.8150,78.1250,77.1484,76.6602,0.0000,231.9336,19.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1532,1564.8560,80.0781,85.4492,85.4492,0.0000,250.9766,18.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1533,1565.8650,77.6367,85.4492,85.9375,0.0000,249.0234,78.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1534,1566.8650,55.1758,118.6523,119.1406,0.4883,293.4570,19.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1535,1567.8750,44.9219,109.3750,109.3750,0.0000,263.6719,49.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1536,1568.9010,67.3828,88.3789,88.3789,0.4883,244.6289,19.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1537,1569.9370,71.2891,71.7773,71.2891,0.0000,214.3555,18.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1538,1570.9560,71.7773,86.4258,86.4258,0.4883,245.1172,20.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1539,1571.9770,71.2891,78.1250,78.1250,0.0000,227.5391,20.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1540,1572.9970,78.1250,79.1016,79.5898,0.0000,236.8164,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1541,1574.0030,54.1992,113.7695,113.7695,0.4883,282.2266,19.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1542,1575.0310,71.2891,79.5898,79.1016,0.4883,230.4688,20.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1543,1576.0480,87.4023,89.8438,89.3555,0.0000,266.6016,38.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1544,1577.1020,51.7578,116.6992,116.2109,0.0000,284.6680,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1545,1578.1280,81.0547,78.6133,78.6133,0.4883,238.7695,35.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1546,1579.1770,77.6367,78.1250,78.6133,0.0000,234.3750,19.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1547,1580.1950,74.7070,85.4492,84.9609,0.0000,245.1172,25.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1548,1581.2180,79.1016,80.5664,80.5664,0.0000,240.2344,18.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1549,1582.2460,67.3828,71.2891,70.8008,0.0000,209.4727,18.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
